cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.616884446144104,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.2879655361175537,0.0485,0.07
F,0.53,0.3512924015522003,0.135,0.677,0.2565,0.1415,0.18393753468990326
M,0.44000000000000006,0.365,0.13665252923965454,0.516,0.21549999999999997,0.11400000000000002,0.21210058629512787
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.20165198743343354
I,0.425,0.3,0.095,0.3515,0.29641920924186704,0.0775,0.12
I,0.53,0.35565783381462096,0.15,0.5840658664703369,0.27129247784614563,0.1415,0.33
F,0.545,0.3486294150352478,0.12552201747894287,0.768,0.294,0.1495,0.26
M,0.475,0.3650860726833344,0.125,0.6014145135879516,0.2165,0.1439249873161316,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.27553628087043763,0.14268206357955932,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.2777946650981903,0.14371237456798552,0.135
M,0.4682696461677551,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13483600616455077,0.6645,0.258,0.15556395053863525,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5250211775302887,0.188,0.087,0.13
M,0.365,0.295,0.12883432656526567,0.2555,0.097,0.043,0.1
M,0.45,0.3912119209766388,0.1,0.381,0.1705,0.15372138917446138,0.11500000000000002
M,0.5200704872608185,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.14424338936805725,0.27
F,0.55,0.3772826075553894,0.135,0.7635,0.2905174672603607,0.21000000000000002,0.2
I,0.615,0.48,0.165,0.6203042507171631,0.28633129596710205,0.301,0.1953424334526062
F,0.56,0.44000000000000006,0.14,0.9285,0.2632228136062622,0.188,0.3
I,0.4461449563503265,0.45,0.12497597336769103,0.5689101159572602,0.2667533427476883,0.13877170979976655,0.18339123129844664
I,0.59,0.445,0.14,0.6046247363090516,0.356,0.14394955337047577,0.28
M,0.605,0.475,0.18,0.6753118753433227,0.30673045516014097,0.219,0.295
I,0.4861107230186462,0.37798017263412476,0.14,0.8634999999999999,0.393,0.14775681495666504,0.19754754304885863
I,0.58,0.38184378743171693,0.165,0.640334177017212,0.29379136562347413,0.14947057664394378,0.33
F,0.4880514919757843,0.56,0.165,1.639,0.2915465533733368,0.14825024157762529,0.4600000000000001
I,0.4527856528759003,0.525,0.12597257345914842,0.5796002328395844,0.5515,0.3575,0.35
I,0.43823824524879457,0.34422590732574465,0.12476015537977218,1.798,0.26218624114990235,0.13702203929424286,0.18055644035339355
I,0.45958918929100034,0.35948370695114135,0.2,1.7094999999999998,0.27471553087234496,0.41150000000000003,0.1876109004020691
