cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46302438974380494,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.4702151417732239,0.4,0.12627091705799104,0.583,0.246,0.13,0.175
M,0.4738005995750427,0.3714114248752594,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.127081398665905,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.13609774708747863,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.5002604901790619,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.1283081829547882,0.48,0.23400000000000004,0.1015,0.19832905232906342
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1502379894256592,0.32
F,0.595,0.495,0.185,1.285,0.28879022002220156,0.1487879455089569,0.2007722556591034
F,0.48016818761825564,0.39,0.12,0.6201038837432862,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3833010196685791,0.13,0.6379514932632446,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.42614198923110963,0.475,0.17,0.5358749389648437,0.48,0.225,0.425
M,0.57,0.48,0.175,0.6650406360626221,0.3021256446838379,0.261,0.38
I,0.4406274318695068,0.45,0.195,1.098,0.481,0.2895,0.18380407691001893
F,0.6,0.475,0.12399267554283142,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.12180809229612351,0.944,0.2543268859386444,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.42695881724357604,0.425,0.14,0.788,0.282,0.13348924815654756,0.17771421670913695
F,0.615,0.475,0.1250989019870758,1.1025,0.4694999999999999,0.14289242029190063,0.345
I,0.42396113872528074,0.445,0.14,0.5318511009216309,0.3845,0.252,0.285
I,0.62,0.51,0.175,0.6603396892547607,0.2991505146026611,0.192,0.675
F,0.45101290941238403,0.3556382954120636,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.4773017466068268,0.3748503863811493,0.12750928550958635,0.6146797776222229,0.40800000000000003,0.23400000000000004,0.58
M,0.47621201872825625,0.3750346839427948,0.14,0.6143416047096253,0.28225072026252745,0.14547848999500274,0.36
F,0.57,0.465,0.13012888431549072,1.295,0.29442755579948426,0.2225,0.2037751406431198
M,0.625,0.3802313327789307,0.14,1.195,0.48250000000000004,0.14653755724430084,0.19948135912418366
I,0.56,0.44000000000000006,0.130233433842659,0.6355746448040008,0.2902951717376709,0.20749999999999996,0.20286570489406586
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.33772202730178835,0.16,0.9775,0.25225530862808226,0.231,0.1774361848831177
M,0.565,0.3969708442687988,0.135,0.8115,0.30164480209350586,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.46078822016716003,0.465,0.175,1.115,0.4015000000000001,0.254,0.39
F,0.507270896434784,0.39674437046051025,0.165,1.262,0.507,0.1532289445400238,0.2076062023639679
M,0.5031427681446076,0.39325122237205506,0.19,0.6575262784957886,0.2985935866832733,0.15264936089515685,0.485
M,0.46658369302749636,0.36713012456893923,0.12574157863855362,1.6060000000000003,0.2761706978082657,0.388,0.1924210637807846
M,0.4527994990348816,0.43499999999999994,0.12514467686414718,0.725,0.269,0.14035658836364745,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.13586030900478363,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
I,0.475,0.375,0.125,0.620708417892456,0.2847870737314224,0.14661543369293212,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.12951283007860184,0.843,0.328,0.1915,0.255
M,0.502387273311615,0.43499999999999994,0.16,0.883,0.316,0.164,0.20566896498203277
M,0.53,0.4149999999999999,0.12433713376522064,0.724,0.3105,0.1675,0.205
I,0.605,0.3666146039962769,0.12637553960084916,0.5962683081626892,0.49749999999999994,0.2405,0.345
F,0.45875154733657836,0.41,0.155,0.727,0.291,0.1835,0.19018463492393495
I,0.545,0.43,0.13068804889917374,0.8019999999999999,0.2989646255970001,0.15240888595581054,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.5257874727249146,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.6407121896743775,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.5467424869537354,0.172,0.13429214656352997,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.5339622735977173,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.3566924571990967,0.12363495528697968,0.6935,0.26769477128982544,0.13898369371891023,0.18607951700687408
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.3958152711391449,0.135,0.6125,0.2555,0.15209306478500367,0.22000000000000003
M,0.44000000000000006,0.34,0.1269356518983841,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.6342807829380035,0.3465,0.172,0.2013380140066147
I,0.4050000000000001,0.305,0.12533149719238282,0.2605,0.1145,0.0595,0.1911587119102478
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.2776688516139984,0.14354833960533142,0.14
I,0.385,0.36556456685066224,0.085,0.5941154956817627,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3572857975959778,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.5752954602241516,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.40382530093193053,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.1277132213115692,0.2505,0.11200000000000002,0.061,0.08
I,0.44810543656349183,0.535,0.12315874099731446,0.5687660574913025,0.26490506529808044,0.13832997977733613,0.18586104214191437
M,0.4451962888240814,0.54,0.165,0.565447211265564,0.7665,0.261,0.18430559039115907
M,0.595,0.4066878080368042,0.13350309580564498,0.6872758388519287,0.4835,0.15681734383106233,0.2136571705341339
I,0.44000000000000006,0.35,0.125,0.4035,0.28717191219329835,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.37447606325149535,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.4007172644138336,0.11500000000000002,0.6708591103553772,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.37006468176841734,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.4013004720211029,0.155,0.826,0.341,0.20549999999999996,0.21041680872440338
I,0.55,0.45,0.12817565202713013,0.741,0.295,0.1435,0.2665
M,0.44358031153678895,0.3507517158985138,0.19,0.5615925550460815,0.519,0.13714026510715485,0.18390528857707977
M,0.56,0.45499999999999996,0.12949028462171555,0.797,0.34,0.1504501461982727,0.2425
M,0.475,0.375,0.12175650298595428,0.5175,0.2545680284500122,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.15085070431232453,0.174
M,0.5014032781124115,0.35,0.12,0.515,0.22400000000000003,0.15098623931407928,0.1565
I,0.4975166916847229,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.4453619599342346,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4463165938854218,0.475,0.12316013425588608,0.5669020473957062,0.4415,0.13757739663124086,0.325
I,0.5008625507354736,0.39141698479652404,0.185,0.6503346204757691,0.469,0.15069129168987275,0.335
F,0.635,0.515,0.1329810380935669,0.6704987168312073,0.5065,0.305,0.2103320389986038
F,0.605,0.485,0.16,1.0565,0.37,0.1414970338344574,0.355
F,0.565,0.45,0.135,0.6667944550514221,0.387,0.1495,0.31
I,0.515,0.3504526197910309,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.5122641682624817,0.39973707795143126,0.1319769948720932,0.994,0.3035274803638458,0.15401704907417296,0.34
M,0.5275364816188812,0.485,0.215,1.514,0.31232686042785646,0.15764194428920747,0.635
F,0.58,0.45499999999999996,0.17,0.567636001110077,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.15395186841487885,0.20855321884155273
M,0.605,0.465,0.165,1.056,0.4215,0.2475,0.20273406505584718
F,0.4817261338233948,0.485,0.12783168852329255,0.6224174559116363,0.53,0.2575,0.1979548990726471
M,0.47099222540855407,0.37042548060417174,0.1270851358771324,1.2445,0.544,0.297,0.19578776955604554
F,0.4887216746807098,0.38302830457687376,0.12878747135400773,2.141,0.28966978192329407,0.14832339584827423,1.005
I,0.65,0.3907976090908051,0.1299888715147972,0.6490765452384949,0.29570054411888125,0.15065183639526367,0.20390589237213136
I,0.4515697956085205,0.35673190355300904,0.1243127554655075,0.5753909468650817,0.2675731658935547,0.13931201994419098,0.725
I,0.4530810296535492,0.35688512921333315,0.175,0.5793191432952881,0.26782381534576416,0.1390556812286377,0.18643874824047088
I,0.4424189865589142,0.57,0.12306332886219025,0.5617485284805298,0.2618756085634232,0.136706118285656,0.18413608968257905
I,0.48449320793151857,0.3796045660972595,0.12850527763366698,1.9810000000000003,0.28672564029693604,0.14761837124824523,0.19973077476024628
F,0.68,0.515,0.175,1.6185000000000003,0.26119741797447205,0.13635192811489105,0.18398069441318513
I,0.5029555797576905,0.55,0.13060082793235778,1.9564999999999997,0.2970531344413757,0.1519949972629547,0.20537925958633424
F,0.48316851258277893,0.395,0.1288825824856758,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,0.6331705331802369,0.48599999999999993,0.14842614233493806,0.19968579709529877
F,0.52,0.364508193731308,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
I,0.5168210446834565,0.48,0.18,0.6755078434944153,0.399,0.15586391985416412,0.295
I,0.44982056617736815,0.3550562679767609,0.12403580099344254,0.5736617565155029,0.26527599692344667,0.266,0.57
I,0.508638334274292,0.45,0.16,1.0235,0.429,0.268,0.3
I,0.62,0.35880778431892396,0.1251940280199051,0.5801037907600403,0.2694425225257874,0.14054103195667267,0.325
I,0.645,0.51,0.12717543989419938,1.5675,0.28031804263591764,0.367,0.19503799080848694
I,0.4659073531627655,0.36668071150779724,0.19,0.5983188629150391,0.27574766874313356,0.14299263656139374,0.19386567771434784
F,0.63,0.48,0.15,0.5609044313430787,0.2621299684047699,0.336,0.285
F,0.63,0.37561964988708496,0.185,0.6151475429534912,0.54,0.1467820316553116,0.19727993607521058
F,0.44158944487571716,0.3496462404727936,0.16,1.199,0.26158097982406614,0.335,0.18381757736206056
I,0.4346952736377716,0.3439334571361542,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.615,0.48,0.18,0.5431393384933472,0.4845,0.13412015289068221,0.18079654574394227
M,0.405149507522583,0.3233150005340576,0.11784688979387284,1.0225,0.41899999999999993,0.2405,0.170535084605217
I,0.4405442297458649,0.45,0.15,0.5571156084537506,0.26068260967731477,0.13647599816322326,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.45804151296615603,0.4,0.14,0.8145,0.27154200077056884,0.1965,0.195
M,0.4558269739151001,0.3588989436626434,0.12385304868221284,0.772,0.346,0.13978234231472014,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.64,0.37454530596733093,0.185,0.6183275699615478,0.28330724239349364,0.2635,0.465
I,0.56,0.3775169014930725,0.16,0.922,0.28502412140369415,0.14731865078210832,0.19966464936733247
M,0.48241605162620543,0.4600000000000001,0.185,0.922,0.28665784001350403,0.213,0.19882632791996002
F,0.45,0.345,0.12,0.4165,0.1655,0.13108572810888292,0.135
M,0.5,0.4,0.165,0.589849203824997,0.254,0.205,0.285
F,0.5007902562618256,0.4,0.145,0.63,0.23400000000000004,0.15122617185115814,0.23000000000000004
F,0.53,0.43499999999999994,0.12506089061498643,0.8154999999999999,0.27229395508766174,0.14098894596099854,0.275
M,0.42000000000000004,0.3655179858207703,0.11500000000000002,0.369,0.171,0.14228059649467467,0.12
I,0.44000000000000006,0.39887656569480895,0.14,0.48200000000000004,0.302715939283371,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12811917811632156,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.12819041609764098,0.6260549068450928,0.28725300431251527,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.20153397619724273
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.12211861610412597,0.5450709462165833,0.2559387147426605,0.0785,0.12
M,0.5,0.4050000000000001,0.11551139950752258,0.6155,0.24100000000000002,0.1355,0.16367629766464234
F,0.485,0.395,0.16,0.5869545102119446,0.2475,0.1412591427564621,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.640150499343872,0.2922319173812866,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.13624560832977295,0.18387026488780975
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.18287558555603028
M,0.4699999999999999,0.36,0.12475757747888565,0.501,0.27388780415058134,0.11500000000000002,0.19069924354553222
F,0.42823158502578734,0.305,0.13,0.5396823227405548,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.30935494899749755,0.15675527453422547,0.14
F,0.4699999999999999,0.3671937346458435,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.13108642101287843,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.12876958549022674,0.6314476013183594,0.181,0.125,0.20103187561035157
I,0.425,0.38,0.1241844579577446,0.3265,0.1285,0.0785,0.18830237090587615
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.3842310070991516,0.13001575618982314,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.6556064128875733,0.29803805947303774,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.16,0.6032574415206909,0.2935,0.14393637478351592,0.19414859414100646
M,0.42820754647254944,0.445,0.135,0.5380081832408905,0.2532171934843063,0.1330905258655548,0.17846231758594513
M,0.565,0.44000000000000006,0.12640513628721237,0.6092419624328613,0.31,0.14464352428913116,0.325
I,0.625,0.505,0.12764317393302918,0.6122379958629608,0.28098604679107664,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6661475896835327,0.1815,0.083,0.125
I,0.5253013968467712,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.498079377412796,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.39326082468032836,0.16,0.6570145189762115,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.14795892238616942,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.38844026923179625,0.11000000000000001,0.21349999999999997,0.29414050579071044,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.6271121978759766,0.0655,0.035,0.06
M,0.59,0.3482299566268921,0.12254208326339722,1.1235,0.26066718995571136,0.2805,0.18273065090179444
F,0.595,0.3484091401100159,0.155,1.0605,0.259773051738739,0.13666115701198578,0.18460362553596496
I,0.575,0.4600000000000001,0.13435685336589814,1.094,0.4485,0.217,0.345
I,0.44363826513290405,0.3508719205856323,0.12337483316659928,0.5623221874237061,0.2633592516183853,0.2775,0.1853862226009369
M,0.4607124924659729,0.45,0.175,1.011,0.3835,0.14154571294784546,0.37
M,0.56,0.45,0.185,0.6135019183158874,0.3805,0.1456098422408104,0.19621027410030364
M,0.545,0.4600000000000001,0.13087421804666519,0.8975,0.341,0.1655,0.20664179027080537
I,0.46605290174484254,0.505,0.17,1.415,0.2762895166873932,0.143072447180748,0.365
I,0.49304433465003966,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.12910133898258208,0.637655621767044,0.394,0.14931230694055558,0.26
I,0.57,0.38132181763648987,0.125,0.865,0.3675,0.1725,0.27
M,0.4744850337505341,0.42000000000000004,0.165,0.8945000000000001,0.319,0.14410991966724396,0.24500000000000002
I,0.24500000000000002,0.195,0.11764658391475677,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.12752105295658112,0.639,0.3,0.1525,0.16
M,0.4818409442901611,0.45,0.15,0.8949999999999999,0.28533531427383424,0.14649209529161453,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.6597288966178894,0.12250000000000001,0.0635,0.20688078105449675
M,0.4699999999999999,0.39,0.12444440722465515,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.14463987946510315,0.17
I,0.4529068052768707,0.3579923152923584,0.215,0.5785020649433136,0.4535,0.13959910422563554,0.55
M,0.59,0.351375812292099,0.12336862683296204,0.5668393552303315,0.26438205540180204,0.13856886625289916,0.18507564961910247
M,0.62,0.485,0.205,1.219,0.2684456169605255,0.13983539938926698,0.385
I,0.4779508888721466,0.3753892362117767,0.12744485437870026,0.6168458223342895,0.28340349793434144,0.14505634605884551,0.45
I,0.63,0.515,0.12465822994709015,0.5827533960342407,0.4105,0.197,0.18858500123023986
I,0.5053508043289184,0.54,0.1316495269536972,1.844,0.30002811551094055,0.327,0.20743134021759033
F,0.48944550156593325,0.53,0.185,0.6350494384765625,0.2900741398334503,0.24500000000000002,0.20118192434310914
M,0.61,0.5,0.13264043629169464,0.6677794456481934,0.532,0.1543687641620636,0.69
M,0.635,0.525,0.1198269248008728,0.532464599609375,0.250724321603775,0.3115,0.17645683288574218
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.6085067570209504,0.2802489519119263,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.13450243175029755,0.4495,0.177,0.10400000000000001,0.15
M,0.42814112901687623,0.395,0.14,0.6295,0.2285,0.127,0.17913780808448793
M,0.4923036277294159,0.38,0.175,0.6411062180995941,0.29084652364254,0.1491507738828659,0.31
I,0.535,0.36858181953430175,0.17,0.8789999999999999,0.295,0.1965,0.285
I,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.36764713525772097,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.35005669593811034,0.18,0.5612555146217346,0.2619954138994217,0.22600000000000003,0.325
I,0.565,0.3553621172904968,0.21000000000000002,1.2765,0.501,0.13873531222343444,0.18674654066562651
M,0.4946057081222534,0.475,0.13029126077890396,1.116,0.2927113652229309,0.2205,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.298540735244751,0.207,0.35
M,0.6,0.3603351294994354,0.12419630736112594,1.0575,0.384,0.141009920835495,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.1260371908545494,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.1321553945541382,0.03
I,0.49000000000000005,0.395,0.12844722270965575,0.549,0.22149999999999997,0.1472403585910797,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.1496053397655487,0.075
F,0.4050000000000001,0.305,0.095,0.6430164098739624,0.1455,0.0895,0.1
F,0.47474426627159116,0.43499999999999994,0.175,0.6122029840946197,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.5215818285942078,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.5008433341979981,0.515,0.13056098073720931,0.6528348028659821,0.2968969106674194,0.369,0.2058255970478058
M,0.4996831059455872,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.12878762632608415,0.9055,0.2870780050754547,0.14755440950393678,0.20044426023960113
F,0.63,0.3177530884742737,0.19,0.4882018566131592,0.2339034289121628,0.1257254645228386,0.167819020152092
M,0.56,0.36372963786125184,0.14,0.5904316425323486,0.44299999999999995,0.2045,0.1906743288040161
I,0.595,0.45499999999999996,0.1287715196609497,1.3305,0.4595000000000001,0.14773012697696686,0.2004317581653595
F,0.62,0.39154248833656313,0.2,0.650826096534729,0.381,0.27,0.20596031546592714
I,0.4832658290863037,0.485,0.12843755185604094,1.3,0.4335,0.2945,0.4600000000000001
