cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.34383909702301024,0.09,0.3275,0.2574427902698517,0.086,0.09
F,0.42658945322036745,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.6115874409675598,0.0875,0.045,0.075
M,0.4595474600791931,0.37,0.12,0.5795,0.26868019104003904,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.19821301102638245
I,0.325,0.24500000000000002,0.07,0.6587382555007935,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.1448491171002388,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.1877864807844162
I,0.4,0.3655048608779907,0.1278449535369873,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.1285578802227974,0.62138671875,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.13393557965755462,0.6615,0.2565,0.1755,0.22000000000000003
M,0.47466832399368286,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.39178898334503176,0.135,0.6707225918769837,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.563871192932129,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2058730661869049
M,0.425,0.3865209102630615,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.44323461651802065,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.5953245401382447,0.354,0.1935,0.19078370928764343
I,0.595,0.4158214211463928,0.13741935193538665,1.285,0.3178978502750397,0.22400000000000003,0.21958500444889067
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.159577414393425,0.275
I,0.46429734230041503,0.32,0.11000000000000001,0.353,0.27329950630664823,0.0985,0.1
I,0.595,0.37406445741653443,0.17,1.247,0.48,0.15006850957870482,0.425
M,0.5308658599853515,0.48,0.1364142566919327,1.185,0.3149073660373688,0.1653256207704544,0.21740203499794006
I,0.605,0.45,0.13035669624805452,0.6306727051734924,0.481,0.2895,0.19943557679653168
F,0.6,0.475,0.15,1.0075,0.2745342552661896,0.1479128807783127,0.28
M,0.48951777815818787,0.475,0.14,0.944,0.2873213768005371,0.189,0.315
I,0.49413243532180784,0.38444221019744873,0.15,0.6496455073356628,0.29047330617904665,0.194,0.305
I,0.555,0.425,0.13439568877220154,0.788,0.282,0.1595,0.21173835694789886
I,0.615,0.475,0.12492144554853439,0.5729370296001435,0.4694999999999999,0.14273121654987336,0.18574562072753906
F,0.5163249969482422,0.445,0.13432093858718872,0.9410000000000001,0.3845,0.252,0.285
M,0.4602988660335541,0.360418963432312,0.12675528675317765,0.595285177230835,0.2702792227268219,0.14602501392364503,0.19087499082088472
F,0.52,0.425,0.165,0.9884999999999999,0.2711698889732361,0.225,0.32
I,0.4750125050544739,0.3698678493499756,0.16,0.6200055718421936,0.40800000000000003,0.14894838631153107,0.58
I,0.48183946013450624,0.45,0.14,1.013,0.2830418229103088,0.15142751336097718,0.36
F,0.57,0.465,0.18,1.295,0.339,0.2225,0.20431894063949585
M,0.625,0.465,0.12736305147409438,1.195,0.27531773447990415,0.1473059505224228,0.4
M,0.56,0.38756940364837644,0.16,0.8644999999999999,0.3305,0.15597832798957825,0.26
F,0.4600000000000001,0.355,0.13,0.6063948512077332,0.2205,0.11400000000000002,0.165
F,0.46450544595718385,0.45,0.16,0.9775,0.3135,0.231,0.33
I,0.565,0.425,0.12418870180845261,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.1219172716140747,0.5378753781318665,0.307,0.1375237375497818,0.26
M,0.4303087413311005,0.465,0.12272028774023055,1.115,0.2524781167507172,0.254,0.39
F,0.625,0.39359513521194456,0.165,0.6719744086265564,0.2990631639957428,0.318,0.39
I,0.4461099445819855,0.3502795100212097,0.1244290053844452,0.5727355003356933,0.588,0.14248288571834564,0.18553254306316375
M,0.4908138930797577,0.535,0.13081164062023162,1.6060000000000003,0.5755,0.388,0.48
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.15333002507686616,0.145
M,0.4360341906547546,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.38461703062057495,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.843,0.3206740438938141,0.16696128845214844,0.2220343142747879
I,0.53,0.4062949359416962,0.13523615300655364,0.883,0.316,0.16217934787273408,0.335
M,0.53,0.4149999999999999,0.1284085601568222,0.6167171716690063,0.27812167406082156,0.14916499853134155,0.205
I,0.4571546673774719,0.4699999999999999,0.16,1.1735,0.2682429850101471,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.14906607568264008,0.19460332095623017
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.14667476415634156,0.19185854792594909
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.1918356388807297
M,0.495,0.357570880651474,0.125811967253685,0.5415,0.2375,0.1345,0.155
M,0.4998280942440033,0.36,0.10500000000000001,0.43099999999999994,0.2942505836486816,0.15595099031925203,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.15976206362247466,0.10500000000000001
M,0.49753314852714536,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13005336225032807,0.6935,0.2844400703907013,0.146,0.19906009137630462
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.14971117079257965,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.492097806930542,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.27923057675361634,0.172,0.31
M,0.4050000000000001,0.3621173083782196,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.36596873998641966,0.14,0.766,0.304,0.1725,0.255
M,0.48357431292533876,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.1393771693110466,0.07
I,0.27,0.195,0.06,0.073,0.2502862423658371,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.3771347880363464,0.12974253594875335,0.6327361702919007,0.2848572075366974,0.1508762687444687,0.19925543963909148
M,0.4178031325340271,0.33039095997810364,0.12095531076192856,1.959,0.7665,0.13436420410871505,0.78
I,0.4920118451118469,0.48,0.165,1.262,0.2903146266937256,0.283,0.20338911414146424
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.177270370721817
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12044796198606492,0.211,0.086,0.05600000000000001,0.17495606541633607
I,0.4702510178089142,0.2,0.065,0.0975,0.04,0.0205,0.1950354129076004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.38419302701950075,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.3262259066104889,0.155,0.826,0.341,0.13312080651521682,0.2475
F,0.55,0.4144159615039825,0.13712124526500702,0.741,0.295,0.1435,0.21880283057689667
M,0.65,0.38339126110076904,0.1308834046125412,1.3445,0.519,0.1547189772129059,0.20377329289913176
I,0.56,0.37021148204803467,0.155,0.797,0.2792211890220642,0.19,0.1962035268545151
M,0.475,0.375,0.11943334341049194,0.5175,0.23887573480606078,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.15939802527427674,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
F,0.4400129854679108,0.34688758850097656,0.185,1.1185,0.2592060148715973,0.2585,0.18356010019779206
F,0.45939038395881654,0.515,0.19,0.5939787149429321,0.2697750687599182,0.305,0.45
F,0.605,0.3345607280731201,0.16,1.0565,0.24778066873550414,0.2355,0.355
F,0.565,0.45,0.1291349858045578,0.6181531548500061,0.387,0.15086814463138581,0.19627517461776733
M,0.515,0.35886035561561586,0.13,0.722,0.32,0.131,0.19047287702560425
I,0.575,0.4600000000000001,0.19,0.994,0.26351397335529325,0.2425,0.34
M,0.5400348782539368,0.485,0.215,1.514,0.3188417196273804,0.2615,0.635
I,0.58,0.45499999999999996,0.12487686723470688,0.9075,0.2621217489242554,0.21349999999999997,0.18627381920814515
I,0.575,0.3645606994628906,0.165,0.6042081832885742,0.2985,0.1785,0.1928604930639267
I,0.4655526041984558,0.465,0.12746759802103041,1.056,0.4215,0.1479174166917801,0.19256639182567598
I,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
I,0.48856099247932433,0.3801753580570221,0.13062038719654084,1.2445,0.544,0.15373798906803132,0.20207039415836334
I,0.725,0.320485383272171,0.11828136742115021,0.5052913367748261,0.2364891141653061,0.129564169049263,0.1695966452360153
F,0.65,0.37264503836631774,0.12917404472827912,1.752,0.2819699704647064,0.15113508999347686,0.19753430783748627
I,0.48731906414031984,0.3797714114189148,0.1302989736199379,0.640763807296753,1.0705,0.15323732793331146,0.2017233669757843
I,0.46337748169898985,0.575,0.175,0.6000999748706818,0.27185008525848386,0.1457763820886612,0.1914590060710907
I,0.68,0.36004307866096497,0.12629881799221038,0.5953108549118042,0.27087814211845396,0.14592044055461884,0.65
I,0.48646910190582277,0.3790456414222717,0.1304870590567589,0.6375340044498443,0.28728991746902466,0.3085,0.76
I,0.68,0.3380472779273987,0.175,0.5447559356689453,0.2513643205165863,0.13727473467588425,0.62
I,0.47623857855796814,0.55,0.12957201302051544,0.6211856722831726,0.2812915176153183,0.15092436075210572,0.19746732115745544
I,0.53,0.4044234037399292,0.13538554906845093,0.775,0.308196422457695,0.169,0.255
M,0.43801104426383974,0.43499999999999994,0.12406465113162994,0.560886824131012,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.130262191593647,0.6461122870445252,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.12675640881061553,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.3763177514076233,0.045,0.0465,0.025,0.015,0.015
I,0.44762643575668337,0.3519830822944641,0.15,0.5763775706291199,0.26463960111141205,0.2165,0.35
I,0.57,0.3772012829780579,0.12935878783464433,0.6363579392433166,0.285315078496933,0.2,0.295
I,0.64,0.3557279407978058,0.1262843057513237,1.368,0.2661003828048706,0.14443303942680358,0.57
F,0.56,0.359681761264801,0.16,1.0235,0.429,0.14633896052837372,0.3
F,0.62,0.38875252604484556,0.175,0.6564643859863282,0.43550000000000005,0.15545306205749512,0.20546412765979766
I,0.42447131872177124,0.51,0.2,0.5381756663322449,0.25013030469417574,0.1369415044784546,0.17818277180194855
I,0.4425638556480408,0.49000000000000005,0.12419678568840027,0.5664610505104065,0.2603361189365387,0.14152094423770906,0.355
F,0.44490325450897217,0.48,0.15,1.0525,0.392,0.336,0.18511685729026794
I,0.63,0.3709176778793335,0.185,0.6199327349662781,0.54,0.14914718866348267,0.1962273061275482
F,0.43860543966293336,0.48,0.12421173751354217,1.199,0.5265,0.1414288491010666,0.315
F,0.46158244609832766,0.3622866034507751,0.17,0.5960682153701782,0.365,0.271,0.29
I,0.615,0.37249875664710996,0.12931558340787888,1.1595,0.4845,0.14958555996418,0.325
I,0.61,0.485,0.12677263468503952,1.0225,0.41899999999999993,0.2405,0.19009108543395997
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.15372840464115142,0.36
I,0.4896192610263824,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.19709118604660034
M,0.5,0.4050000000000001,0.1287838414311409,0.772,0.2812018394470215,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.45057919025421145,0.5,0.185,1.3035,0.2638700783252716,0.2635,0.18744464516639708
I,0.56,0.33308184146881104,0.16,0.5330726027488708,0.2479188174009323,0.178,0.26
I,0.585,0.38156012892723085,0.13140421509742736,0.922,0.3635,0.1542295277118683,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.19218379259109497
M,0.5,0.4,0.165,0.825,0.2693968594074249,0.14404159188270568,0.285
F,0.5123369514942169,0.4,0.145,0.63,0.30239633917808534,0.1599963814020157,0.23000000000000004
F,0.53,0.35698009133338926,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.5595078945159913,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.21013885736465454
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.38426644206047056,0.13203057199716567,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.12870219796895982,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.36359853148460386,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.4527217626571655,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.16198786795139314,0.21420010030269623
M,0.55,0.4050000000000001,0.14,0.8025,0.2459843635559082,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.15170809030532836,0.135
I,0.4050000000000001,0.3810505449771881,0.12962218075990678,0.324,0.2882726490497589,0.07,0.11000000000000001
M,0.4684529662132263,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.2944625407457352,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.20423233807086943
F,0.4699999999999999,0.35,0.1295393854379654,0.5175,0.28237762451171877,0.12349999999999998,0.19820298850536347
F,0.44751206040382385,0.3507299065589905,0.12503480017185212,0.5755,0.2631708860397339,0.14248027503490449,0.19
F,0.445,0.355,0.15,0.485,0.2799361884593964,0.125,0.155
I,0.4508658587932587,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.19411985874176024
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.20242253839969634
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.388016015291214,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.4558005094528198,0.3563965499401093,0.16,0.783,0.2935,0.158,0.18944495618343354
M,0.44250255823135376,0.445,0.1242174193263054,0.836,0.336,0.1625,0.18438884615898132
I,0.4816268146038055,0.44000000000000006,0.175,0.630576241016388,0.31,0.15106018781661987,0.1983143001794815
M,0.4342738509178162,0.505,0.215,1.4455,0.2558055490255356,0.287,0.18168610334396362
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3772340714931488,0.135,0.43499999999999994,0.1815,0.1523405283689499,0.125
I,0.43287076950073244,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4447490513324738,0.425,0.16,0.5715491533279419,0.26104858219623567,0.14161986708641053,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.3977754235267639,0.075,0.6834843397140503,0.0675,0.038,0.045
I,0.345,0.3511390507221222,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.18,0.6345459461212158,0.4205,0.2805,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.24843994975090028,0.2165,0.3
F,0.47626861929893494,0.4600000000000001,0.185,0.6219685018062592,0.28083966970443724,0.1503942295908928,0.19787306785583497
I,0.6,0.495,0.12288594543933869,1.2415,0.25434703528881075,0.1384229153394699,0.18040153086185456
I,0.56,0.38399204015731814,0.175,0.647819721698761,0.29084327816963196,0.15422135591506958,0.20297830700874328
M,0.56,0.3873268187046051,0.185,1.07,0.3805,0.175,0.41
I,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.1959092140197754
I,0.4602151155471802,0.36109374165534974,0.17,1.415,0.605,0.297,0.365
I,0.59,0.475,0.1347445845603943,0.6854117393493653,0.4774999999999999,0.16057502329349518,0.295
F,0.54,0.475,0.12984005808830262,0.9280000000000002,0.394,0.194,0.19979997873306274
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.12556951940059663,0.5785480856895446,0.319,0.1434541866183281,0.18633318543434144
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4852739632129669,0.38,0.13,0.639,0.2845099687576294,0.1525,0.19961656928062438
I,0.52,0.38879879117012023,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.12317857444286347,0.6355,0.2185,0.0885,0.18347715139389037
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3604108989238739,0.12636577039957048,1.779,0.2707179844379425,0.14536500424146653,0.19087756276130677
I,0.59,0.5,0.12344986647367477,0.5649264574050903,0.2596429824829102,0.2705,0.37
M,0.4214371919631958,0.485,0.12164207845926285,0.5347414135932922,0.3875,0.2505,0.17637238204479216
M,0.63,0.38355512022972105,0.225,0.6488147616386414,0.56,0.1540446788072586,0.20333193838596345
M,0.63,0.37628312706947326,0.12963593900203704,1.259,0.4105,0.197,0.41
I,0.48240073323249816,0.54,0.12941908538341523,1.844,0.28482699394226074,0.15198768079280853,0.19922334849834442
I,0.66,0.53,0.185,1.3485,0.2692506372928619,0.24500000000000002,0.18962123692035676
I,0.4130875766277313,0.3279955744743347,0.24,0.5216819882392884,0.24374841451644896,0.13446392714977265,0.69
I,0.5082057356834412,0.3935954213142395,0.13308508098125457,1.484,0.2996402382850647,0.15810838639736174,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.2602895736694336,0.1420671284198761,0.18544299006462098
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.6145011186599731,0.177,0.10400000000000001,0.19592170119285585
M,0.485,0.395,0.14,0.6295,0.304438978433609,0.127,0.225
M,0.515,0.350167316198349,0.12484599500894547,0.9564999999999999,0.26311239004135134,0.14211529791355132,0.18607615530490876
I,0.535,0.3540754675865173,0.1256862223148346,0.8789999999999999,0.295,0.1965,0.285
I,0.53,0.43499999999999994,0.155,0.5865347266197205,0.26887335777282717,0.1595,0.205
F,0.495,0.34617955684661866,0.155,0.6445,0.242,0.1325,0.205
M,0.4257692635059357,0.355,0.125,0.5401709496974945,0.132,0.0815,0.17844509780406953
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.44921032786369325,0.43499999999999994,0.12541014552116395,0.5794793248176575,0.26417087614536283,0.22600000000000003,0.1867264151573181
I,0.47570363283157346,0.3707845866680145,0.21000000000000002,0.619727349281311,0.2802791059017181,0.279,0.19765980541706085
M,0.61,0.3798910200595856,0.165,1.116,0.42800000000000005,0.2205,0.20096570551395415
I,0.4663133680820465,0.45499999999999996,0.175,0.6061869263648987,0.342,0.207,0.35
I,0.4460420310497284,0.495,0.12540241926908494,1.0575,0.384,0.1441224455833435,0.18651116788387298
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.44092105627059935,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.6562208116054535,0.22149999999999997,0.1275,0.15
M,0.37,0.3603220582008362,0.10500000000000001,0.5994255423545838,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.5996225357055665,0.322,0.14489971548318864,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.3000338673591614,0.11400000000000002,0.20879225432872772
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.3608738601207733,0.12645221948623658,1.5415,0.471,0.14526544213294984,0.1912179559469223
M,0.55,0.41,0.125,0.7605,0.3103413969278336,0.1618715852499008,0.195
M,0.57,0.43499999999999994,0.1282755821943283,0.6252030253410339,0.28107417821884156,0.2355,0.275
F,0.4943829894065857,0.3844208359718323,0.19,1.2435,0.46349999999999997,0.3055,0.39
M,0.4734989762306213,0.44000000000000006,0.14,0.617940080165863,0.44299999999999995,0.2045,0.265
M,0.4658553063869476,0.45499999999999996,0.12712424993515015,1.3305,0.2746917724609375,0.3235,0.345
F,0.62,0.4699999999999999,0.2,1.2255,0.381,0.27,0.43499999999999994
M,0.4952472984790802,0.3857057332992554,0.1318129152059555,0.6503133296966552,0.4335,0.2945,0.4600000000000001
