cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4342944800853729,0.3460564076900482,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.29468690156936644,0.0485,0.07
F,0.53,0.38348022699356077,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.39544121026992796,0.125,0.516,0.21549999999999997,0.11400000000000002,0.20749743282794952
I,0.33,0.255,0.08,0.205,0.0895,0.14509468376636506,0.19352209866046904
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.2908293306827545,0.1415,0.20111945569515227
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.1252489522099495,0.5585037469863892,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.5610484480857849,0.2643898487091064,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.19400200843811036
I,0.43,0.35,0.11000000000000001,0.406,0.27245389521121977,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.4207156002521515,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.43846306800842283,0.4,0.13,0.6645,0.258,0.13856209814548492,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3664225101470947,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.2825011134147644,0.062,0.075
I,0.4401015043258667,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.6381158351898193,0.29153093993663787,0.15082803815603257,0.27
F,0.55,0.4149999999999999,0.12428776323795318,0.5439941167831421,0.318,0.13655554950237275,0.2
F,0.47607575058937074,0.37494038343429564,0.165,0.6166442155838012,0.28301234245300294,0.301,0.1963021546602249
F,0.56,0.3838294208049774,0.14,0.9285,0.2923999071121216,0.188,0.3
I,0.4501173734664917,0.45,0.185,0.9955,0.3945,0.1404959589242935,0.285
I,0.59,0.34118531346321107,0.1243621364235878,0.931,0.2561529576778412,0.23400000000000004,0.28
M,0.605,0.3542651474475861,0.12677210569381714,0.5730605065822602,0.394,0.13995006680488586,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.393,0.14600608348846436,0.19373247623443604
M,0.47162711024284365,0.4699999999999999,0.165,0.6088823199272155,0.3935,0.14639338850975037,0.19555198550224304
I,0.4674959719181061,0.3691348612308502,0.165,1.639,0.27821214497089386,0.2805,0.4600000000000001
I,0.665,0.3584986746311188,0.12754150331020356,1.338,0.5515,0.14250169694423676,0.18893221020698547
I,0.41930108666419985,0.55,0.12289133369922638,1.798,0.8149999999999998,0.13346168249845505,0.45499999999999996
I,0.4371719419956207,0.55,0.2,0.5538059353828431,0.633,0.13711549937725068,0.1823010116815567
M,0.46631777882575987,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.475,0.155,0.6086294531822205,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.2817234456539154,0.1165,0.145
F,0.575,0.445,0.135,0.6269457280635834,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.1493007093667984,0.19923780858516693
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.1977221190929413
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12788767814636232,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.36962751746177674,0.12,0.5795,0.293,0.227,0.19454613626003264
F,0.4600000000000001,0.375,0.12,0.6801608562469482,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.3563237726688385,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.2089425265789032
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13428182303905487,0.5415,0.2595,0.096,0.16
F,0.47353358268737794,0.36,0.1301399514079094,0.6142254948616028,0.2105,0.1055,0.15
M,0.45765910744667054,0.3618996381759644,0.1,0.589344584941864,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.13481715619564055,0.4425,0.192,0.15553298890590667,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.19592989683151246
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4037762522697449,0.13634952008724213,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6071208000183106,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.2783330500125885,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.15224702656269073,0.32
I,0.595,0.3423718690872192,0.185,0.5439791023731232,0.41600000000000004,0.13565317988395692,0.17976908385753632
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.12660000920295716,0.151,0.063,0.0405,0.045
I,0.555,0.425,0.13,0.7665,0.27778262197971343,0.14465924799442292,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.47821585536003114,0.475,0.13070850521326066,1.247,0.48,0.14768938571214676,0.425
I,0.57,0.34462435245513917,0.175,1.185,0.47400000000000003,0.261,0.38
F,0.605,0.3692049324512482,0.1292786180973053,0.6033792495727539,0.2790335178375244,0.2895,0.315
F,0.49229114055633544,0.475,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.360111278295517,0.1278490647673607,0.944,0.3625,0.189,0.315
F,0.4665090382099152,0.4699999999999999,0.15,0.922,0.27786690592765806,0.194,0.305
I,0.555,0.425,0.1242959201335907,0.5443188905715942,0.282,0.1595,0.285
F,0.615,0.36749743223190307,0.1288127824664116,1.1025,0.27753461003303526,0.2355,0.1930879682302475
I,0.575,0.3828281342983246,0.14,0.9410000000000001,0.3845,0.252,0.285
M,0.49648491144180296,0.51,0.1338809996843338,1.6149999999999998,0.5105,0.15261003673076629,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.266355037689209,0.14001826643943788,0.18692134618759154
M,0.595,0.3823101997375488,0.13223794400691985,1.3175,0.2908617317676544,0.23400000000000004,0.58
I,0.58,0.35771808624267576,0.126962411403656,1.013,0.26944937705993655,0.14156125187873841,0.1878635585308075
F,0.57,0.465,0.18,0.571511173248291,0.339,0.2225,0.44000000000000006
