cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.595,0.475,0.17,1.247,0.27251145243644714,0.225,0.425
M,0.5196609377861023,0.48,0.175,1.185,0.47400000000000003,0.261,0.2098289042711258
F,0.605,0.36893814206123354,0.195,0.6091414809226989,0.2840377688407898,0.14752062857151033,0.315
F,0.6,0.3502225399017334,0.1252176821231842,1.0075,0.2674314111471176,0.221,0.28
I,0.595,0.3368610739707947,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.2761510908603668,0.194,0.305
I,0.555,0.425,0.12260929942131042,0.788,0.282,0.13452928960323335,0.17467727065086364
I,0.615,0.37425020933151243,0.17,0.6227142333984375,0.28910980224609373,0.2355,0.345
F,0.575,0.3727790117263794,0.14,0.6150702238082886,0.28730165362358095,0.1495802015066147,0.285
I,0.5004896283149719,0.51,0.13301755040884017,1.6149999999999998,0.5105,0.15466423630714415,0.20343413352966308
F,0.5043925762176513,0.39204035997390746,0.13385122567415236,0.6624217391014099,0.396,0.15605374276638032,0.32
M,0.38873025178909304,0.31048373579978944,0.16,1.3175,0.23291217684745788,0.125592465698719,0.58
I,0.58,0.36012133955955505,0.12709179371595383,1.013,0.38,0.14511745870113374,0.36
F,0.57,0.3877976655960083,0.18,1.295,0.339,0.15464294105768203,0.20199214816093444
M,0.625,0.36726503968238833,0.12863001227378845,1.195,0.48250000000000004,0.205,0.19075844287872315
I,0.56,0.44000000000000006,0.16,0.6321828842163086,0.293486225605011,0.14990973174571992,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.20946570932865144
F,0.575,0.45,0.16,0.6047121047973633,0.3135,0.14748089909553527,0.190793713927269
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.17419246435165406
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.16039797365665437,0.26
I,0.595,0.38979136347770693,0.175,1.115,0.3023918867111206,0.15523174703121184,0.2025398999452591
F,0.4891668617725372,0.495,0.13185486495494841,1.262,0.507,0.1523250848054886,0.39
I,0.47945708632469175,0.56,0.130742809176445,0.6224555850028992,0.588,0.1499512016773224,0.19543450474739074
I,0.5170223414897919,0.40190647840499877,0.13597518503665923,1.6060000000000003,0.5755,0.159412944316864,0.20869351625442506
M,0.535,0.43499999999999994,0.1359047144651413,0.725,0.269,0.1588585764169693,0.2086486041545868
M,0.4378576040267944,0.3452866554260254,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.30308096408843993,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.18651836812496186
I,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.1866351395845413
I,0.53,0.4149999999999999,0.14,0.6348308444023132,0.3105,0.1675,0.19834939241409302
M,0.4600517272949219,0.4699999999999999,0.1276295766234398,1.1735,0.49749999999999994,0.14455839097499848,0.345
F,0.52,0.41186703443527223,0.155,0.7036178469657898,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.12814103662967682,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.3485270917415619,0.125,0.562708604335785,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.5436832427978515,0.2587985247373581,0.179,0.2
F,0.43499999999999994,0.395,0.13063181638717652,0.3635,0.136,0.098,0.1962246537208557
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.25637516677379607,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.6285495281219482,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.299372661113739,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3815109431743622,0.13162977993488312,0.6356741547584533,0.1305,0.0955,0.165
F,0.56,0.3390468418598175,0.1230267882347107,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.13758478164672852,0.4205,0.163,0.1035,0.21314637362957
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.12937325984239578,0.6089618086814881,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.12892645597457886,0.07
I,0.36,0.28,0.08,0.1755,0.27035998106002807,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.13246635794639589,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.38223913311958313,0.16,0.6383608222007752,0.2954040467739105,0.2635,0.19909283220767976
I,0.469089150428772,0.36796170473098755,0.12905046045780183,0.6058054566383362,0.2824666857719421,0.14666186273097992,0.78
M,0.41573900580406187,0.32969785332679746,0.165,1.262,0.2481340855360031,0.1328822210431099,0.17202768921852113
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.4618953764438629,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4410286545753479,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.15693520605564118,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.1265539526939392,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.1287696033716202,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.315424183011055,0.20549999999999996,0.21078248620033263
F,0.55,0.45,0.145,0.741,0.295,0.139599047601223,0.2665
I,0.65,0.52,0.19,0.539551043510437,0.519,0.1370543658733368,0.4465
M,0.56,0.45499999999999996,0.155,0.6265452325344085,0.34,0.19,0.2425
I,0.475,0.36234840750694275,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.19135515689849852
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.3365303099155426,0.145,1.053,0.4415,0.262,0.325
I,0.605,0.3826420962810516,0.185,0.6399176478385925,0.469,0.15169050097465514,0.335
I,0.635,0.515,0.19,0.5581112265586853,0.5065,0.13876864314079285,0.18090327382087706
F,0.605,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.45610625147819517,0.45,0.1269499257206917,0.5877217888832093,0.387,0.14366005659103392,0.18737602829933167
M,0.4333120584487915,0.4050000000000001,0.12375884354114533,0.5476140141487121,0.32,0.137444931268692,0.21000000000000002
I,0.575,0.3856345534324646,0.1328888639807701,0.994,0.392,0.15259288847446442,0.34
I,0.46412614583969114,0.3637934267520905,0.215,1.514,0.28030221462249755,0.2615,0.635
F,0.58,0.45499999999999996,0.17,0.9075,0.27875507771968844,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.13012156784534454,1.124,0.2895265996456146,0.1785,0.44000000000000006
I,0.605,0.3817379593849182,0.13166164457798005,0.6370453596115112,0.4215,0.15238499641418457,0.34
I,0.4530609965324402,0.3560987114906311,0.16,0.5788170754909515,0.53,0.2575,0.1856326550245285
I,0.5066894292831421,0.3947299838066101,0.1347554326057434,1.2445,0.544,0.15713961124420167,0.345
I,0.4520364463329315,0.35539225935935975,0.12693532705307006,2.141,0.2714166045188904,0.14175852239131928,0.18486839830875396
I,0.4687157988548279,0.36780962347984314,0.23000000000000004,0.6049912810325623,0.5605,0.146857650578022,0.8149999999999998
M,0.43111795783042905,0.34042573571205137,0.12361226379871368,0.5419869244098663,0.2592642575502396,0.13640984892845154,0.17788985073566438
I,0.48089301586151123,0.37608376145362854,0.13032659590244294,0.625546908378601,0.765,0.45150000000000007,0.19696271121501924
I,0.40755372047424315,0.3240670084953308,0.205,0.5084454238414764,0.24518037736415862,0.40800000000000003,0.16934556961059571
I,0.5050283193588256,0.56,0.13397964537143708,0.6636213421821594,0.3052536487579346,0.15640429854393006,0.20433668792247772
F,0.68,0.3701451778411865,0.175,0.6095337271690369,0.5125,0.409,0.193592369556427
M,0.455267596244812,0.3577729225158691,0.215,0.5844338655471801,0.275004506111145,0.541,0.186711585521698
I,0.4363568305969238,0.395,0.145,0.5544193387031555,0.308,0.169,0.255
I,0.4774773359298706,0.43499999999999994,0.155,0.6167075157165527,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.28080386519432066,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.29239182472229003,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.15465592443943024,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.27866125106811523,0.2165,0.18954857885837556
M,0.4069632709026337,0.48,0.1192326933145523,0.9395,0.24601942598819732,0.2,0.295
I,0.5117836713790893,0.51,0.175,1.368,0.30901219248771666,0.266,0.57
I,0.56,0.3753130793571472,0.1303766429424286,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.2690060347318649,0.14105682373046874,0.325
I,0.645,0.371359783411026,0.12940863519906998,0.6127046823501587,0.2860660195350647,0.1487135797739029,0.193423593044281
M,0.5016725242137909,0.49000000000000005,0.13336982131004332,0.6557989716529846,0.30349350571632383,0.2965,0.355
F,0.40214502811431885,0.48,0.11971394419670105,1.0525,0.392,0.336,0.16705154478549958
I,0.4499016284942627,0.5,0.185,1.383,0.27122206091880796,0.3315,0.38
F,0.63,0.48,0.13217888176441192,0.6457294464111328,0.5265,0.335,0.20088890492916106
I,0.585,0.3623106777667999,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.4731889843940735,0.3713532090187073,0.18,0.6110131144523621,0.2856425166130066,0.2165,0.1937075138092041
I,0.61,0.485,0.17,1.0225,0.29352726936340334,0.2405,0.36
I,0.47452393770217893,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.19297501742839812
I,0.5,0.34415401220321656,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.35835117697715757,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.5,0.185,0.6512086033821106,0.299570232629776,0.1538263440132141,0.465
M,0.56,0.39578840136528015,0.13497578650712966,0.6650838613510132,0.43200000000000005,0.15693190991878508,0.26
I,0.5014206647872925,0.39125615954399107,0.13354299664497377,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.6442146539688111,0.254,0.15329264402389525,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.35880446434020996,0.17,0.5860838174819947,0.2985,0.155,0.18749549686908723
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.4926824688911438,0.34,0.14,0.6421504139900207,0.186,0.1085,0.16
I,0.41106831431388857,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.1697848528623581
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.20327466130256652
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.14204662144184113,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.34916537404060366,0.12481947094202042,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.6247002363204956,0.2475,0.14972803890705108,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13420780897140502,0.4600000000000001,0.3059376120567322,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.15807636976242065,0.11000000000000001
I,0.4699999999999999,0.36,0.12771469503641128,0.5924388587474823,0.1665,0.1449855238199234,0.165
F,0.4628706634044647,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.35437766909599305,0.125,0.45499999999999996,0.1785,0.14184459000825883,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.460971862077713,0.355,0.15,0.592432177066803,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.6255451917648316,0.1715,0.1055,0.19607066810131074
F,0.39,0.29,0.125,0.5782628297805786,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.36559361815452573,0.165,1.1015,0.404,0.14548470377922057,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.6505766391754151,0.336,0.1625,0.275
M,0.43399744629859927,0.3433206915855408,0.175,0.5476224660873413,0.31,0.13737524598836898,0.17854251861572265
M,0.45488449931144714,0.35672481656074523,0.12620275169610978,0.5817135691642761,0.496,0.14339460730552672,0.1865197718143463
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.49417988061904905,0.35,0.13269318640232086,0.6463067293167114,0.2987824320793152,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.3695119976997375,0.035,0.021,0.0075,0.14781271815299987,0.005
M,0.565,0.3629890263080597,0.12764155566692353,0.5947174191474914,0.2797077715396881,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.5575854897499084,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.1921092003583908
I,0.345,0.27,0.1277906745672226,0.21349999999999997,0.082,0.14458560049533845,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.2712282806634903,0.14227394312620162,0.06
M,0.45767685770988464,0.3596737265586853,0.18,0.5862306833267212,0.4205,0.2805,0.36
F,0.595,0.3656596660614014,0.12826526761054993,0.5995212197303772,0.5135,0.2165,0.3
I,0.575,0.39226030707359316,0.185,1.094,0.4485,0.217,0.345
I,0.4532317042350769,0.495,0.165,0.5807018280029297,0.485,0.1428571492433548,0.34
M,0.56,0.45,0.175,0.6435621976852417,0.3835,0.15338943302631378,0.37
I,0.56,0.3870359778404236,0.132839235663414,0.6500739097595215,0.299252587556839,0.175,0.20237637758255006
I,0.545,0.4600000000000001,0.16,0.8975,0.2944767653942108,0.1655,0.345
F,0.45762022137641906,0.36064684987068174,0.17,1.415,0.27649944424629214,0.297,0.365
F,0.59,0.475,0.1286926954984665,1.1015,0.4774999999999999,0.1465761810541153,0.19168371856212615
F,0.54,0.35221714377403257,0.155,0.9280000000000002,0.26879029273986815,0.1408736914396286,0.18420250117778778
F,0.4999463975429535,0.44000000000000006,0.125,0.865,0.30135509967803953,0.1725,0.20261721909046174
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.15144467651844024,0.1985579401254654
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.636740219593048,0.3,0.1525,0.16
I,0.5004940032958984,0.38983545303344724,0.15,0.8949999999999999,0.3615,0.186,0.20381609499454498
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.1891762226819992
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.19768092930316924
F,0.64,0.36706233620643614,0.215,0.6041776657104492,0.28224555850028993,0.2855,0.19102804362773895
M,0.49663461446762086,0.3875169038772583,0.1325908213853836,0.6498121023178101,0.30020108819007874,0.15410084426403045,0.37
I,0.5060053288936615,0.485,0.13408347368240356,1.219,0.3875,0.15618312060832978,0.20481322705745697
I,0.47938534021377566,0.505,0.13065020143985748,0.6212501049041748,0.2896084487438202,0.3335,0.19543177187442778
M,0.63,0.3821787655353546,0.155,0.6401967287063599,0.4105,0.197,0.41
I,0.655,0.3562188148498535,0.12646918892860412,0.5802330493927002,0.7425,0.14257768392562867,0.18604503870010375
F,0.45504045486450195,0.53,0.12726013511419296,1.3485,0.493,0.14341555237770082,0.18678084313869475
I,0.4824475944042206,0.3777468025684357,0.13099839091300963,0.6268629550933837,0.532,0.15067161619663239,0.69
M,0.46909922957420347,0.3683609962463379,0.205,0.6041551947593689,0.2821280360221863,0.3115,0.43
F,0.47030600905418396,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.4215523719787598,0.4149999999999999,0.185,0.8415000000000001,0.25362069606781007,0.1585,0.3
I,0.36,0.285,0.13674734383821488,0.2415,0.0915,0.1596363067626953,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.5841651320457458,0.2285,0.127,0.225
M,0.4569896340370178,0.38,0.175,0.9564999999999999,0.325,0.158,0.18727121949195863
F,0.4561870515346527,0.3586589336395264,0.17,0.8789999999999999,0.2748344898223877,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.14417271614074706,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.35048161149024964,0.125,0.4774999999999999,0.2681074559688568,0.1407754451036453,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.13662493824958802,0.24
I,0.54,0.37870254516601565,0.1305868595838547,0.9960000000000001,0.3835,0.22600000000000003,0.19734349548816682
I,0.565,0.39757044315338136,0.1345475822687149,0.6735981583595276,0.501,0.279,0.355
I,0.4319177150726318,0.475,0.165,1.116,0.2596306264400482,0.2205,0.1772682785987854
F,0.5123414874076844,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.46618692874908446,0.36663115620613096,0.195,0.599740719795227,0.2804377794265747,0.14576930403709412,0.375
I,0.295,0.215,0.085,0.128,0.30027509927749635,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.1750482589006424
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.2814945876598358,0.0495,0.19099040031433107
I,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.4382325828075409,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.39215934872627256,0.515,0.11786208599805832,1.5415,0.2352452963590622,0.369,0.535
I,0.55,0.41,0.12387295663356782,0.7605,0.2505,0.1635,0.195
M,0.48395323753356934,0.3782871007919312,0.145,0.9055,0.2918278694152832,0.1506357342004776,0.275
F,0.63,0.3988643705844879,0.13541586846113204,0.6748099803924561,0.46349999999999997,0.1586061328649521,0.39
M,0.56,0.44000000000000006,0.13933134973049163,0.7258804202079773,0.44299999999999995,0.16579895615577697,0.265
M,0.50628622174263,0.45499999999999996,0.195,0.6651545643806458,0.4595000000000001,0.15660925209522247,0.20453840494155884
F,0.47192318439483644,0.4699999999999999,0.2,1.2255,0.381,0.14730049073696136,0.19206123650074006
I,0.63,0.3455915510654449,0.175,0.5558903813362122,0.2634224772453308,0.13855754733085632,0.4600000000000001
