cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.46294900178909304,0.345,0.10500000000000001,0.41150000000000003,0.2775452196598053,0.1438686281442642,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.4380445539951324,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.27994277477264407,0.08,0.1
M,0.52,0.40219845771789553,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.602729445695877,0.23400000000000004,0.1015,0.135
I,0.5111993074417114,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.37721261382102966,0.185,1.285,0.2896077573299408,0.22400000000000003,0.1994336038827896
I,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.38829421401023867,0.13,0.6571815013885498,0.264,0.168,0.275
I,0.4,0.34038187861442565,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.48412068486213683,0.475,0.17,1.247,0.2905507206916809,0.148268723487854,0.425
M,0.57,0.48,0.1348949447274208,0.6968726277351379,0.47400000000000003,0.261,0.2132287710905075
F,0.605,0.3817001700401306,0.13000727891921998,1.098,0.2925897777080536,0.2895,0.315
I,0.6,0.475,0.1286894738674164,1.0075,0.2857722699642181,0.221,0.28
M,0.595,0.3771939158439636,0.14,0.944,0.3625,0.189,0.19910871982574463
I,0.6,0.4699999999999999,0.15,0.922,0.2626663029193878,0.1379141241312027,0.183604496717453
F,0.555,0.425,0.1281004101037979,0.788,0.2802738130092621,0.1595,0.285
F,0.615,0.3649752140045166,0.17,0.6043177008628845,0.2784871220588684,0.145204496383667,0.19294519126415252
F,0.4454442381858826,0.35154942870140077,0.14,0.573017954826355,0.3845,0.252,0.285
M,0.4723070800304413,0.51,0.1280099257826805,1.6149999999999998,0.28263411819934847,0.14537854492664337,0.675
I,0.52,0.3940275967121124,0.165,0.9884999999999999,0.396,0.1554342418909073,0.20887096226215363
M,0.4480901718139648,0.3522279977798462,0.16,0.5759801626205444,0.26785905957221984,0.23400000000000004,0.58
M,0.58,0.45,0.1381253868341446,1.013,0.38,0.1636378437280655,0.22195562720298767
F,0.57,0.3441189467906952,0.12276511639356613,0.5621632814407349,0.25976662039756776,0.13569701910018922,0.18143302500247954
M,0.625,0.465,0.1232221394777298,0.5569389402866364,0.48250000000000004,0.205,0.4
M,0.3841597199440002,0.44000000000000006,0.11599216759204864,0.8644999999999999,0.3305,0.12377196848392487,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.47087239623069765,0.3690533459186554,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.25350531935691833,0.1675,0.255
M,0.555,0.44000000000000006,0.13271464109420777,0.6732399106025696,0.3037890434265137,0.1525,0.20739516615867615
I,0.4428627610206604,0.465,0.175,1.115,0.26403340697288513,0.1377885416150093,0.39
I,0.625,0.495,0.13183457255363465,1.262,0.507,0.15123144686222076,0.2030747801065445
M,0.695,0.35508154034614564,0.12543458640575408,1.494,0.2693496584892273,0.14045510441064835,0.485
M,0.665,0.35531569123268125,0.12535591274499894,0.5828988552093506,0.5755,0.14006286561489106,0.18804241120815277
M,0.535,0.43499999999999994,0.12390810400247573,0.5602371692657471,0.26207448840141295,0.1385,0.1825716346502304
M,0.4699999999999999,0.375,0.1241509422659874,0.523,0.21400000000000002,0.13688133656978607,0.145
M,0.4699999999999999,0.35050384402275087,0.13,0.5225,0.201,0.13909744322299958,0.165
F,0.475,0.375,0.125,0.5785,0.2832272171974182,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.843,0.2755927234888077,0.1915,0.255
I,0.53,0.43499999999999994,0.12488338500261306,0.883,0.316,0.164,0.18793051242828368
M,0.5169916391372681,0.4149999999999999,0.13382667750120164,0.724,0.3102076858282089,0.1675,0.21118508279323578
I,0.605,0.4699999999999999,0.1246186539530754,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.6505073308944702,0.2935,0.183,0.20173695981502532
F,0.5,0.4,0.125,0.5613222599029541,0.261,0.1315,0.22000000000000003
F,0.4241908252239227,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.15125255584716796,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.32106475830078124,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.5644734084606171,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.42475523948669436,0.135,0.6125,0.33095226287841795,0.10200000000000001,0.22466902434825897
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.20365912914276124
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.46866790652275087,0.305,0.085,0.2605,0.1145,0.14506012797355652,0.085
F,0.4699999999999999,0.37446115016937254,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.14484008699655532,0.255
M,0.37,0.265,0.13131963312625886,0.21400000000000002,0.09,0.051000000000000004,0.20401933193206787
I,0.45511060357093813,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.17750637829303742
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.1902433902025223
I,0.46493417024612427,0.3646480619907379,0.16,0.6049003422260284,0.2782088041305542,0.14405845403671264,0.19270134270191192
M,0.71,0.34469748139381406,0.12363173365592957,1.959,0.7665,0.261,0.18220000267028807
M,0.43473843336105344,0.3431819498538971,0.165,1.262,0.4835,0.283,0.18139780759811402
F,0.44000000000000006,0.36746761202812195,0.12817776650190355,0.6100067913532257,0.175,0.063,0.129
F,0.325,0.26,0.09,0.6325661957263946,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4469887375831604,0.33,0.11500000000000002,0.406,0.1635,0.081,0.18676066994667054
I,0.305,0.3894036948680878,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.19024066030979156
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.29289894700050356,0.05750000000000001,0.0925
I,0.565,0.3746256411075592,0.1294689655303955,0.826,0.341,0.14872819185256958,0.2475
F,0.55,0.45,0.12622069716453552,0.741,0.295,0.1435,0.2665
I,0.65,0.52,0.12653808444738388,1.3445,0.519,0.14313375055789948,0.4465
I,0.56,0.3506612658500671,0.155,0.572916853427887,0.2659152179956436,0.13900321424007417,0.2425
I,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.19388225674629211
F,0.49000000000000005,0.38,0.125,0.549,0.26681270003318786,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.18610156774520875
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4384294807910919,0.475,0.12363716065883637,0.5604421496391296,0.4415,0.1374102368950844,0.325
F,0.4688990771770477,0.36820046305656434,0.185,0.610753458738327,0.469,0.2585,0.1941157966852188
F,0.635,0.515,0.13164475560188293,1.3715,0.5065,0.305,0.20598409175872803
I,0.605,0.485,0.12313190549612045,1.0565,0.25625295042991636,0.2355,0.355
F,0.565,0.3660059213638306,0.135,0.6072253942489624,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.12973735928535463,0.722,0.28997382521629333,0.1488681137561798,0.21000000000000002
I,0.5104687511920929,0.4600000000000001,0.19,0.6786876797676087,0.392,0.2425,0.2100674957036972
M,0.4888054370880127,0.485,0.13005622774362563,0.6445253491401672,0.546,0.14952888786792756,0.20115697681903838
F,0.58,0.45499999999999996,0.17,0.9075,0.29429443180561066,0.21349999999999997,0.285
I,0.4759601354598999,0.4600000000000001,0.165,1.124,0.28450313210487366,0.14647388309240342,0.44000000000000006
M,0.605,0.360681825876236,0.165,1.056,0.27423976063728334,0.2475,0.34
I,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
I,0.61,0.485,0.175,1.2445,0.544,0.14302074611186982,0.19157447218894957
I,0.44686074256896974,0.35177338123321533,0.12475986033678055,2.141,0.65,0.13952808678150178,1.005
I,0.65,0.545,0.12610506713390351,0.5948747038841248,0.2745294630527496,0.1426117867231369,0.19067534506320954
I,0.725,0.34971908330917356,0.12464817762374877,0.5690270900726319,0.2660562992095947,0.13980957716703415,0.1856561690568924
I,0.48853095769882204,0.3815697252750397,0.175,2.124,0.29245459139347074,0.14990151524543763,0.85
I,0.4507416129112244,0.57,0.12492891550064086,0.5811259746551514,0.2691431999206543,0.14002932012081146,0.65
M,0.478663957118988,0.37418041825294496,0.12888105511665343,0.626410722732544,0.28615365028381345,0.14713883697986602,0.19745428264141082
F,0.46199533343315125,0.515,0.12660108208656312,1.6185000000000003,0.5125,0.409,0.62
I,0.46045299172401427,0.36154140830039977,0.12680435478687285,0.5972780048847198,0.27432391941547396,0.14268592596054078,0.59
F,0.53,0.36394751667976377,0.145,0.775,0.308,0.169,0.255
M,0.525,0.43499999999999994,0.155,0.6109639167785644,0.28111675977706907,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.2054514318704605
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.42822102308273313,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.2067205011844635
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.4456631660461426,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.47896701097488403,0.475,0.15,0.97,0.28686792552471163,0.14833384454250337,0.19802606701850892
M,0.4782766461372375,0.48,0.1294973999261856,0.9395,0.286478728055954,0.14720825254917144,0.19860599637031556
I,0.64,0.51,0.12825386524200438,1.368,0.515,0.14528515040874482,0.19453646540641784
F,0.56,0.45,0.13194874823093414,1.0235,0.429,0.268,0.3
I,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.35805243253707886,0.2,0.5906678557395935,0.2723592698574066,0.14176928102970124,0.18893083930015564
M,0.62,0.38682992458343507,0.1318943440914154,0.656697678565979,0.2980307161808014,0.15223129391670226,0.355
F,0.43275538086891174,0.3416297912597656,0.12275585979223251,0.5506433010101318,0.258057627081871,0.336,0.285
I,0.63,0.3656775176525116,0.185,0.6076724350452423,0.54,0.14407617151737212,0.19296955168247223
I,0.63,0.48,0.16,1.199,0.5265,0.335,0.19917758405208588
F,0.4701940417289734,0.4600000000000001,0.17,0.6114707350730896,0.365,0.271,0.29
M,0.615,0.48,0.128000907599926,1.1595,0.4845,0.14528962969779968,0.19482153356075288
M,0.49427850246429444,0.3855210542678833,0.17,0.6516002058982849,0.2953728407621384,0.1516000285744667,0.20330848693847656
M,0.58,0.45,0.125059974193573,0.5840928673744201,0.2694052875041962,0.1815,0.36
I,0.355,0.275,0.1348726972937584,0.6868070006370545,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.2953416645526886,0.15021928250789643,0.195
M,0.5,0.4050000000000001,0.155,0.6545633196830749,0.29721856117248535,0.1535,0.24500000000000002
I,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.4395896136760712,0.5,0.185,1.3035,0.262795215845108,0.2635,0.465
M,0.56,0.45,0.12729494422674179,0.6005452871322632,0.27719348669052124,0.178,0.26
I,0.4894733726978302,0.3814424991607666,0.185,0.922,0.29321223497390747,0.15026000738143921,0.20113953351974487
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.38975524306297304,0.165,0.825,0.2999849021434784,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.20234822928905488
M,0.42000000000000004,0.335,0.11500000000000002,0.5319585204124451,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.6499208211898804,0.2755,0.1685,0.31
I,0.37,0.37081074714660645,0.095,0.2655,0.2833123326301575,0.052000000000000005,0.08
F,0.4667581975460052,0.365,0.145,0.6345,0.1995,0.1437111407518387,0.22000000000000003
M,0.335,0.25,0.09,0.5981897234916687,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.292725083231926,0.14989779591560365,0.12
M,0.5,0.4050000000000001,0.12567612081766127,0.6155,0.24100000000000002,0.1355,0.18873233795166017
F,0.485,0.395,0.16,0.66,0.2593679904937744,0.128,0.1805788278579712
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45288906097412107,0.35543530583381655,0.12506446242332458,0.4600000000000001,0.174,0.14078850150108338,0.135
I,0.46226861476898196,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13149622082710266,0.32,0.1305,0.0755,0.10500000000000001
F,0.47132244110107424,0.325,0.125,0.45499999999999996,0.282366007566452,0.14587601721286775,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.3788049280643463,0.15,0.5755,0.22000000000000003,0.14866103529930114,0.19
I,0.5076056122779846,0.39423667192459105,0.13245930075645446,0.485,0.30391885340213776,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.1556607663631439,0.1
F,0.43549844622612,0.37,0.12283653914928436,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.3632408261299133,0.1273411378264427,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.12968375086784362,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.12712281346321105,0.6030675947666169,0.2935,0.14435255378484727,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.44778982400894163,0.44000000000000006,0.12568586468696594,0.9025000000000001,0.31,0.13993932008743287,0.325
I,0.49281632900238037,0.3840534746646881,0.13135619461536407,0.6480063080787659,0.2946263015270233,0.287,0.20253574550151826
I,0.275,0.215,0.075,0.1155,0.29033382534980773,0.029000000000000005,0.035
I,0.44000000000000006,0.33899502754211425,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.6629720807075501,0.0075,0.0045,0.005
M,0.565,0.3558386445045471,0.16,0.9425000000000001,0.2704054474830627,0.2185,0.18847233653068543
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.129009510576725,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.6218231201171875,0.28287076354026797,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.40556544065475464,0.11000000000000001,0.21349999999999997,0.31406971216201784,0.05450000000000001,0.07
I,0.33,0.3409524202346802,0.12233911752700806,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.1306184083223343,0.6434010744094849,0.29273068308830263,0.2805,0.36
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.45861809849739077,0.4600000000000001,0.12673237770795823,0.5944617748260498,0.2753201723098755,0.217,0.345
I,0.48409380912780764,0.3783971190452576,0.12950795590877534,1.2415,0.485,0.14786525070667267,0.19906907081604003
I,0.56,0.45,0.12886971831321717,0.6281859040260315,0.2872656911611557,0.2065,0.37
M,0.462721049785614,0.45,0.1266665205359459,0.603593397140503,0.3805,0.175,0.41
I,0.4725561857223511,0.36939330101013185,0.12830446511507035,0.8975,0.341,0.1655,0.345
I,0.45604809522628786,0.505,0.17,1.415,0.605,0.14166669845581054,0.365
F,0.4831730842590332,0.475,0.1304837256669998,0.6321625351905823,0.28972994089126586,0.2555,0.295
I,0.54,0.475,0.155,0.9280000000000002,0.2876917600631714,0.194,0.26
I,0.57,0.3628201365470886,0.12666361033916473,0.865,0.27705077528953553,0.1725,0.27
M,0.53,0.37984309792518617,0.1298932433128357,0.639628553390503,0.319,0.23899999999999996,0.24500000000000002
I,0.4533069431781769,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.3032530814409256,0.028000000000000004,0.04
F,0.4600000000000001,0.39155020713806155,0.1328547179698944,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14699365496635436,0.0905
M,0.46426236629486084,0.39,0.15,0.6355,0.2185,0.14412264674901962,0.255
I,0.45,0.4066577911376953,0.1357833594083786,0.4995,0.31521161198616027,0.1,0.17
I,0.4689193904399872,0.525,0.215,1.779,0.4535,0.14468267410993577,0.19460714757442474
M,0.4628837525844574,0.36286617517471315,0.2,1.187,0.41200000000000003,0.1431799978017807,0.19135356545448304
I,0.62,0.485,0.1272984892129898,0.6004119753837586,0.3875,0.14401688575744628,0.19265490472316743
I,0.43788118958473204,0.345566189289093,0.12344656735658646,0.5601900577545166,0.261738184094429,0.1369446575641632,0.45
M,0.5059522271156311,0.3937346518039703,0.155,1.259,0.4105,0.15446705520153045,0.20852216482162475
I,0.4728943228721619,0.37002444863319395,0.12830003648996352,0.6177908301353454,0.28264197111129763,0.327,0.19506124556064605
F,0.5250087797641754,0.4064623355865479,0.13478048145771027,1.3485,0.3145430326461792,0.15891911685466767,0.2141474962234497
M,0.40247188210487367,0.3207392871379852,0.11818822473287582,0.5070090174674988,0.532,0.12804186195135117,0.16862103641033171
M,0.635,0.525,0.205,0.6245786786079407,0.2860927700996399,0.3115,0.1968075692653656
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.18058373630046845
I,0.535,0.3324892818927765,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.49010891318321226,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.3480943500995636,0.12,0.4495,0.26356797814369204,0.10400000000000001,0.1839618444442749
M,0.485,0.3565908849239349,0.12557359039783478,0.6295,0.2285,0.14068921953439711,0.18835441768169403
M,0.515,0.37202135324478147,0.175,0.9564999999999999,0.325,0.146630597114563,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.15132872462272645,0.20352282822132112
M,0.53,0.43499999999999994,0.155,0.5766899466514588,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6867296695709229,0.242,0.1325,0.21106838881969453
M,0.44000000000000006,0.355,0.124360591173172,0.4774999999999999,0.132,0.13899202942848204,0.18467962741851807
F,0.535,0.43499999999999994,0.16,0.6192827999591828,0.3155,0.1470796823501587,0.24
M,0.45612491965293883,0.35921996235847475,0.18,0.5909172177314759,0.27340605556964875,0.22600000000000003,0.19021692574024202
F,0.565,0.505,0.21000000000000002,1.2765,0.2944596499204636,0.279,0.20329431295394898
M,0.61,0.3533476412296295,0.12485272735357285,1.116,0.42800000000000005,0.14029969722032548,0.315
I,0.565,0.45499999999999996,0.12661023139953614,1.013,0.342,0.207,0.18969644606113434
I,0.4940045654773712,0.495,0.13108853995800018,1.0575,0.29526170492172243,0.1512345254421234,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.3973518550395966,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.371568089723587,0.14,0.549,0.22149999999999997,0.1275,0.1960351437330246
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.2743460893630981,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.14182183593511583,0.1882426917552948
F,0.54,0.43499999999999994,0.175,0.5999286293983459,0.2762657403945923,0.174,0.19240224957466126
M,0.37,0.28,0.12605709731578826,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.472,0.2991292178630829,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.37654511332511903,0.24,0.630863893032074,0.2878821700811386,0.14850736558437347,0.1983347475528717
M,0.55,0.41,0.12267238050699233,0.7605,0.2505,0.135832679271698,0.195
M,0.57,0.3704144775867462,0.12790726721286774,0.9055,0.3925,0.2355,0.1957203269004822
I,0.4826716363430023,0.485,0.19,0.6327627003192902,0.28928546905517577,0.3055,0.39
