cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4,0.32,0.095,0.303,0.1335,0.1456096351146698,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6013119459152222,0.2565,0.1467401146888733,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.5131787776947021,0.399146181344986,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.14556630998849868,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.5793912708759308,0.27294359505176546,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
I,0.4630845606327057,0.355,0.12,0.48,0.23400000000000004,0.1015,0.18993783593177796
F,0.459191358089447,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
I,0.4676960527896881,0.36649205088615416,0.185,0.6016473174095154,0.27992781400680544,0.14563938975334167,0.485
I,0.475,0.39,0.13065158426761628,0.5305,0.21349999999999997,0.1155,0.17
I,0.465349018573761,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.3858111560344696,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.3585691571235657,0.17,1.247,0.48,0.14374198168516159,0.187884321808815
I,0.57,0.48,0.175,1.185,0.30838804841041567,0.261,0.38
I,0.605,0.45,0.1365952104330063,1.098,0.309132969379425,0.2895,0.315
F,0.6,0.475,0.1320193201303482,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.1531791090965271,0.315
F,0.6,0.4699999999999999,0.14117363840341568,0.922,0.363,0.194,0.305
I,0.40219375491142273,0.425,0.14,0.788,0.282,0.1595,0.285
I,0.615,0.3717037796974182,0.13093604445457457,1.1025,0.2845127940177917,0.14779472649097442,0.345
F,0.575,0.445,0.12550372034311294,0.5486432611942291,0.3845,0.13810637295246125,0.285
M,0.47618558406829836,0.37330302596092224,0.175,0.6171292066574097,0.2865691423416138,0.14847468733787536,0.19480985403060913
F,0.4855291247367859,0.3804209291934967,0.165,0.630845582485199,0.29296664595603944,0.225,0.19895365834236145
I,0.595,0.37921523451805117,0.16,1.3175,0.29059072136878966,0.14953473210334778,0.58
M,0.4406179368495941,0.45,0.14,1.013,0.2638639688491821,0.1389803946018219,0.18138409852981568
I,0.57,0.3877084136009216,0.18,0.6456308126449585,0.339,0.15378270745277406,0.2025383174419403
I,0.625,0.465,0.13480501770973205,1.195,0.29887432157993316,0.15441724956035613,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.19328647553920747
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.32586862444877623,0.135,0.8115,0.341,0.1675,0.17038115561008454
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
I,0.46491681337356566,0.3646443784236908,0.13004386574029922,1.115,0.4015000000000001,0.254,0.39
I,0.625,0.36165968179702757,0.1293453648686409,0.5883170247077942,0.277636381983757,0.14582055807113647,0.39
I,0.4941304445266724,0.56,0.13441902101039888,0.6433685302734375,0.29714412093162534,0.3425,0.20133693218231202
M,0.5054613053798676,0.3945647358894348,0.13568322062492372,1.6060000000000003,0.304043048620224,0.388,0.2064221441745758
M,0.535,0.43499999999999994,0.15,0.5781923055648803,0.27293020486831665,0.1385,0.25
M,0.4699999999999999,0.375,0.1305210292339325,0.523,0.21400000000000002,0.14715869426727296,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.280341774225235,0.1465643286705017,0.19228114187717438
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.1426345080137253,0.075
M,0.55,0.41011446714401245,0.145,0.843,0.3171931326389313,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.15492265820503234,0.20584913790225984
M,0.53,0.4149999999999999,0.14,0.724,0.2836333900690079,0.1675,0.19360178411006929
M,0.605,0.4699999999999999,0.16,1.1735,0.28408986926078794,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.1803675800561905
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.14155619442462922,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.15281599760055542,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.17732298374176025
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.3836754262447357,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.12737479209899902,0.402,0.1305,0.14132511913776397,0.18459195494651795
I,0.56,0.43,0.15,0.8825,0.28594074845314027,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.29883920550346377,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.1335927039384842,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.13477973639965057,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.4013408958911896,0.13705531060695647,0.6770612359046936,0.30901291966438293,0.15799508690834047,0.54
I,0.5639744877815247,0.43588727712631226,0.1439745843410492,1.959,0.33898262977600097,0.16992867588996888,0.78
I,0.45435877442359923,0.48,0.165,1.262,0.27302935123443606,0.14286033511161805,0.41
I,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.12770322263240813,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.36309332251548765,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.610241687297821,0.2850883662700653,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.2806721717119217,0.1435,0.2665
M,0.65,0.52,0.19,1.3445,0.2840484380722046,0.306,0.19430092275142669
M,0.56,0.37256901860237124,0.155,0.6151389598846435,0.34,0.14814502596855164,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.20245052874088287
F,0.49000000000000005,0.38,0.125,0.549,0.2974109262228012,0.15336933732032776,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.1502564162015915,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.4415,0.262,0.325
I,0.605,0.5,0.185,0.525848662853241,0.469,0.1354879543185234,0.335
I,0.635,0.3752770900726318,0.13203132152557373,0.6174690365791321,0.5065,0.14823648631572722,0.45
I,0.605,0.485,0.13384784162044525,1.0565,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.40180023908615115,0.13768177032470702,0.722,0.31046217679977417,0.15854887068271636,0.21000000000000002
F,0.575,0.41458508372306824,0.19,0.994,0.392,0.2425,0.21725022792816162
M,0.645,0.35243372321128846,0.215,0.5667434155941009,0.546,0.14117445051670074,0.18405165374279023
F,0.58,0.45499999999999996,0.13613161742687224,0.9075,0.305867999792099,0.15695467889308928,0.20779350399971008
F,0.575,0.4600000000000001,0.13716905266046525,1.124,0.312107253074646,0.15901609659194946,0.44000000000000006
I,0.4554153740406036,0.3587505519390106,0.1279485985636711,1.056,0.4215,0.14396833181381224,0.187908074259758
F,0.4888052105903625,0.38134413957595825,0.16,1.222,0.53,0.2575,0.28
I,0.61,0.485,0.14017521739006042,0.7060847043991089,0.3210258662700653,0.16331926882266998,0.21690649092197417
I,0.45518964529037476,0.56,0.12838266640901566,0.5824970602989197,0.2729369282722473,0.1430834263563156,0.18767999112606049
F,0.4958726942539215,0.387264221906662,0.23000000000000004,0.6459694802761078,0.2987629473209381,0.15443808138370513,0.8149999999999998
M,0.5005038201808929,0.39060997366905215,0.13515063524246215,2.55,0.3018426299095154,0.15531594753265382,0.20446733832359315
I,0.725,0.3754566192626953,0.1320127546787262,0.61928231716156,0.28836740255355836,0.1498490810394287,0.85
I,0.5129758715629578,0.3990298628807068,0.205,1.842,0.3064779579639435,0.40800000000000003,0.65
I,0.4868179440498352,0.3807928442955017,0.1326754704117775,0.6314542889595032,0.8175000000000001,0.15174001157283784,0.20004221498966218
I,0.48394833207130433,0.3792540609836578,0.13273387849330903,0.6256498336791992,0.5125,0.409,0.62
I,0.5087854921817779,0.3957675039768219,0.13631936609745027,1.9564999999999997,0.30599220395088195,0.15649131834506988,0.59
F,0.53,0.40470308661460874,0.13748606145381928,0.775,0.3128191113471985,0.169,0.255
M,0.525,0.38026736974716185,0.155,1.065,0.2908242642879486,0.233,0.285
F,0.52,0.35363667011260985,0.11500000000000002,0.776,0.2689238637685776,0.1845,0.1839460551738739
I,0.23499999999999996,0.16,0.12573224902153016,0.048,0.0185,0.018,0.015
I,0.51311696767807,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.3613482654094696,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.36518787145614623,0.12960025519132615,0.97,0.385,0.14552717208862304,0.19206663370132446
I,0.57,0.48,0.18,0.9395,0.3052310585975647,0.2,0.20739434659481049
I,0.64,0.35969937443733213,0.175,0.585295808315277,0.2753414034843445,0.1441059023141861,0.57
F,0.4730750024318695,0.45,0.16,1.0235,0.429,0.1485718846321106,0.19441144168376923
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.14476242363452912,0.325
I,0.48176686763763427,0.377092981338501,0.131726211309433,0.6247931361198426,0.621,0.1491081804037094,0.19714770317077637
M,0.46481528878211975,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.19130114316940308
F,0.63,0.48,0.15,0.5630693197250366,0.392,0.336,0.18260036408901215
I,0.63,0.5,0.185,1.383,0.54,0.3315,0.20531812012195588
F,0.63,0.36741472482681276,0.12979163676500322,1.199,0.2809480369091034,0.335,0.193585667014122
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.4977447986602783,0.48,0.13453917503356932,0.6498773694038391,0.29967167377471926,0.1540364533662796,0.20319872200489045
M,0.5363336145877838,0.485,0.17,0.7080383896827698,0.41899999999999993,0.16263312399387359,0.21683771014213563
I,0.58,0.45,0.1318156898021698,0.9269999999999999,0.276,0.14951701760292052,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.5939380288124084,0.45899999999999996,0.1965,0.18989063799381256
M,0.5,0.4050000000000001,0.13564119935035707,0.772,0.346,0.15525179505348205,0.2051823377609253
F,0.505,0.41,0.15,0.607092022895813,0.285,0.145,0.21000000000000002
M,0.64,0.5,0.13769474625587463,0.6828887224197387,0.4445,0.2635,0.2093483626842499
M,0.56,0.41372973322868345,0.13953866958618164,0.922,0.31949265003204347,0.178,0.2151637315750122
M,0.4467436194419861,0.3529673218727112,0.185,0.5703819870948792,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.5303584039211273,0.1655,0.095,0.135
I,0.5,0.4,0.12894830256700515,0.5842542707920074,0.2747566819190979,0.14459211975336075,0.285
F,0.5,0.4,0.145,0.63,0.29612780809402467,0.1528107315301895,0.23000000000000004
F,0.4585060000419617,0.43499999999999994,0.12911417484283447,0.8154999999999999,0.2985,0.155,0.1884222775697708
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.4966344475746155,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.4003193199634552,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.386054790019989,0.11000000000000001,0.3795,0.1495,0.085,0.20270279049873352
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
I,0.4149999999999999,0.325,0.13651305437088013,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1514612466096878,0.205
F,0.485,0.35830904841423034,0.12906376719474794,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.13333942443132402,0.8025,0.244,0.1635,0.20009971261024476
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.130583655834198,0.501,0.2806848049163818,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.26106561422348024,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.3036896824836731,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.21549174785614014
F,0.47021385431289675,0.355,0.15,0.606426477432251,0.181,0.14678536653518676,0.155
I,0.4761942982673645,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.21257419288158416
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.613377594947815,0.404,0.20949999999999996,0.19457861185073852
F,0.53,0.3958519876003265,0.13546863496303557,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.12835552543401718,0.836,0.336,0.14326787292957305,0.275
I,0.565,0.3721832692623138,0.175,0.9025000000000001,0.28445514142513273,0.193,0.325
M,0.625,0.505,0.12788834571838378,0.5788952112197876,0.2713284850120544,0.1424028605222702,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.18672072589397432
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.5129636228084564,0.0045,0.003,0.004
I,0.11000000000000001,0.35141395330429076,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.28964083790779116,0.0045,0.005
I,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.19035338759422302
I,0.27,0.2,0.07,0.1,0.29562801122665405,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.1330742210149765,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.38020006418228147,0.10500000000000001,0.1715,0.2909176468849182,0.035,0.06
M,0.59,0.4699999999999999,0.1323287919163704,0.6153560519218445,0.4205,0.15009271800518037,0.196983140707016
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.3765094578266144,0.185,0.6216886222362519,0.2880856662988663,0.14886575788259507,0.345
I,0.6,0.495,0.165,1.2415,0.29379344582557676,0.1514928847551346,0.19969791769981385
M,0.4586803913116455,0.45,0.175,0.5890998482704163,0.27618258595466616,0.2065,0.18937349021434785
I,0.56,0.40188263058662416,0.185,1.07,0.3805,0.15909031629562378,0.41
M,0.545,0.39591549038887025,0.16,0.6653394281864167,0.341,0.1655,0.2062479943037033
I,0.4963560879230499,0.387716543674469,0.17,1.415,0.605,0.297,0.365
I,0.4765442073345184,0.37374923229217527,0.16,1.1015,0.4774999999999999,0.14770232737064362,0.295
F,0.54,0.475,0.13285112977027894,0.9280000000000002,0.394,0.194,0.20002806782722474
F,0.57,0.44000000000000006,0.125,0.865,0.30253890752792356,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.27837287187576293,0.14496769905090331,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.1282906249165535,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.6747260153293609,0.3085379809141159,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4490882158279419,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4507445514202118,0.36,0.125,0.5726145803928375,0.20349999999999996,0.14271706491708755,0.17
F,0.49354938268661497,0.525,0.215,1.779,0.4535,0.1528338223695755,0.55
M,0.5113382995128631,0.5,0.2,1.187,0.3068938672542572,0.2705,0.37
M,0.62,0.485,0.1372353196144104,0.6833247303962707,0.3875,0.2505,0.2110933929681778
I,0.4581900656223297,0.505,0.225,1.525,0.56,0.1441451609134674,0.1893802285194397
I,0.4678275525569916,0.515,0.13028960973024367,0.6017247676849365,0.28081290125846864,0.197,0.41
I,0.655,0.54,0.215,0.6158000469207764,0.28740758895874025,0.14982323348522186,0.19670735597610473
F,0.46252732872962954,0.53,0.1299147605895996,0.5941676139831543,0.493,0.24500000000000002,0.49000000000000005
M,0.4179958164691925,0.33213874101638796,0.12329356372356415,0.5250024914741516,0.532,0.13400445133447647,0.69
M,0.4812707185745239,0.3774831652641296,0.13207529485225677,0.6210144877433776,0.28910074234008787,0.15039352774620057,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.535,0.3891936600208282,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.13307234942913054,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.20295481383800507
M,0.515,0.38,0.175,0.6557571887969971,0.325,0.158,0.31
I,0.4609764337539673,0.4149999999999999,0.17,0.5928650259971618,0.295,0.1965,0.285
M,0.458619499206543,0.43499999999999994,0.12886990308761598,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.13392694890499116,0.4774999999999999,0.132,0.0815,0.2026584893465042
F,0.45704816579818724,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.565,0.3558386743068695,0.1283130869269371,1.2765,0.501,0.279,0.18569812476634978
I,0.43817355036735534,0.3463814973831177,0.1257338896393776,1.116,0.26334277391433714,0.1388056457042694,0.18200183808803558
F,0.565,0.45499999999999996,0.1276397481560707,1.013,0.342,0.207,0.35
I,0.6,0.34384027123451233,0.195,0.5485819041728973,0.2596972346305847,0.13801093697547911,0.375
I,0.4536467492580414,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.121401609480381,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4743283152580261,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.12473975419998169,0.892,0.322,0.174,0.335
I,0.37,0.28,0.1,0.252,0.1065,0.0595,0.1990561604499817
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.13780055642127992,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.5089928984642029,0.39645378589630126,0.13635727614164353,0.6675010919570923,0.30658225417137147,0.1571849524974823,0.535
I,0.55,0.3814788281917572,0.125,0.632435816526413,0.2505,0.1635,0.195
M,0.5103956282138824,0.3976859450340271,0.145,0.9055,0.3925,0.2355,0.2076439827680588
F,0.63,0.36440890431404116,0.19,1.2435,0.27856750786304474,0.3055,0.19079938530921936
I,0.56,0.44000000000000006,0.14,0.9709999999999999,0.31001960039138793,0.2045,0.265
M,0.595,0.3586000680923462,0.1287667468190193,0.5827525198459625,0.4595000000000001,0.1435244560241699,0.18775227665901184
F,0.62,0.4699999999999999,0.2,0.5579653680324554,0.26379550993442535,0.27,0.1809517353773117
M,0.515592360496521,0.485,0.175,0.6788692474365234,0.4335,0.15964897871017455,0.4600000000000001
I,0.45,0.34189640879631045,0.11000000000000001,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.19,1.242,0.576,0.2475,0.39
M,0.45,0.35,0.1,0.3675,0.1465,0.1015,0.12
I,0.58,0.45499999999999996,0.155,0.8365,0.315,0.1385,0.32
I,0.46758628487586973,0.255,0.13033758848905563,0.172,0.066,0.025500000000000002,0.06
