cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.35585796236991885,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.14147421419620515,0.18765970468521118
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.677091646194458,0.141,0.0775,0.2084747165441513
I,0.53,0.3673871874809265,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.32428736090660093,0.11756791770458222,0.5146443247795105,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.29822303652763366,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.43083988428115844,0.13771973848342894,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.30588338971138,0.095,0.19
I,0.535,0.36767544150352477,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.285284960269928,0.0805,0.185
M,0.4693382978439331,0.4,0.13,0.6645,0.258,0.133,0.19331268966197968
I,0.4316230654716492,0.3420975089073181,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.151603627204895,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.49157403111457826,0.32,0.1,0.643367612361908,0.1705,0.075,0.20189248025417328
M,0.355,0.35396698117256165,0.095,0.2455,0.2654405802488327,0.1392459124326706,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.30765263438224794,0.049,0.085
I,0.565,0.44000000000000006,0.12796720415353774,0.9395,0.2859585046768188,0.21400000000000002,0.27
F,0.40697920322418213,0.4149999999999999,0.135,0.5149053931236267,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.1254762217402458,1.1615,0.513,0.14285652339458466,0.19053845703601838
F,0.56,0.40077086687088015,0.14,0.6810290217399597,0.3825,0.15519267022609712,0.3
I,0.58,0.37397071719169617,0.185,0.9955,0.3945,0.272,0.1954401731491089
M,0.4099328279495239,0.3272981584072113,0.14,0.5168400287628174,0.24260427355766295,0.23400000000000004,0.17182761430740356
M,0.605,0.475,0.12514654248952867,0.5932006239891052,0.27082113921642303,0.14122081696987152,0.295
M,0.575,0.425,0.12367751449346542,0.8634999999999999,0.393,0.13872480988502503,0.18506502211093903
M,0.58,0.4699999999999999,0.165,0.5925407469272613,0.3935,0.14226721376180648,0.18908433318138124
F,0.5088752090930939,0.56,0.165,0.6747786164283752,0.6055,0.1530067265033722,0.4600000000000001
M,0.665,0.525,0.12598100751638414,1.338,0.5515,0.14402328729629515,0.19190190434455873
I,0.4517723977565765,0.3563915014266968,0.12358790934085846,0.582906186580658,0.8149999999999998,0.3925,0.18644962310791016
F,0.518632423877716,0.40378106832504274,0.1328514724969864,0.6902300596237183,0.30755685567855834,0.15619509816169738,0.2098408579826355
M,0.465,0.355,0.10500000000000001,0.6394639492034913,0.227,0.14825125336647033,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.18561746180057526
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.6142267942428589,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.5792599797248841,0.134,0.086,0.09
F,0.45,0.335,0.12816742658615113,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5414539933204651,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12006650567054748,0.5795,0.2503216028213501,0.13337804079055787,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.1764052003622055
I,0.52,0.3579272389411926,0.12,0.5818297147750855,0.2385,0.11100000000000002,0.18664793074131011
M,0.4,0.32,0.095,0.303,0.28276811838150023,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2823769271373749,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.3636117458343506,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.35060450434684753,0.12287319898605346,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.3723441779613495,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.1443709433078766,0.17
I,0.24500000000000002,0.19,0.06,0.5367882966995239,0.042,0.014000000000000002,0.025
F,0.505,0.343907767534256,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.4731959581375122,0.41,0.13,0.6965,0.302,0.14557464718818663,0.2
M,0.425,0.325,0.095,0.6828073620796203,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.27456013560295106,0.1315,0.185
M,0.475,0.355,0.12,0.6140529870986938,0.23400000000000004,0.1015,0.135
I,0.45882192850112913,0.44000000000000006,0.16,0.915,0.27230715155601504,0.1935,0.32
I,0.5147067427635192,0.495,0.185,0.6844226479530334,0.41600000000000004,0.15513573586940765,0.485
I,0.475,0.39,0.1283416837453842,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.13156121224164963,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.5330069899559021,0.264,0.168,0.1731698840856552
F,0.4,0.36866220235824587,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.45057875514030454,0.35557021796703336,0.17,1.247,0.48,0.225,0.425
M,0.4331654667854309,0.48,0.175,0.5529542922973633,0.47400000000000003,0.261,0.1790596604347229
F,0.4794255018234253,0.45,0.195,0.6310683727264405,0.283499664068222,0.2895,0.19601887166500093
F,0.6,0.475,0.12378430664539337,1.0075,0.4425,0.221,0.18627261221408845
M,0.595,0.475,0.12601025849580766,0.6018419861793518,0.3625,0.14369115829467774,0.315
F,0.6,0.332086968421936,0.15,0.922,0.24665368497371673,0.194,0.305
F,0.555,0.425,0.14,0.788,0.2955123960971832,0.1595,0.285
F,0.45579190254211427,0.36014026403427124,0.12393687665462494,1.1025,0.4694999999999999,0.1408144235610962,0.18790430724620819
F,0.575,0.445,0.14,0.6120139837265015,0.3845,0.252,0.285
M,0.62,0.3884789884090424,0.13030010759830474,0.6536985754966735,0.5105,0.15097927898168564,0.675
F,0.52,0.3910147726535797,0.165,0.658359706401825,0.29678184986114503,0.225,0.32
M,0.47976539134979246,0.475,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.58
I,0.44639445543289186,0.45,0.14,1.013,0.26390082836151124,0.21600000000000003,0.18350161015987396
