cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.665,0.525,0.12886379957199096,1.338,0.5515,0.3575,0.35
I,0.68,0.55,0.13166368305683135,0.6379335761070252,0.8149999999999998,0.3925,0.2003425031900406
I,0.705,0.3758983492851257,0.2,0.6224963307380676,0.633,0.1507989138364792,0.1983282446861267
M,0.465,0.38137543201446533,0.10500000000000001,0.4795,0.29110094904899597,0.124,0.125
I,0.54,0.475,0.155,0.6905998706817627,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.35636542439460756,0.135,0.883,0.2695743262767792,0.20349999999999996,0.26
M,0.355,0.3432461619377136,0.12442111521959305,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.14168644845485687,0.11500000000000002
F,0.55,0.425,0.12975399941205978,0.613025963306427,0.362,0.196,0.19589428305625917
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3801043152809143,0.13189477622509002,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.5263980805873871,0.40751818418502805,0.16,0.8355,0.3545,0.1623944103717804,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.6185786604881287,0.1335,0.06,0.1
M,0.43501509428024293,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1547741025686264,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.31149865984916686,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.20075835883617402
M,0.4777096450328827,0.3729296088218689,0.12,0.4425,0.192,0.1505361258983612,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.18917180895805358
I,0.24500000000000002,0.19,0.1242449313402176,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.26028465628623965,0.13,0.1824994593858719
I,0.45,0.345,0.10500000000000001,0.5851639568805694,0.18,0.1125,0.135
I,0.483632355928421,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.33632630705833433,0.095,0.3785,0.1705,0.08,0.17780435383319854
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.18489068746566772
M,0.475,0.355,0.12,0.48,0.2599766939878464,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.915,0.354,0.1421409457921982,0.32
I,0.43973865509033205,0.34635295867919924,0.12455729097127914,0.5579877734184265,0.26179492473602295,0.13982703387737275,0.485
F,0.475,0.39,0.1263839542865753,0.5727184653282166,0.21349999999999997,0.1155,0.17
I,0.31,0.33653736114501953,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.2972679316997528,0.168,0.275
F,0.4,0.32,0.12640019059181212,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.3185683488845825,0.225,0.425
M,0.4824324011802673,0.48,0.13098903745412827,0.6240836977958679,0.28743048906326296,0.261,0.38
I,0.605,0.3278263688087463,0.12111191153526306,1.098,0.481,0.2895,0.17275708317756652
F,0.6,0.475,0.15,0.6049208045005798,0.4425,0.221,0.1937519282102585
I,0.5233305931091309,0.4043742597103119,0.13604005575180053,0.944,0.3625,0.16133578717708588,0.21174271106719972
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.20132961869239807
F,0.4497218728065491,0.3529373943805695,0.14,0.788,0.282,0.1595,0.1858997255563736
I,0.615,0.3935302197933197,0.17,1.1025,0.30203238129615784,0.2355,0.2070128470659256
F,0.4403670907020569,0.445,0.14,0.9410000000000001,0.3845,0.14044924974441528,0.1829383820295334
M,0.441026109457016,0.51,0.12489053308963775,1.6149999999999998,0.2619814395904541,0.1401987999677658,0.18233049809932708
I,0.47895310521125795,0.425,0.165,0.6207152724266052,0.396,0.225,0.32
M,0.4114853262901306,0.475,0.1208715409040451,0.5102096021175384,0.40800000000000003,0.23400000000000004,0.58
M,0.49859556555747986,0.3874692440032959,0.14,0.6507894039154053,0.38,0.21600000000000003,0.20324315428733825
F,0.45540273785591123,0.465,0.18,0.5792670011520386,0.2692671358585358,0.2225,0.44000000000000006
M,0.46231857538223264,0.465,0.12715321332216262,0.5918813824653626,0.48250000000000004,0.14578089118003845,0.18965962529182434
I,0.43627933859825135,0.34354873895645144,0.12383751422166825,0.8644999999999999,0.25773311853408815,0.20749999999999996,0.1810280054807663
F,0.4600000000000001,0.37695551514625547,0.13,0.622787868976593,0.2205,0.11400000000000002,0.165
F,0.575,0.3706835150718689,0.16,0.6140722036361694,0.2830796629190445,0.231,0.19522938132286072
I,0.46504364609718324,0.425,0.135,0.8115,0.341,0.1675,0.19162675738334656
M,0.555,0.44000000000000006,0.15,0.755,0.28735549449920655,0.1525,0.19739421904087068
I,0.595,0.34481166005134584,0.175,0.5528010845184326,0.4015000000000001,0.1391845613718033,0.39
F,0.625,0.3642227828502655,0.165,0.5974824547767639,0.507,0.318,0.39
I,0.695,0.40093073844909666,0.13573811650276185,0.6811066508293152,0.588,0.3425,0.21001426577568055
I,0.4412243366241455,0.535,0.195,0.5576413869857788,0.2615043342113495,0.14052127599716185,0.48
I,0.47092668414115907,0.36793317794799807,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.3736579179763794,0.13,0.6213406920433044,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.3848132073879242,0.095,0.23149999999999998,0.10500000000000001,0.046,0.2028671085834503
M,0.55,0.3530841529369354,0.145,0.843,0.328,0.14267349541187285,0.255
M,0.46529545187950133,0.43499999999999994,0.16,0.883,0.27536383271217346,0.164,0.19054897427558898
I,0.53,0.35676062703132627,0.14,0.724,0.2705072104930878,0.1675,0.205
M,0.4941027760505676,0.383775931596756,0.1319598823785782,0.6437535762786866,0.49749999999999994,0.2405,0.2011743515729904
I,0.42824379801750184,0.41,0.12260140627622604,0.5374517142772675,0.291,0.1835,0.17702706754207612
F,0.545,0.35178802013397215,0.12536715269088744,0.5667167782783509,0.2662939548492432,0.183,0.28
I,0.5,0.4,0.12804704904556274,0.6021389961242676,0.261,0.1470028966665268,0.22000000000000003
F,0.51,0.39,0.12343289107084274,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
I,0.46199739575386045,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.1523874133825302,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.5527191996574402,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2868955612182617,0.15116014182567597,0.21000000000000002
F,0.53,0.39901958107948304,0.13572963774204255,0.5915,0.30640212297439573,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.3602274715900421,0.15,0.5900826394557953,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.1326424166560173,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.19568864703178407
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.3944482564926147,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.43835427761077883,0.535,0.16,0.5570512533187866,0.2607243299484253,0.14005832225084305,0.18140049576759337
M,0.4887710750102997,0.38002241849899293,0.165,0.6341349840164184,0.29082885980606077,0.15186130106449128,0.20046675205230713
M,0.4647928953170776,0.36365429162979124,0.165,1.262,0.2758076936006546,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.1959465116262436
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.18498270511627196
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.2033490091562271
M,0.4651929259300232,0.285,0.095,0.253,0.27734307646751405,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.574788498878479,0.341,0.20549999999999996,0.2475
I,0.55,0.35564608573913575,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.3681329309940338,0.19,1.3445,0.2807112455368042,0.1482377052307129,0.4465
I,0.4715277075767517,0.3682019114494324,0.155,0.6066216945648193,0.2801227688789368,0.14808150231838227,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.1265880897641182,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.1230538621544838,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4652109980583191,0.3638597309589386,0.145,1.053,0.276584780216217,0.262,0.19244526326656342
I,0.605,0.3283975839614868,0.185,1.1185,0.469,0.13322859555482863,0.17342146933078767
F,0.3791600227355957,0.3033092498779297,0.19,1.3715,0.224337899684906,0.305,0.45
F,0.4362303137779236,0.485,0.1241983488202095,1.0565,0.37,0.13865014761686326,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.25731179416179656,0.1495,0.31
M,0.515,0.3555037319660187,0.12659715861082077,0.722,0.32,0.131,0.21000000000000002
I,0.4640186905860901,0.362410181760788,0.19,0.994,0.392,0.2425,0.34
I,0.4638940155506134,0.3631528913974762,0.12765947580337525,0.5967778086662292,0.27610466480255125,0.2615,0.635
F,0.58,0.45499999999999996,0.17,0.536825430393219,0.374,0.21349999999999997,0.285
I,0.575,0.36941484808921815,0.12957872301340104,0.6087376832962036,0.2985,0.1785,0.44000000000000006
I,0.44148719906806944,0.465,0.12464952319860459,0.5577180206775665,0.26201108396053313,0.2475,0.34
F,0.43362688422203066,0.485,0.12301375418901443,0.5481969237327575,0.53,0.2575,0.17927723824977876
I,0.61,0.3765131294727325,0.175,1.2445,0.544,0.297,0.1979476183652878
I,0.5068973004817963,0.393011474609375,0.13405465632677077,0.6597112417221069,0.3000872492790222,0.15698250830173494,1.005
I,0.65,0.545,0.23000000000000004,1.752,0.2674504339694977,0.14251880943775178,0.18553618788719178
I,0.5036727547645569,0.3912608206272125,0.19,0.6572488009929657,0.2999467313289642,0.15626437962055206,0.20584913194179535
I,0.725,0.3494062602519989,0.12512355744838716,0.5633323907852172,0.26451355814933775,0.1413894385099411,0.18434937596321105
F,0.4481574952602386,0.3523441731929779,0.1258139044046402,0.5715941190719604,0.26550486087799074,0.14187731444835663,0.1846580386161804
I,0.4434177279472351,0.34828258752822877,0.12457053363323212,0.5615205883979797,0.8175000000000001,0.3085,0.18353081345558167
F,0.44961172342300415,0.515,0.12561593055725098,0.5741708040237427,0.5125,0.14264384359121324,0.62
I,0.462158066034317,0.36224475502967834,0.1277635470032692,0.5932841777801514,0.7125,0.14587753415107726,0.19090283811092376
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.525,0.3616138756275177,0.155,0.5907923936843872,0.48599999999999993,0.233,0.285
F,0.4160441100597382,0.4050000000000001,0.11500000000000002,0.5204463481903077,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.1919061928987503
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.35
I,0.57,0.3917010724544525,0.18,0.9395,0.30070558190345764,0.2,0.295
I,0.64,0.3569658875465393,0.175,1.368,0.2710849195718765,0.266,0.57
F,0.5372075140476227,0.45,0.16,1.0235,0.429,0.16534194350242615,0.3
F,0.62,0.3375683665275574,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.45801699757575987,0.51,0.2,0.5849854469299316,0.621,0.367,0.4600000000000001
M,0.45044009685516356,0.49000000000000005,0.12589488327503204,0.5738147616386413,0.5455,0.14234773069620132,0.18596692085266114
F,0.63,0.32202228307724,0.15,0.5021658599376678,0.392,0.336,0.17031300961971282
I,0.63,0.5,0.1256866991519928,1.383,0.54,0.3315,0.38
I,0.40563788414001467,0.48,0.16,1.199,0.24082976579666138,0.335,0.16996959149837493
F,0.4513161420822144,0.3546262919902802,0.12639505565166473,0.5732483029365539,0.365,0.14357703030109406,0.29
M,0.44154247641563416,0.48,0.12469834089279175,0.5600155591964722,0.4845,0.14002764821052552,0.18273348808288575
M,0.61,0.485,0.1293993502855301,1.0225,0.28016617298126223,0.1478535056114197,0.36
M,0.44944101572036743,0.45,0.12577445954084396,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.45629130601882933,0.4,0.14,0.5808773577213288,0.45899999999999996,0.1965,0.18822403252124786
M,0.5,0.35089281797409055,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.505,0.35450676679611204,0.1264858990907669,0.644,0.26887759268283845,0.145,0.21000000000000002
I,0.64,0.3590712070465088,0.185,0.585490882396698,0.2725227862596512,0.2635,0.18956553041934968
M,0.56,0.45,0.16,0.6252189040184021,0.2875737905502319,0.178,0.26
M,0.4381067633628845,0.4600000000000001,0.185,0.5494135975837707,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.1531731128692627,0.135
M,0.5,0.4,0.1264083743095398,0.825,0.26855145692825316,0.14295044243335725,0.285
I,0.4804530620574951,0.3751862645149231,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.13506882041692733,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5380120754241944,0.186,0.1085,0.17772144377231597
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.4829060137271881,0.34,0.13062674403190613,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.1343783989548683,0.8324999999999999,0.2755,0.1685,0.20753833651542664
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6552097082138062,0.1995,0.1550072342157364,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.20132747590541838
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.28047864735126493,0.0785,0.12
I,0.5,0.39087380170822145,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.15957900881767273,0.23499999999999996
I,0.4348304867744446,0.3424624502658844,0.1237780898809433,0.5478199362754822,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.37601006031036377,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
I,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
I,0.5387514054775238,0.35,0.145,0.5175,0.3208057820796967,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3709307789802551,0.15,0.485,0.181,0.125,0.155
I,0.4722058534622192,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4739659607410431,0.3704297959804535,0.165,1.1015,0.404,0.20949999999999996,0.19558912813663482
F,0.5087669670581818,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.35989179611206057,0.1270690381526947,0.836,0.336,0.1625,0.275
M,0.4736893892288208,0.36938712000846863,0.175,0.9025000000000001,0.28035796880722047,0.14861095249652861,0.325
I,0.625,0.505,0.12844589948654175,1.4455,0.2779788851737976,0.14778586328029633,0.19214531481266023
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.20250869393348694
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.35005603432655336,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.186597141623497
M,0.565,0.3410353422164917,0.12332503348588944,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.13325844556093216,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5845393300056457,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4742739498615265,0.4699999999999999,0.18,0.6116029024124146,0.4205,0.2805,0.36
I,0.595,0.45499999999999996,0.155,0.5526072561740876,0.26017715930938723,0.2165,0.3
F,0.575,0.3579417645931244,0.185,1.094,0.2721092253923416,0.14391774833202362,0.345
M,0.44486122727394106,0.34942988157272337,0.1254703253507614,0.5650570511817932,0.2651226282119751,0.2775,0.34
M,0.4715584278106689,0.45,0.1294856160879135,1.011,0.3835,0.14847477674484252,0.19428138434886932
I,0.56,0.45,0.12129117548465729,1.07,0.24665539860725402,0.175,0.17360749542713166
I,0.545,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.345
F,0.4888672590255737,0.3809075355529785,0.17,1.415,0.2909088969230652,0.297,0.20066396594047547
F,0.5334558308124542,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.4405839920043945,0.475,0.155,0.9280000000000002,0.394,0.14048121869564056,0.26
F,0.57,0.44000000000000006,0.13098493814468384,0.6283337116241455,0.2867420494556427,0.1725,0.27
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.2760928839445114,0.23899999999999996,0.19156045019626616
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6349406003952026,0.3,0.1525,0.16
M,0.52,0.3404064357280731,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.1285061791539192,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.21810966432094575
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.3310148060321808,0.12168030589818954,0.5231603503227233,0.4535,0.2855,0.55
I,0.4379915177822113,0.34478175044059756,0.2,0.5528146028518677,0.26013612747192383,0.13933278918266295,0.37
I,0.62,0.3947166562080383,0.205,0.6650642156600952,0.30221088528633117,0.15768616497516633,0.20647968649864196
M,0.63,0.3760745882987976,0.225,1.525,0.287031015753746,0.3335,0.19787495136260985
I,0.63,0.3560043454170227,0.12673797756433486,0.5783675909042358,0.26968059241771697,0.197,0.1878978878259659
I,0.655,0.54,0.12433602511882783,0.5568711638450623,0.2617970407009125,0.1402571067214012,0.585
F,0.66,0.53,0.12638354152441025,0.5807243704795837,0.493,0.24500000000000002,0.49000000000000005
I,0.61,0.5,0.129135063290596,0.6062986731529236,0.2807603120803833,0.1484464704990387,0.19352398216724395
I,0.5102749586105346,0.39642288684844973,0.205,1.484,0.55,0.1578996866941452,0.43
F,0.515,0.3821442186832428,0.135,0.712,0.292025750875473,0.15359162390232087,0.2006287544965744
F,0.535,0.3460915327072144,0.185,0.5562162756919861,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.3811075448989868,0.14,0.6295,0.2285,0.127,0.200593900680542
I,0.5046385049819946,0.3915302693843842,0.175,0.6593650460243226,0.325,0.158,0.31
F,0.4832661211490631,0.3774716675281525,0.17,0.8789999999999999,0.28825739622116087,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.21196112632751465
F,0.495,0.3615348517894745,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.1322087675333023,0.8105,0.2927673697471619,0.1795,0.24
I,0.48217841386795046,0.43499999999999994,0.13106786012649535,0.6258617401123047,0.28781396746635435,0.22600000000000003,0.1978560835123062
I,0.565,0.505,0.21000000000000002,1.2765,0.27579614222049714,0.14607216119766236,0.355
M,0.48821855783462526,0.475,0.13152242302894593,1.116,0.42800000000000005,0.15312523245811463,0.315
I,0.565,0.45499999999999996,0.12470335662364959,1.013,0.2612951695919037,0.14035232365131378,0.18236136436462402
I,0.6,0.3358803927898407,0.12286693453788758,0.5340012371540069,0.25243048965930937,0.1358112871646881,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.4377481937408447,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.1396139919757843,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.39181841611862184,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.6079179048538208,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.5811285972595215,0.182,0.143416628241539,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.645,0.515,0.24,1.5415,0.25455616116523744,0.1370770275592804,0.17815735638141633
M,0.55,0.41,0.125,0.6101667642593384,0.2796795815229416,0.1635,0.195
M,0.57,0.3610591948032379,0.12747327387332916,0.9055,0.3925,0.14571184515953065,0.18953251242637634
I,0.63,0.485,0.13020319640636444,1.2435,0.46349999999999997,0.3055,0.19736161530017854
M,0.4753269851207733,0.3711771845817566,0.12970468997955323,0.6130228400230407,0.28223045766353605,0.2045,0.265
I,0.595,0.3640137195587158,0.12850469201803208,1.3305,0.27648443579673765,0.3235,0.19192267954349518
I,0.62,0.4699999999999999,0.13258930444717407,0.6422350287437439,0.2946131408214569,0.27,0.43499999999999994
M,0.63,0.485,0.1303436815738678,1.3,0.28400422930717467,0.2945,0.1959137350320816
I,0.45,0.3393239974975586,0.11000000000000001,0.4585,0.194,0.067,0.17895722389221191
