cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.1309577003121376,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.13367675691843034,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.21578506827354432
I,0.33,0.255,0.08,0.6682323217391968,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.18857807517051697
I,0.53,0.4149999999999999,0.12672178000211715,0.5729239225387573,0.2713100016117096,0.1415,0.33
I,0.545,0.3601467370986938,0.125,0.768,0.27466019690036775,0.14145577549934388,0.26
M,0.475,0.37,0.125,0.6108612060546875,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.14597485363483428,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.25922802090644836,0.1352623999118805,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.5118046641349793,0.4050000000000001,0.145,0.6845,0.3058213710784912,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.2754412740468979,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.42537710070610046,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.3718065917491913,0.08,0.2555,0.097,0.1463058054447174,0.19524898529052734
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.1953404426574707
M,0.355,0.28,0.13000572025775908,0.2455,0.0955,0.062,0.19541878402233123
I,0.4223012804985046,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.154088494181633,0.27
F,0.48239090442657473,0.4149999999999999,0.13039986938238143,0.7635,0.318,0.14730922281742095,0.2
I,0.615,0.373176372051239,0.12915292382240295,0.6079680860042572,0.513,0.14606380462646484,0.19611462354660034
F,0.56,0.44000000000000006,0.14,0.6519927263259888,0.3825,0.15400601029396058,0.3
I,0.58,0.45,0.185,0.9955,0.2756434142589569,0.14209587574005128,0.285
M,0.59,0.445,0.12692552357912062,0.931,0.356,0.23400000000000004,0.18660850524902345
I,0.38835194110870364,0.475,0.1176702007651329,0.46979560852050783,0.394,0.219,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.393,0.14618713557720184,0.19571812748908995
I,0.58,0.4699999999999999,0.165,0.5666046738624573,0.3935,0.242,0.33
F,0.68,0.56,0.1317788168787956,0.6240297794342041,0.2922701954841614,0.14897439181804656,0.4600000000000001
I,0.4549278736114502,0.525,0.165,0.5721810221672058,0.2722339749336243,0.14106376767158507,0.18707545697689057
I,0.4168234169483185,0.32957683801651,0.12137666344642639,0.5126170635223388,0.2484396815299988,0.3925,0.45499999999999996
F,0.44780279994010924,0.55,0.2,1.7094999999999998,0.2679793477058411,0.13856735527515412,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.6945772886276245,0.227,0.124,0.125
F,0.54,0.3484052062034607,0.1256537601351738,1.217,0.5305,0.13721540272235871,0.18364791572093964
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.19469476640224456
I,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.1974750429391861
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.15081575512886047,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.2057922214269638
I,0.5251130878925323,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.13591744303703307,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.1271608754992485,0.203,0.0875,0.045,0.1877201110124588
M,0.4699999999999999,0.37,0.127778859436512,0.5795,0.293,0.227,0.14
F,0.46474156975746156,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.6357689261436462,0.2595,0.096,0.201654115319252
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.4562400639057159,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.6226513743400574,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.3109135091304779,0.12,0.2098536342382431
I,0.24500000000000002,0.19,0.12848991304636,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.1291077435016632,0.583,0.246,0.13,0.1938132792711258
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.14865431189537048,0.135
I,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.4929503083229065,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.6465211629867553,0.23400000000000004,0.15201115012168884,0.135
I,0.565,0.44000000000000006,0.12708186358213425,0.915,0.354,0.1935,0.18993397653102875
I,0.595,0.37551631927490237,0.185,1.285,0.41600000000000004,0.14743051826953887,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1447161167860031,0.19382502734661103
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.18713781237602234
M,0.47035542130470276,0.425,0.13,0.5954686880111695,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.28442865014076235,0.0985,0.1
I,0.595,0.38559575080871583,0.17,0.6357942223548889,0.48,0.225,0.2013140171766281
M,0.47020637392997744,0.36686766147613525,0.175,1.185,0.28231950402259826,0.261,0.38
F,0.605,0.39698138236999514,0.13471928834915162,1.098,0.481,0.2895,0.2076483428478241
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
I,0.595,0.40183539390563966,0.14,0.6706812262535096,0.3094785809516907,0.15648626387119294,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
I,0.555,0.40067583322525024,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.19342960715293883
I,0.4494777858257294,0.445,0.14,0.9410000000000001,0.3845,0.252,0.285
I,0.4838664770126343,0.3760041356086731,0.175,1.6149999999999998,0.28782453536987307,0.14700945019721984,0.197395658493042
F,0.4897931575775146,0.425,0.1317192867398262,0.9884999999999999,0.2934043288230896,0.1491323083639145,0.19981043934822082
M,0.595,0.475,0.16,1.3175,0.40800000000000003,0.23400000000000004,0.58
I,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.465,0.13448157012462617,0.6581411480903625,0.339,0.15500698387622833,0.44000000000000006
M,0.4989254891872406,0.38701478242874143,0.14,0.6405642747879028,0.48250000000000004,0.205,0.20287426710128784
M,0.4610025525093079,0.44000000000000006,0.1271374061703682,0.5824661135673523,0.27411622405052183,0.20749999999999996,0.26
