cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.35,0.12987658232450486,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.34216123819351196,0.135,0.5895,0.2765,0.12,0.1820177286863327
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.49238772988319396,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.2629503071308136,0.1125,0.1844068855047226
M,0.48472374081611636,0.4050000000000001,0.1313876301050186,0.6188229084014892,0.305,0.16,0.175
I,0.53,0.41,0.12823448479175567,0.592425799369812,0.302,0.14415451884269714,0.2
M,0.425,0.368893700838089,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3680718243122101,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.5598000884056091,0.23400000000000004,0.1397848218679428,0.135
F,0.565,0.44000000000000006,0.13141742944717408,0.915,0.354,0.15106290578842163,0.32
I,0.4874361872673035,0.377790766954422,0.185,1.285,0.28984389901161195,0.22400000000000003,0.20058223009109497
I,0.41920880079269407,0.39,0.12101753503084182,0.5305,0.24862570464611053,0.1155,0.17
I,0.31,0.23499999999999996,0.12567763030529022,0.151,0.2712998390197754,0.0405,0.18886878490447997
M,0.555,0.38160148859024046,0.13,0.6320016741752624,0.29318287372589114,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.19203078150749206
F,0.4390316605567932,0.475,0.12278007119894027,0.5495712041854859,0.26102572977542876,0.13779811859130858,0.18322226107120515
M,0.57,0.48,0.12617485970258713,1.185,0.47400000000000003,0.14179682731628418,0.38
F,0.605,0.3508546888828278,0.12577584832906724,0.5657285213470459,0.2674515604972839,0.2895,0.315
I,0.432110583782196,0.475,0.15,1.0075,0.4425,0.1360484853386879,0.28
M,0.595,0.3704028069972992,0.12886814028024673,0.6082407176494599,0.3625,0.189,0.315
F,0.6,0.401828807592392,0.15,0.6795848965644836,0.363,0.194,0.305
F,0.555,0.37249358296394347,0.14,0.788,0.282,0.1595,0.1985595315694809
I,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.1302574336528778,0.9410000000000001,0.3845,0.252,0.2000202029943466
I,0.62,0.3582902252674103,0.12714701890945435,1.6149999999999998,0.2737234979867935,0.192,0.19072069525718688
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.595,0.3779013633728027,0.13019285202026368,1.3175,0.2914661943912506,0.1501721113920212,0.58
I,0.4265540659427643,0.45,0.14,1.013,0.25434056520462034,0.21600000000000003,0.36
F,0.57,0.3478664577007294,0.18,0.5561839520931244,0.2634284257888794,0.1393379956483841,0.44000000000000006
I,0.625,0.465,0.14,0.6296067476272583,0.48250000000000004,0.15086851119995118,0.2021908700466156
I,0.4989600419998169,0.38534294366836547,0.16,0.8644999999999999,0.29487115442752837,0.15225127935409546,0.2041869580745697
F,0.44376605153083803,0.355,0.13,0.517,0.2205,0.11400000000000002,0.1849464476108551
F,0.575,0.34603235125541687,0.16,0.9775,0.3135,0.1388640135526657,0.33
M,0.4535216212272644,0.425,0.135,0.8115,0.341,0.1675,0.255
I,0.555,0.37241106033325194,0.1292649358510971,0.755,0.307,0.1525,0.26
I,0.4883675456047058,0.37838993668556214,0.175,1.115,0.4015000000000001,0.15045758485794067,0.39
I,0.625,0.495,0.12468107193708419,1.262,0.26204283237457277,0.318,0.1839644968509674
I,0.695,0.56,0.12835130989551544,0.5925070524215699,0.27621821463108065,0.144721183180809,0.485
I,0.4463676571846008,0.535,0.12475637942552567,0.5615719199180603,0.26475579142570493,0.388,0.48
I,0.535,0.43499999999999994,0.13018035441637038,0.6212680339813232,0.269,0.1494222104549408,0.25
I,0.4699999999999999,0.375,0.132403901219368,0.523,0.21400000000000002,0.132,0.20545052289962767
M,0.4699999999999999,0.37,0.13826794922351837,0.5225,0.201,0.133,0.165
F,0.4766602456569672,0.375,0.125,0.6071009516716004,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4665965735912323,0.3632633209228516,0.12755631804466247,0.843,0.2767243653535843,0.1915,0.255
M,0.4406688868999481,0.43499999999999994,0.1239352896809578,0.5489591836929322,0.261136394739151,0.13785081803798677,0.335
M,0.4378569543361664,0.4149999999999999,0.14,0.724,0.3105,0.13812591135501862,0.205
I,0.605,0.3582938969135284,0.16,0.5784697771072388,0.2718784034252167,0.14272693395614625,0.18933978378772737
I,0.52,0.3535092234611511,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.373568457365036,0.165,0.8019999999999999,0.2872785687446594,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.26437515318393706,0.1315,0.18568629920482635
I,0.51,0.39,0.135,0.6335,0.27117750644683836,0.179,0.2
I,0.42523233890533446,0.395,0.10500000000000001,0.3635,0.2534050613641739,0.098,0.13
M,0.495,0.395,0.125,0.6151575565338134,0.2375,0.1345,0.155
M,0.4972975790500641,0.36,0.10500000000000001,0.43099999999999994,0.2959393262863159,0.15214747190475464,0.175
I,0.43499999999999994,0.3231099247932434,0.08,0.3325,0.1485,0.13026571571826934,0.17265145480632782
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.21107203066349028
F,0.5145918726921082,0.41,0.125,0.6935,0.2975,0.146,0.210505011677742
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.3602417767047882,0.135,0.6125,0.2555,0.14428162574768066,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.21025750637054444
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.1896033227443695
M,0.514253807067871,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.3791109561920166,0.085,0.2535,0.10300000000000001,0.15020727515220642,0.20132772326469422
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.1298885628581047,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4812222957611084,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.6148853540420532,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.1229771688580513,0.08
I,0.7,0.37554004192352297,0.16,0.6236226558685303,0.2893001914024353,0.15010319352149964,0.20036841928958893
I,0.46790710687637327,0.3639062702655792,0.165,0.5917743027210236,0.27873693108558656,0.261,0.78
I,0.512859046459198,0.48,0.13430253714323043,1.262,0.30455172061920166,0.15565488636493682,0.2102284997701645
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12567993402481079,0.406,0.1635,0.14075127243995667,0.1355
F,0.305,0.23000000000000004,0.12514218240976333,0.156,0.0675,0.0345,0.048
M,0.345,0.3660736382007599,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.2732218027114868,0.20549999999999996,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.15324586629867554,0.2665
I,0.45082125067710876,0.3513987123966217,0.12564331591129302,1.3445,0.268288192152977,0.14045890271663666,0.1875537097454071
M,0.448559445142746,0.45499999999999996,0.1249240756034851,0.797,0.34,0.14034093916416168,0.2425
I,0.475,0.375,0.12888273447752,0.6054899573326111,0.20749999999999996,0.14683105647563935,0.17
F,0.49000000000000005,0.3445145070552826,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.6802174568176269,0.22400000000000003,0.15969017446041106,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.5292559921741485,0.475,0.145,1.053,0.3152944326400757,0.262,0.325
F,0.605,0.5,0.12937554270029067,1.1185,0.469,0.1490663468837738,0.335
F,0.635,0.36028831601142886,0.12752669602632521,0.585168969631195,0.5065,0.14467550814151764,0.45
I,0.605,0.34452760219573975,0.16,1.0565,0.26049928963184354,0.13741424977779387,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.16027414202690124,0.21548641622066497
M,0.515,0.4050000000000001,0.13522704243659972,0.722,0.31003229022026063,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
I,0.645,0.3342004656791687,0.215,0.5311513900756836,0.25332961082458494,0.2615,0.178825443983078
F,0.58,0.45499999999999996,0.17,0.9075,0.2690296471118927,0.14047701358795167,0.18725456893444062
F,0.575,0.4600000000000001,0.165,1.124,0.2760665357112885,0.1442012220621109,0.44000000000000006
M,0.45898287892341616,0.3560247480869293,0.165,1.056,0.4215,0.2475,0.34
I,0.45725056529045105,0.3565452337265015,0.1256165474653244,1.222,0.53,0.1423521786928177,0.28
I,0.4125711262226105,0.485,0.175,0.5078937172889709,0.24416404366493225,0.297,0.345
I,0.42685387134552,0.56,0.12180835455656051,0.5311299145221711,0.65,0.13500192761421204,1.005
F,0.4434004187583923,0.34772856831550597,0.12525289058685302,0.5519680500030517,0.2626732349395752,0.13877894282341002,0.8149999999999998
I,0.45309020280838014,0.57,0.12608014941215515,0.5717844367027283,0.2697429955005646,0.483,0.18897123634815216
I,0.4987141191959381,0.3852220714092255,0.13229063153266907,0.6414843678474427,0.2971348226070404,0.45150000000000007,0.20543381571769714
I,0.68,0.36762298345565797,0.1285560205578804,0.6023154854774475,0.2803507149219513,0.14602872729301453,0.65
M,0.4754113495349884,0.56,0.1295592427253723,0.6064665794372559,0.28257184028625487,0.14687058031558992,0.19692926108837128
F,0.68,0.515,0.13129238784313202,1.6185000000000003,0.5125,0.14896244406700135,0.20041211545467377
I,0.695,0.3546332597732544,0.1261226490139961,0.5721828222274781,0.2699564456939697,0.14177682399749755,0.1885608285665512
F,0.53,0.395,0.12696459144353867,0.5832848429679871,0.308,0.169,0.255
M,0.4449943721294403,0.3479704618453979,0.155,0.5585328459739685,0.48599999999999993,0.13996274769306183,0.285
F,0.52,0.38863174319267274,0.11500000000000002,0.648552143573761,0.29857308566570284,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.13076655864715575,0.048,0.0185,0.018,0.015
I,0.5149064898490906,0.26,0.13411797136068343,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.2183088093996048
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
I,0.64,0.36713616251945497,0.12916318327188492,1.368,0.28005186915397645,0.266,0.19516510367393494
F,0.48455565571784975,0.45,0.13095686733722686,0.6193334698677063,0.28810798525810244,0.14925295412540435,0.3
F,0.62,0.475,0.1304171621799469,0.625096344947815,0.2900737106800079,0.21400000000000002,0.20108922123908995
I,0.645,0.4242438614368439,0.14041506946086885,0.7271581053733825,0.621,0.1671202301979065,0.4600000000000001
M,0.62,0.38498387336730955,0.13244062960147857,0.6399340748786926,0.5455,0.15283102095127105,0.20479457974433898
I,0.63,0.48,0.15,0.635412585735321,0.392,0.336,0.285
F,0.49063305258750917,0.37967634201049805,0.185,0.6272344589233398,0.54,0.3315,0.38
F,0.4403293073177338,0.3445378839969635,0.12383799403905868,1.199,0.2608679920434952,0.335,0.1833370268344879
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.14712009727954864,0.196949565410614
I,0.615,0.3784180462360382,0.13060645759105682,0.6252180933952332,0.29106942415237425,0.15032506585121155,0.20091037154197694
M,0.43384145498275756,0.3403234839439392,0.12302953898906707,1.0225,0.41899999999999993,0.2405,0.18087653815746307
I,0.58,0.45,0.12870202362537383,0.5980076551437378,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
I,0.5,0.4050000000000001,0.155,0.772,0.346,0.13779600858688354,0.24500000000000002
F,0.4435369670391083,0.41,0.15,0.5556185483932495,0.285,0.145,0.18458694219589233
M,0.4599392652511597,0.5,0.12657107710838317,1.3035,0.2740033268928528,0.14312788844108582,0.465
M,0.56,0.34134934544563295,0.16,0.922,0.43200000000000005,0.178,0.26
I,0.585,0.4600000000000001,0.12326111048460006,0.5425373792648316,0.2584885835647583,0.213,0.18150446712970733
F,0.48478148579597474,0.37563762068748474,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.37122204899787903,0.165,0.6104060649871826,0.254,0.205,0.285
I,0.5,0.4,0.1264850378036499,0.5784794092178345,0.23400000000000004,0.1465,0.18966217041015626
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.1303433060646057,0.6164856672286987,0.171,0.071,0.12
F,0.44000000000000006,0.35252848267555237,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.33517847061157224,0.11000000000000001,0.3795,0.1495,0.13474416583776475,0.12
F,0.525,0.3802277982234955,0.17,0.8324999999999999,0.2922466218471527,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.29115560054779055,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.20352387726306914
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.5745150089263916,0.244,0.14274794459342957,0.255
M,0.45,0.34416540861129763,0.13,0.4600000000000001,0.2595995903015137,0.13704286217689515,0.135
I,0.4050000000000001,0.3,0.13182495683431625,0.324,0.2936960935592651,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.19997318387031554
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.633771789073944,0.1785,0.1125,0.14
I,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.4177252292633057,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.20463480353355407
I,0.425,0.40580062866210936,0.13697527647018432,0.3265,0.3134176433086395,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1532691851258278,0.155
F,0.44032400846481323,0.3447505235671997,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.1958731383085251
F,0.479055380821228,0.4149999999999999,0.16,0.6088777840137481,0.2851710498332977,0.158,0.24500000000000002
I,0.555,0.445,0.13084717392921447,0.836,0.336,0.1625,0.275
M,0.565,0.35682218074798583,0.175,0.5814657092094422,0.31,0.14302023351192475,0.325
I,0.4931526184082031,0.38190866708755494,0.13214001655578614,1.4455,0.496,0.15114519298076629,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.4894523561000824,0.3785455644130707,0.13043826818466187,0.6284994542598724,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.488449764251709,0.4699999999999999,0.18,1.1235,0.4205,0.14963921308517455,0.2004449784755707
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.19008770287036897
F,0.575,0.4600000000000001,0.185,0.6010012626647949,0.4485,0.217,0.345
M,0.477984756231308,0.3698145389556885,0.12911057323217393,0.6080756425857544,0.2842035859823227,0.2775,0.1973077356815338
M,0.4841558039188385,0.45,0.175,0.6155719459056854,0.3835,0.1489347919821739,0.37
M,0.56,0.45,0.185,0.5872783720493316,0.3805,0.14435785859823227,0.19273972809314727
M,0.4833673059940338,0.3743955969810486,0.16,0.8975,0.341,0.1655,0.345
I,0.45386953353881837,0.3551850378513336,0.1260152503848076,1.415,0.605,0.14147154986858368,0.365
F,0.48775914311408997,0.37776432037353513,0.13038064241409303,1.1015,0.29070650339126586,0.2555,0.20045726895332336
I,0.43562905192375184,0.475,0.1238480642437935,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.22211799025535583
I,0.53,0.42000000000000004,0.13012695014476777,0.8945000000000001,0.287977397441864,0.23899999999999996,0.19917654395103454
I,0.24500000000000002,0.3348851799964905,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4651397943496704,0.36143202781677247,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.21632401645183563
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.20410925149917603
M,0.48261420130729676,0.3747073829174042,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4620144724845886,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4669256627559662,0.3632592439651489,0.1273821100592613,1.779,0.4535,0.14485033452510834,0.19364602863788605
I,0.59,0.5,0.1296253740787506,0.6170928239822387,0.41200000000000003,0.1491263896226883,0.19919680655002595
M,0.42472862005233764,0.33326202630996704,0.205,0.5279486358165741,0.2516446888446808,0.1338723674416542,0.17769033312797547
I,0.4770680248737335,0.37127861976623533,0.12931007146835327,0.6062700390815735,0.28442093133926394,0.3335,0.45
I,0.5141349732875824,0.3962081491947174,0.1341385066509247,1.259,0.4105,0.197,0.2099631518125534
I,0.5236011326313019,0.40140329003334047,0.215,0.6788168787956238,0.7425,0.15896448194980622,0.21369127035140992
I,0.494514662027359,0.53,0.13203276097774505,1.3485,0.29410395622253416,0.24500000000000002,0.20331751108169555
I,0.5112050771713257,0.39336627125740053,0.24,0.6608826875686645,0.30514228343963623,0.3345,0.69
M,0.635,0.3615321397781372,0.12817900478839875,0.5875733613967895,0.55,0.1441285103559494,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.12359522134065629,0.8415000000000001,0.25974170565605165,0.13710586130619049,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.20429882109165193
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.19054965078830718
I,0.515,0.4020953893661499,0.175,0.9564999999999999,0.31273329854011533,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.1912914901971817
M,0.53,0.35982629656791687,0.1275059163570404,0.699,0.288,0.14458446502685546,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.36098088026046754,0.16,0.8105,0.3155,0.1795,0.24
I,0.4998954236507416,0.43499999999999994,0.1323192074894905,0.6383979082107544,0.3835,0.22600000000000003,0.325
I,0.565,0.34266782402992246,0.12333446890115737,0.5493324279785157,0.2604916751384735,0.1377221405506134,0.355
I,0.42685569524765016,0.475,0.12255992889404296,0.5314610958099365,0.42800000000000005,0.2205,0.315
F,0.48163083791732786,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
I,0.4607645392417908,0.495,0.12614613324403762,1.0575,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.12057471126317978,0.1065,0.039,0.0295,0.03
I,0.49000000000000005,0.395,0.14,0.549,0.23907237648963928,0.12872811555862426,0.15
M,0.37,0.3485963582992554,0.10500000000000001,0.23400000000000004,0.0905,0.13981356620788574,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.12796970307826996,0.1
I,0.54,0.43499999999999994,0.175,0.5516308724880219,0.26102323532104493,0.174,0.335
M,0.37,0.28,0.1,0.252,0.25939726531505586,0.0595,0.18198878765106202
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.17519522607326507
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.3739122211933136,0.12948331385850906,0.0215,0.28740456104278567,0.005,0.005
I,0.4716794490814209,0.36592907905578614,0.128664031624794,1.5415,0.2794149160385132,0.14594508856534957,0.535
M,0.55,0.41,0.125,0.7605,0.2603778839111328,0.1635,0.195
M,0.511009258031845,0.43499999999999994,0.145,0.6578221797943116,0.3925,0.2355,0.20927163064479828
I,0.63,0.485,0.11969729512929916,1.2435,0.46349999999999997,0.3055,0.17049935162067414
M,0.56,0.44000000000000006,0.13263351917266847,0.9709999999999999,0.44299999999999995,0.2045,0.265
