cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3806310534477234,0.12823519110679626,0.514,0.2918832987546921,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.1262073591351509,0.677,0.2565,0.1415,0.21000000000000002
M,0.5071556210517884,0.365,0.13089733719825744,0.516,0.21549999999999997,0.15292308628559112,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.13877233415842055,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.4526638090610504,0.425,0.125,0.5795408606529235,0.294,0.1398411974310875,0.26
M,0.4847590208053589,0.37,0.12779868245124817,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.14018526971340178,0.32
F,0.525,0.38,0.14,0.6065,0.2582166612148285,0.1475,0.17912651896476744
M,0.43,0.35,0.11000000000000001,0.406,0.28914334774017336,0.081,0.135
M,0.49000000000000005,0.3647317051887512,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.15644306540489197,0.21117912828922272
F,0.4699999999999999,0.355,0.1,0.4755,0.2916576981544495,0.0805,0.185
I,0.5154604911804199,0.4,0.13,0.6753721356391906,0.258,0.15486331582069396,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.48915613293647764,0.295,0.08,0.2555,0.2932780981063843,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.12984481304883957,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.3638703525066376,0.12525172531604767,0.9395,0.2778251528739929,0.21400000000000002,0.27
F,0.55,0.35737555027008056,0.135,0.7635,0.318,0.21000000000000002,0.18814824223518373
I,0.42761127948760985,0.48,0.165,0.5399405121803283,0.513,0.1331419214606285,0.305
I,0.56,0.3554892599582672,0.12362894862890243,0.9285,0.2720776855945587,0.188,0.3
F,0.4510685563087463,0.45,0.185,0.9955,0.3945,0.272,0.285
M,0.59,0.413337379693985,0.14,0.703864598274231,0.3192832410335541,0.23400000000000004,0.2153030276298523
I,0.605,0.475,0.1256070464849472,0.5976055026054382,0.27855983674526213,0.14264305531978608,0.295
M,0.49404373168945315,0.38447614312171935,0.12916407287120818,0.8634999999999999,0.29698418378829955,0.15026569366455078,0.2
M,0.58,0.3636658310890198,0.165,0.5974956274032592,0.2789160907268524,0.242,0.33
I,0.68,0.3630764365196228,0.165,0.5951093316078186,0.27819264531135557,0.14254071861505507,0.19119189381599427
I,0.665,0.525,0.1277696132659912,0.6199603915214539,0.5515,0.14598259925842286,0.35
F,0.4902402460575104,0.55,0.175,1.798,0.8149999999999998,0.14859276711940766,0.1999854028224945
I,0.705,0.35416893362998964,0.1240962028503418,1.7094999999999998,0.633,0.41150000000000003,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.4416669726371765,0.475,0.155,1.217,0.5305,0.3075,0.18306544721126555
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.14064727425575257,0.145
F,0.4537056028842926,0.445,0.135,0.883,0.2723024070262909,0.20349999999999996,0.26
M,0.355,0.40008434653282166,0.09,0.3275,0.134,0.155335733294487,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.28365794718265536,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.33364600539207456,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.1928919732570648
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3600834906101227,0.16,0.8355,0.27487522959709165,0.21349999999999997,0.188762566447258
I,0.52,0.41,0.12156342566013337,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.48169187903404237,0.36,0.13,0.5415,0.2894080221652985,0.096,0.19856107831001282
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.15432849824428557,0.2092071384191513
F,0.43174453973770144,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.5138539016246796,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2990595459938049,0.15022843778133393,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.17154844999313354
