cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4538642346858978,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.44601919054985045,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.27960445284843444,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.6418818712234498,0.2937178134918213,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.1261640951037407,0.5992595434188843,0.23700000000000002,0.1415,0.33
I,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5860953569412232,0.2165,0.1125,0.18370330929756165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.1198487177491188,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.3883106350898743,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.41656917333602905,0.13604746162891387,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.1728344291448593
I,0.5,0.4,0.13,0.6645,0.258,0.14270755052566528,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.24779832661151885,0.087,0.13
M,0.365,0.295,0.08,0.6224177241325378,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.2715678930282593,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.463162887096405,0.275,0.1257796660065651,0.22549999999999998,0.08,0.049,0.18644218742847443
F,0.48274186849594114,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.15060343146324157,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.615,0.35958476066589357,0.165,0.5905261278152466,0.2741164267063141,0.301,0.18499139249324797
F,0.5311714828014373,0.44000000000000006,0.14,0.9285,0.31850398182868955,0.188,0.3
I,0.58,0.45,0.185,0.5745308518409729,0.2676538467407227,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
I,0.605,0.475,0.18,0.9365,0.29497664570808413,0.15300450325012208,0.295
M,0.575,0.3379341304302216,0.14,0.8634999999999999,0.393,0.227,0.17417383790016175
M,0.58,0.4699999999999999,0.1296493500471115,0.9975000000000002,0.3935,0.242,0.33
I,0.49248788356781004,0.3840217649936676,0.129629747569561,0.6441200852394104,0.6055,0.2805,0.1973232626914978
I,0.4539077877998352,0.525,0.12419540286064149,1.338,0.2709448754787445,0.14272552132606506,0.18324231207370759
I,0.68,0.3975127041339874,0.175,1.798,0.30720422267913816,0.15787577033042907,0.45499999999999996
