cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4365153074264526,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.12722064554691315,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.1392011195421219,0.43099999999999994,0.172,0.1656429350376129,0.2255445510149002
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4366809844970703,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.2020295023918152
F,0.53,0.3716695725917816,0.11500000000000002,0.6131184339523316,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.28401400446891784,0.0955,0.165
F,0.56,0.38274216651916504,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.1409061461687088,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.18565187454223633
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.13035818040370942,0.766,0.304,0.15064142644405365,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.33392340540885923,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.38242661356925967,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.3854719877243042,0.130696576833725,1.7254999999999998,0.63,0.2635,0.20239946246147156
I,0.46473724246025083,0.36431640982627866,0.12702153027057647,1.959,0.2780553996562958,0.1430136114358902,0.19171472191810607
I,0.595,0.48,0.12893559634685517,1.262,0.4835,0.283,0.19971320331096648
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.4660234093666077,0.23000000000000004,0.12692075967788696,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.1858970671892166
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.1333384931087494,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.2811687350273132,0.20549999999999996,0.2475
F,0.44893102049827577,0.3526271343231201,0.145,0.741,0.295,0.14017727077007294,0.2665
M,0.445037978887558,0.3507123589515686,0.12494325786828994,0.5701859414577484,0.2662016570568085,0.13926876187324524,0.1855064332485199
I,0.4972681164741516,0.45499999999999996,0.13069660365581512,0.6525335907936096,0.34,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1429029256105423,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.43544645309448243,0.35,0.12196298688650131,0.515,0.2575908452272415,0.10800000000000001,0.1565
I,0.28,0.361029314994812,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.12560650557279587,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.13422098457813264,0.679027009010315,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.145,1.053,0.3052576005458832,0.262,0.20851744711399078
F,0.4526141703128815,0.5,0.12572192996740342,1.1185,0.469,0.2585,0.335
I,0.635,0.35611624717712403,0.19,0.5825901985168457,0.27018982768058775,0.14051548540592193,0.45
I,0.4102701425552368,0.485,0.16,0.5163781881332398,0.2442920058965683,0.2355,0.17264031767845153
F,0.565,0.35894039273262024,0.135,0.9884999999999999,0.387,0.14192706048488618,0.31
M,0.515,0.4050000000000001,0.1255387008190155,0.722,0.27178303003311155,0.131,0.18944978415966035
I,0.575,0.4600000000000001,0.19,0.994,0.2768407821655273,0.14421687126159669,0.34
I,0.645,0.3797239363193512,0.215,1.514,0.29101837873458863,0.1488787442445755,0.635
F,0.58,0.45499999999999996,0.17,0.6433951497077942,0.374,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2985,0.1481301575899124,0.44000000000000006
I,0.47252683639526366,0.465,0.12755658626556396,1.056,0.4215,0.14479221999645234,0.19364052414894103
F,0.4561848521232605,0.3587750196456909,0.12575766891241075,1.222,0.53,0.14089438021183015,0.18898258209228516
I,0.61,0.3814994335174561,0.13029026687145234,1.2445,0.29173953235149386,0.1496182858943939,0.345
I,0.4831200957298279,0.37698282599449157,0.21000000000000002,0.6301570296287536,0.28866599798202514,0.1487215667963028,1.005
I,0.4546413004398346,0.545,0.1251990720629692,0.5843396484851837,0.2710885465145111,0.14018757045269012,0.1873611181974411
M,0.4363805949687958,0.3432530701160431,0.19,2.55,0.25929494500160216,0.13616616427898406,0.1815393388271332
F,0.49234777092933657,0.38420912623405457,0.13110546469688417,2.124,0.2943779468536377,0.14991844296455384,0.20182375013828277
I,0.4858594000339508,0.3780054450035095,0.12936526238918306,0.6328999161720276,0.625,0.14781273603439332,0.19979059100151061
I,0.705,0.3816489100456238,0.13003114908933638,0.6323088049888611,0.8175000000000001,0.3085,0.20160513520240783
I,0.5131177544593811,0.3961882531642914,0.175,0.6758563280105591,0.5125,0.409,0.62
I,0.44334880709648133,0.34880303740501406,0.12295511662960053,0.564359712600708,0.7125,0.1372400104999542,0.59
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
I,0.45149354338645936,0.43499999999999994,0.12486464828252793,0.576026463508606,0.48599999999999993,0.233,0.18664342164993286
F,0.52,0.4050000000000001,0.1329169124364853,0.6578075885772705,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.43162901401519777,0.26,0.09,0.5460175395011901,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.12890684008598327,0.1435,0.053000000000000005,0.0475,0.05
I,0.4997940957546234,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.15,0.6415237665176392,0.2956520438194275,0.14951733648777008,0.20308991074562072
I,0.48161200881004335,0.3746022701263428,0.18,0.9395,0.399,0.14721148312091828,0.295
I,0.64,0.35100520253181455,0.12414805144071579,0.5729373216629028,0.26699547171592714,0.266,0.1855239599943161
F,0.56,0.45,0.12422540932893752,1.0235,0.26954867243766784,0.1402185380458832,0.3
I,0.62,0.475,0.1370595157146454,1.0165,0.43550000000000005,0.16355420649051666,0.325
F,0.645,0.33610382080078127,0.12108547538518906,0.5395380735397339,0.621,0.13352583199739457,0.4600000000000001
M,0.62,0.38980957865715027,0.19,1.218,0.2992539703845978,0.151314839720726,0.355
F,0.4821503579616547,0.3776502251625061,0.15,1.0525,0.28772069811820983,0.336,0.285
I,0.4387781202793121,0.34655479788780214,0.185,1.383,0.2623473584651947,0.1368684470653534,0.38
I,0.63,0.3973392903804779,0.16,1.199,0.5265,0.335,0.20940144062042237
F,0.585,0.4600000000000001,0.17,0.5776056408882141,0.2688323736190796,0.13995604515075682,0.18661026358604432
M,0.42260940074920655,0.3344482481479645,0.12065064907073975,1.1595,0.4845,0.2165,0.17711374759674073
I,0.4407205045223236,0.485,0.17,0.5602250933647156,0.41899999999999993,0.2405,0.1820686101913452
I,0.4780490159988403,0.45,0.15,0.6211865305900574,0.276,0.1815,0.19654470980167388
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.3693240165710449,0.1282227024435997,0.6132176041603088,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.12721592783927918,0.644,0.2784408450126648,0.145,0.21000000000000002
I,0.64,0.4200070440769196,0.13773640990257263,0.7212840914726257,0.32510733008384707,0.2635,0.465
M,0.56,0.45,0.16,0.6300550818443298,0.43200000000000005,0.178,0.26
M,0.44875024557113646,0.4600000000000001,0.185,0.5745274305343628,0.26693920493125917,0.213,0.18662425577640535
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.825,0.2832387387752533,0.205,0.19538774192333222
I,0.5,0.343823105096817,0.12240991741418839,0.5556950449943543,0.23400000000000004,0.13650266230106353,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.13259130120277404,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.6003223419189453,0.171,0.071,0.12
I,0.49036474227905275,0.34,0.14,0.48200000000000004,0.29248183965682983,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.1696927070617676
F,0.525,0.33362531661987305,0.17,0.8324999999999999,0.2755,0.1685,0.17659662961959838
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.2929548978805542,0.14963473677635192,0.20082142651081086
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.19171984791755675
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.4910826802253723,0.4050000000000001,0.1302664741873741,0.6155,0.2930483043193817,0.14961643218994142,0.2019001603126526
F,0.485,0.395,0.12438123524188996,0.66,0.2475,0.128,0.23499999999999996
M,0.48885663151741027,0.4050000000000001,0.12932250499725342,0.6369837284088135,0.244,0.1635,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4995826482772827,0.36,0.135,0.501,0.29817036390304563,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.2972587823867798,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.1512223780155182,0.155
I,0.425,0.38,0.12871170043945312,0.6269454598426819,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.4654865741729736,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.40297616720199586,0.16,0.783,0.31027609705924986,0.158,0.24500000000000002
M,0.555,0.445,0.12847135961055756,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.1219173327088356,0.9025000000000001,0.31,0.193,0.325
I,0.4802595734596252,0.37441831827163696,0.12906531989574432,1.4455,0.496,0.14707251787185668,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.4627269983291626,0.3623289167881012,0.135,0.596409124135971,0.1815,0.14292190968990326,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.38369667530059814,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3729262471199036,0.1279481440782547,0.9425000000000001,0.3495,0.1455804407596588,0.19672568440437316
I,0.27,0.2,0.07,0.1,0.29014145135879515,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.14625484198331834,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.263255974650383,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.47385782599449155,0.37034071087837217,0.18,0.6107094287872314,0.28238393664360045,0.14502809643745423,0.1951189696788788
I,0.595,0.45499999999999996,0.12741172909736634,1.0605,0.28010871112346647,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.19549561142921448
M,0.6,0.495,0.165,1.2415,0.2531022012233734,0.2775,0.34
I,0.56,0.45,0.12943998277187346,0.6309301018714905,0.29036582112312315,0.2065,0.37
M,0.56,0.3501487374305725,0.185,1.07,0.3805,0.175,0.41
M,0.4305727779865265,0.3404666900634766,0.12237924635410309,0.5464639544487,0.2567257612943649,0.1655,0.345
I,0.635,0.505,0.12580635994672776,0.5888005018234252,0.605,0.297,0.18815873563289642
F,0.59,0.3840650260448456,0.16,1.1015,0.4774999999999999,0.14931438863277435,0.295
I,0.54,0.328169459104538,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.5503974020481109,0.4234075784683228,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.566961532831192,0.26515117287635803,0.13861559182405472,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.2647559612989426,0.028000000000000004,0.04
F,0.45686336159706115,0.38,0.13,0.639,0.3,0.14168573915958405,0.16
I,0.52,0.45,0.12811631709337234,0.8949999999999999,0.2853880047798157,0.186,0.23499999999999996
M,0.35,0.36701717376708987,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6430911421775818,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.39811715483665466,0.215,0.6782111048698425,0.4535,0.2855,0.2098471701145172
M,0.59,0.5,0.1368911623954773,0.7236798048019409,0.3250047922134399,0.16155451238155366,0.21983303427696227
I,0.48250414729118346,0.485,0.205,1.219,0.3875,0.14757586717605592,0.19878581464290618
M,0.5110134184360504,0.505,0.13244504034519194,0.6695335865020752,0.3043383300304413,0.3335,0.45
M,0.43992334604263306,0.34654622673988345,0.155,0.560340428352356,0.4105,0.13712185323238374,0.18231590688228608
M,0.4551756680011749,0.3582793056964874,0.12557132244110109,1.844,0.271771228313446,0.14116131514310837,0.1881100744009018
I,0.66,0.3434978723526001,0.185,0.5540510058403015,0.25969346463680265,0.1359788715839386,0.18172164559364318
I,0.479964816570282,0.5,0.12871470004320146,1.642,0.28647701144218446,0.14704777896404267,0.69
M,0.635,0.525,0.13074105530977248,1.484,0.29775078892707824,0.3115,0.20421307384967805
F,0.515,0.425,0.135,0.712,0.271668529510498,0.1605,0.18780953884124757
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.580263900756836,0.27078395485877993,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
I,0.45880566239356996,0.4149999999999999,0.17,0.5860055327415467,0.295,0.1965,0.1895846039056778
M,0.43233259916305544,0.43499999999999994,0.155,0.699,0.25847808122634885,0.1595,0.205
F,0.495,0.3686817944049835,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.29444230198860166,0.0815,0.19
I,0.535,0.43499999999999994,0.12719666808843613,0.8105,0.3155,0.14456030428409578,0.24
I,0.54,0.43499999999999994,0.18,0.9960000000000001,0.29491027593612673,0.15069695711135864,0.325
F,0.4777922213077545,0.505,0.21000000000000002,0.6215786695480346,0.28501305878162386,0.279,0.19628062844276428
M,0.61,0.34705536961555483,0.165,0.562878429889679,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.12627598345279695,0.35
M,0.4926664888858795,0.495,0.195,0.6425599336624146,0.384,0.1507371723651886,0.375
I,0.44921705722808836,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.28249838650226594,0.14546635746955872,0.1943485766649246
F,0.4050000000000001,0.3840649604797363,0.095,0.3485,0.1455,0.15140640437602998,0.1
F,0.54,0.35492191314697263,0.175,0.892,0.27017309963703157,0.13938565850257872,0.335
I,0.37,0.38181604743003844,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.1924816697835922
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4879259645938873,0.37971782088279726,0.13000893592834473,0.6341046571731568,0.29123143553733827,0.369,0.20077817738056183
M,0.55,0.41,0.125,0.7605,0.309679239988327,0.1635,0.195
M,0.57,0.3736958086490631,0.145,0.6218802094459533,0.3925,0.2355,0.275
I,0.63,0.485,0.19,0.615721607208252,0.46349999999999997,0.14584576785564424,0.39
I,0.56,0.44000000000000006,0.14,0.6393008589744568,0.44299999999999995,0.2045,0.265
I,0.4858702659606934,0.3787529766559601,0.195,1.3305,0.29005504250526426,0.14809613823890685,0.19868098497390746
I,0.471513557434082,0.4699999999999999,0.12759566009044648,1.2255,0.381,0.27,0.19459308087825775
I,0.45484970808029174,0.35598891973495483,0.12537577897310256,0.5831022500991822,0.4335,0.14005998373031617,0.4600000000000001
