cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.595,0.3365411818027496,0.17,1.247,0.48,0.225,0.425
M,0.57,0.342182856798172,0.12395167797803879,0.5580621719360351,0.47400000000000003,0.13845792710781096,0.1821082979440689
I,0.605,0.35317909717559814,0.195,0.5808538913726806,0.481,0.2895,0.315
F,0.6,0.3560056030750275,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.3902349054813385,0.14,0.944,0.3625,0.15515585839748383,0.20660233795642852
F,0.6,0.4699999999999999,0.13044356405735016,0.922,0.363,0.15019488334655762,0.305
I,0.555,0.4105554759502411,0.14,0.788,0.3152401804924011,0.1595,0.285
F,0.4751890182495117,0.3719461917877197,0.17,0.6200979173183441,0.4694999999999999,0.14783663153648377,0.196041339635849
I,0.575,0.445,0.13765924870967866,0.9410000000000001,0.3845,0.252,0.285
M,0.4482063829898834,0.3532650232315063,0.175,0.5787923455238342,0.5105,0.14173253774642944,0.675
I,0.4594910204410553,0.425,0.165,0.5989795029163361,0.27221045196056365,0.1450141340494156,0.32
I,0.47243481278419497,0.475,0.1290930390357971,0.6174315989017487,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.21437624096870422
I,0.57,0.465,0.12574080675840377,1.295,0.2650701701641083,0.2225,0.18603334128856658
I,0.625,0.465,0.13326142132282257,0.6585832178592682,0.48250000000000004,0.1543026775121689,0.20541841685771942
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.28594682812690736,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.16378405392169954,0.165
I,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
I,0.565,0.3622097909450531,0.135,0.8115,0.341,0.1675,0.19131560623645782
M,0.555,0.38657245635986326,0.15,0.755,0.307,0.15432938933372498,0.2049920529127121
M,0.595,0.37458964586257937,0.13036613911390305,1.115,0.28365506529808043,0.14968814551830292,0.39
I,0.625,0.495,0.165,1.262,0.507,0.1521141231060028,0.39
I,0.695,0.56,0.12692085653543472,1.494,0.2720382034778595,0.14369014501571656,0.485
M,0.665,0.535,0.13485227823257445,0.6772184014320374,0.3019335448741913,0.388,0.2099340409040451
M,0.535,0.43499999999999994,0.15,0.5451731860637665,0.25357273519039153,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.18141292333602904
M,0.4699999999999999,0.37,0.13185001760721207,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.6668227314949036,0.2775,0.085,0.155
I,0.36,0.265,0.1278010293841362,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.458505243062973,0.35960262417793276,0.145,0.843,0.328,0.1915,0.1900925576686859
M,0.4782646596431732,0.43499999999999994,0.16,0.883,0.2831197142601013,0.164,0.335
M,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,0.5839653551578522,0.49749999999999994,0.2405,0.18838909566402434
F,0.4855518102645874,0.41,0.155,0.727,0.291,0.15049757361412047,0.2005305230617523
I,0.545,0.3929714560508728,0.165,0.6681715846061707,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.6798037409782409,0.136,0.098,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.3752112925052643,0.10500000000000001,0.43099999999999994,0.172,0.1499220311641693,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.45281883478164675,0.41,0.125,0.6935,0.2975,0.14278688728809358,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.30228150486946104,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2658430427312851,0.0955,0.165
F,0.4849914848804474,0.37946251034736633,0.15,0.8825,0.3465,0.172,0.20076462328433992
M,0.5163440346717835,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.13317407220602034,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.12810488641262055,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.36526825428009035,0.16,0.6069201827049255,0.27526791393756866,0.2635,0.54
I,0.4823734760284424,0.37792803049087526,0.13195277750492096,0.6348814964294434,0.7665,0.1510467767715454,0.78
M,0.479052734375,0.48,0.165,1.262,0.4835,0.14948308169841767,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.272659495472908,0.063,0.129
F,0.46952296495437623,0.26,0.09,0.6131592750549316,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.28312487006187437,0.05600000000000001,0.068
I,0.4652520537376404,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.6995116591453552,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.25703516602516174,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12686396539211273,0.826,0.341,0.1439152866601944,0.19027862846851348
F,0.49127200841903684,0.45,0.145,0.6473950862884521,0.295,0.1435,0.2665
M,0.431077766418457,0.3398513555526733,0.19,1.3445,0.519,0.13678929805755616,0.18003106117248535
M,0.56,0.45499999999999996,0.1270101323723793,0.5923622429370881,0.2715011775493622,0.14358916878700256,0.2425
I,0.4764366328716278,0.375,0.12984794825315477,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.12,0.515,0.2662220299243927,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3686983048915863,0.12920578867197036,1.053,0.2795587182044983,0.262,0.1946951001882553
I,0.4780673623085022,0.3734418869018555,0.185,1.1185,0.469,0.2585,0.19850953817367553
F,0.4956604361534119,0.3856330573558807,0.13258473426103592,0.6532417714595795,0.5065,0.305,0.45
F,0.605,0.37574235200881956,0.16,0.6321404576301575,0.37,0.14993422627449035,0.19906709790229798
F,0.565,0.45,0.1271793305873871,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.3580977737903595,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.487012779712677,0.4600000000000001,0.13190274834632873,0.994,0.392,0.2425,0.20226600766181946
M,0.4926693558692932,0.3850561320781708,0.215,0.6516217350959778,0.546,0.2615,0.635
F,0.5027151823043823,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.4260924935340881,0.4600000000000001,0.165,1.124,0.2985,0.1354359745979309,0.44000000000000006
M,0.605,0.465,0.13299360424280166,1.056,0.4215,0.2475,0.2047680139541626
I,0.605,0.485,0.16,0.6006114304065704,0.53,0.14477603435516356,0.19157526195049285
M,0.61,0.485,0.175,0.6101715922355652,0.27754987478256227,0.297,0.345
I,0.725,0.3860215604305267,0.13304076641798018,2.141,0.2947332561016083,0.1533065050840378,0.20471324324607848
I,0.4410494029521942,0.545,0.1249308243393898,1.752,0.26112539172172544,0.13987003564834594,0.8149999999999998
I,0.46529842615127565,0.3645037829875946,0.19,2.55,1.0705,0.14572229981422424,0.19345172345638276
I,0.501070761680603,0.3900474846363068,0.13363700211048127,2.124,0.29825782775878906,0.15561978220939637,0.85
F,0.68,0.3427403628826141,0.205,0.5569324493408203,0.25771391987800596,0.13847649693489075,0.18214193880558013
M,0.5104944705963135,0.3970757782459259,0.1347342997789383,0.6788262844085693,0.8175000000000001,0.15755451321601868,0.2106173664331436
F,0.46993290781974795,0.3676914155483246,0.1289884254336357,1.6185000000000003,0.2800139844417572,0.409,0.19531010687351227
I,0.4758189857006073,0.37244537472724915,0.215,1.9564999999999997,0.28377528190612794,0.14839019775390624,0.19710249900817872
F,0.53,0.33669754266738894,0.12273022383451462,0.775,0.308,0.13566601574420928,0.255
I,0.525,0.3545733094215393,0.1265382945537567,1.065,0.26763618886470797,0.14263863861560822,0.285
F,0.52,0.3185271620750427,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.2747377574443817,0.14589403569698334,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.12916703075170516,0.97,0.385,0.2165,0.19422544836997985
I,0.46648207902908323,0.48,0.18,0.9395,0.27650474309921264,0.2,0.19398100972175597
M,0.64,0.36570618152618406,0.1293116107583046,0.607647281885147,0.2777282178401947,0.1465590089559555,0.1938340812921524
I,0.56,0.45,0.12707956731319428,0.5922974586486817,0.429,0.268,0.3
I,0.4124517500400543,0.475,0.175,0.5229916453361512,0.43550000000000005,0.21400000000000002,0.325
F,0.645,0.37625218033790586,0.2,0.6320697784423828,0.621,0.14993720054626464,0.19916866421699525
M,0.503756183385849,0.39246741533279417,0.19,1.218,0.3001586139202118,0.15584968030452728,0.20817337930202484
I,0.63,0.48,0.12641686350107192,1.0525,0.392,0.1421445846557617,0.1871643543243408
F,0.63,0.5,0.185,0.5722983479499817,0.2646734356880188,0.3315,0.38
F,0.48538164496421815,0.48,0.13122413903474808,1.199,0.5265,0.335,0.20115423798561097
F,0.4462104082107544,0.4600000000000001,0.12571133077144622,0.5765848994255066,0.365,0.14138879179954528,0.29
M,0.5025810301303864,0.39201984405517576,0.13424228578805925,1.1595,0.29962673485279084,0.2165,0.20745129585266114
M,0.4369636058807373,0.485,0.17,0.5624764263629913,0.26013925671577454,0.2405,0.36
M,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.51,0.4,0.14,0.6199396252632141,0.45899999999999996,0.1965,0.1973508894443512
M,0.5,0.4050000000000001,0.155,0.772,0.26592711806297303,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.286979877948761,0.145,0.21000000000000002
M,0.5319627583026886,0.5,0.185,1.3035,0.4445,0.16247201561927796,0.465
M,0.56,0.45,0.13352285623550414,0.6591180026531219,0.43200000000000005,0.15468588173389436,0.26
I,0.585,0.4600000000000001,0.185,0.922,0.3635,0.14471323192119598,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.6256828069686889,0.254,0.14898623526096344,0.1973707467317581
F,0.5172829329967499,0.4,0.13591948747634888,0.6897725105285645,0.23400000000000004,0.1465,0.23000000000000004
I,0.43605642914772036,0.43499999999999994,0.1244534745812416,0.8154999999999999,0.2588079422712326,0.155,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.29367849230766296,0.067,0.12
I,0.43499999999999994,0.3430888056755066,0.11000000000000001,0.3795,0.1495,0.13844521343708038,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.3460001707077026,0.145,0.6345,0.2620227575302124,0.1625,0.22000000000000003
M,0.335,0.35642091035842893,0.09,0.181,0.2687694042921066,0.1432787984609604,0.18932254016399383
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.19223702549934388
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.5344269037246704,0.2475,0.13417332619428635,0.23499999999999996
M,0.55,0.4050000000000001,0.12754783183336257,0.5981477260589599,0.27337542176246643,0.1635,0.19183133244514466
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4437755346298218,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.28166815638542175,0.0755,0.10500000000000001
F,0.4343101501464844,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.15544617027044297,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.3446111500263214,0.15,0.485,0.181,0.125,0.155
I,0.4620103895664215,0.38,0.10500000000000001,0.6021923184394836,0.1285,0.0785,0.1930685669183731
F,0.5,0.37,0.135,0.45,0.1715,0.1533762902021408,0.155
F,0.4672627210617065,0.29,0.12888959646224976,0.6104683876037598,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.1999793142080307
I,0.58,0.37687237858772277,0.13053626865148543,1.1015,0.404,0.20949999999999996,0.20021589994430541
F,0.53,0.4149999999999999,0.1274331271648407,0.783,0.2935,0.14508523643016816,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.336,0.1625,0.19599730372428895
I,0.565,0.44000000000000006,0.175,0.9025000000000001,0.2629371494054794,0.193,0.18601013123989105
M,0.3905517518520355,0.3119799256324768,0.11748607307672501,0.48610223531723024,0.23017863929271698,0.287,0.1650972455739975
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.5243881404399872,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.5922192096710205,0.0485,0.032,0.1896340310573578
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.47386239767074584,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.47232596278190614,0.37004188299179075,0.16,0.9425000000000001,0.3495,0.2185,0.19627740383148193
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.1527842938899994,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.12799491733312607,0.174,0.2743049204349518,0.0345,0.19216615259647368
I,0.5026612758636475,0.24500000000000002,0.08,0.1585,0.0635,0.15577688813209534,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.49341195821762085,0.4699999999999999,0.18,0.6517241835594177,0.4205,0.2805,0.36
I,0.49364801645278933,0.38500314950942993,0.155,1.0605,0.5135,0.2165,0.3
F,0.575,0.3425784528255463,0.12494665533304214,0.5545720100402832,0.4485,0.13787548393011093,0.345
M,0.4596726894378662,0.36122929453849795,0.165,1.2415,0.27372321486473083,0.14473583698272705,0.34
I,0.56,0.362735903263092,0.12767911106348037,1.011,0.2739008963108063,0.14490043818950654,0.1911180406808853
M,0.5054147362709045,0.3931934118270874,0.13371529877185823,0.6697602272033691,0.3805,0.15630438029766083,0.41
M,0.5217928767204285,0.4047594010829926,0.16,0.8975,0.341,0.1655,0.21470312178134918
I,0.635,0.505,0.17,0.5910734891891479,0.605,0.14366336166858673,0.1895165354013443
F,0.59,0.475,0.16,1.1015,0.273200786113739,0.2555,0.295
F,0.48033460378646853,0.3752973318099976,0.13038420230150222,0.6308819651603699,0.2853908181190491,0.14975665509700775,0.26
I,0.57,0.44000000000000006,0.12774118185043334,0.865,0.3675,0.1725,0.27
M,0.53,0.38017245531082156,0.1323023557662964,0.8945000000000001,0.29088876843452455,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.626048481464386,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.18873224556446075
I,0.46985955238342286,0.36808515191078184,0.12895335555076598,0.6133491039276123,0.27910906076431274,0.14714776873588561,0.23499999999999996
M,0.445507800579071,0.35124637484550475,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.5516281068325043,0.25625869631767273,0.1374225839972496,0.255
F,0.45,0.37544548511505127,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.12266402989625931,0.5367105782032013,0.24963825941085815,0.13471177816390992,0.55
I,0.59,0.5,0.2,0.6501246690750122,0.41200000000000003,0.2705,0.37
M,0.4532090246677399,0.3553682804107666,0.205,1.219,0.3875,0.2505,0.385
M,0.48526808619499207,0.3793737769126892,0.13204484879970552,1.525,0.56,0.3335,0.45
M,0.4255011141300201,0.33607438802719114,0.12231173068284988,1.259,0.4105,0.13616439402103425,0.41
M,0.655,0.4012398779392242,0.215,0.6878058314323425,0.7425,0.15909262895584106,0.585
F,0.4652095675468445,0.36384003758430483,0.185,1.3485,0.493,0.14606649279594422,0.19266332387924195
I,0.42949225902557375,0.33942230343818663,0.12313686907291413,1.642,0.2543706387281418,0.13689609467983246,0.18019091486930847
M,0.4618890106678009,0.525,0.12776675522327424,1.484,0.55,0.3115,0.19217969477176666
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.4143033862113953,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.471588134765625,0.355,0.12,0.4495,0.177,0.10400000000000001,0.1958866834640503
M,0.4518990576267242,0.3554544746875763,0.14,0.6295,0.2285,0.127,0.18841372430324554
I,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.4377483129501343,0.3453108310699463,0.17,0.8789999999999999,0.295,0.13916873335838317,0.285
I,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.2547513484954834,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.47635200023651125,0.37213411927223206,0.16,0.6223566770553589,0.3155,0.1795,0.24
M,0.4738046169281006,0.43499999999999994,0.18,0.9960000000000001,0.2814611911773682,0.22600000000000003,0.325
F,0.565,0.33746368288993833,0.21000000000000002,1.2765,0.501,0.279,0.355
I,0.61,0.475,0.165,0.5826377511024475,0.26677441895008086,0.14231700897216798,0.18762124478816986
F,0.4580171465873718,0.45499999999999996,0.175,1.013,0.2718623518943787,0.207,0.19119448363780975
M,0.6,0.495,0.195,0.5919902324676514,0.384,0.14392457008361817,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.6247743010520935,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.19458189606666565
I,0.54,0.43499999999999994,0.175,0.6351385414600372,0.322,0.174,0.335
M,0.37,0.28,0.13022128343582154,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.49794805645942686,0.515,0.13228826671838761,1.5415,0.29666709899902344,0.15418443083763123,0.535
I,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
F,0.46970161199569704,0.485,0.19,1.2435,0.2786163747310638,0.3055,0.39
I,0.5089948415756226,0.44000000000000006,0.13512219190597535,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.595,0.367636376619339,0.195,0.6117830753326416,0.2789124548435211,0.3235,0.19424171149730682
I,0.62,0.33045920729637146,0.12149521708488464,1.2255,0.381,0.13331844359636308,0.1747809648513794
I,0.44674078226089475,0.35209046602249144,0.12607502490282058,0.5773505449295044,0.4335,0.2945,0.4600000000000001
