cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.1330624222755432,0.6500066518783569,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12301062643527985,0.5386804342269897,0.2565,0.1415,0.21000000000000002
M,0.46374475955963135,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.1874800831079483
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.3816350281238556,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.18397869765758515
M,0.475,0.35879464745521544,0.125,0.5852820754051209,0.2165,0.14434502720832826,0.18542779386043548
F,0.55,0.44000000000000006,0.12724193632602693,0.8945000000000001,0.2765634596347809,0.151,0.32
F,0.525,0.3708264768123627,0.14,0.6065,0.2837687313556671,0.1475,0.1910863846540451
M,0.43,0.35,0.11000000000000001,0.406,0.2715109378099442,0.081,0.135
M,0.49000000000000005,0.38,0.12853758037090302,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6112909495830536,0.2725,0.171,0.205
I,0.4699999999999999,0.355,0.12495010942220688,0.4755,0.2676321446895599,0.0805,0.185
I,0.5,0.4,0.13370900154113768,0.6645,0.258,0.15635451972484588,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.2753965973854065,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.15148158967494965,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,0.6099244356155396,0.513,0.301,0.305
F,0.56,0.3504706859588623,0.14,0.9285,0.3825,0.188,0.3
I,0.58,0.3503358423709869,0.12537395656108857,0.9955,0.3945,0.272,0.285
I,0.4454524636268616,0.445,0.12510026693344117,0.931,0.356,0.23400000000000004,0.28
M,0.4789537966251373,0.37171992659568787,0.18,0.6153588771820069,0.394,0.219,0.19314270913600923
M,0.575,0.425,0.13160680383443832,0.8634999999999999,0.393,0.227,0.2
I,0.47572476863861085,0.4699999999999999,0.165,0.9975000000000002,0.2847465813159943,0.1483347088098526,0.19146852791309357
I,0.46932403445243837,0.56,0.165,1.639,0.6055,0.2805,0.4600000000000001
I,0.4999290227890015,0.387071692943573,0.13262593001127243,1.338,0.5515,0.3575,0.35
F,0.68,0.55,0.1320192188024521,1.798,0.2981144696474075,0.1544404536485672,0.2001115560531616
I,0.5071563601493836,0.39141448140144347,0.13359497785568236,1.7094999999999998,0.633,0.15671660900115966,0.20246319472789764
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,0.593776535987854,0.5305,0.3075,0.18825618028640748
F,0.45,0.355,0.10500000000000001,0.5793097972869873,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.1473276287317276,0.1891925513744354
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.20942817032337188
F,0.45,0.39502949118614195,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.4859327793121338,0.425,0.13028985410928726,0.8515,0.362,0.15067603588104247,0.27
I,0.24,0.175,0.13258121758699418,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.13959568738937378,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.36444833874702454,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.6274103403091431,0.293,0.1511051595211029,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.15263274312019348,0.19792474508285524
I,0.52,0.36593652367591856,0.12,0.6009657502174377,0.28015941977500913,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.3382155179977417,0.12280959933996201,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2542137384414673,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.19398629367351533
F,0.5,0.4,0.14,0.539709746837616,0.2565,0.1755,0.22000000000000003
I,0.42854703664779664,0.35,0.12,0.4425,0.25503651797771454,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.1985086530447006
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.1310844749212265,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.16545529663562775,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.1504731923341751,0.175
I,0.53,0.3570075809955597,0.13,0.6965,0.302,0.14364572167396544,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.14975751638412477,0.185
I,0.45181530714035034,0.355,0.1259259596467018,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.12524488866329192,0.915,0.354,0.14193521440029144,0.18182625770568847
I,0.595,0.3579893708229065,0.12646141052246093,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5960682034492493,0.21349999999999997,0.1155,0.18851192593574523
I,0.31,0.23499999999999996,0.12806035727262496,0.151,0.063,0.0405,0.045
M,0.4573221683502197,0.425,0.13,0.5806223273277282,0.27355881333351134,0.168,0.18529887795448302
F,0.4,0.32,0.12710566073656082,0.353,0.1405,0.0985,0.1
I,0.44679170846939087,0.475,0.17,1.247,0.48,0.225,0.425
I,0.4394478678703308,0.48,0.12413992881774902,0.5541279554367066,0.2630126714706421,0.261,0.17853050231933593
I,0.605,0.3299531877040863,0.12143566757440567,0.5175767958164215,0.481,0.13416749387979507,0.315
F,0.6,0.475,0.12510676681995392,1.0075,0.26952706277370453,0.221,0.28
M,0.595,0.475,0.13027089238166809,0.6264213979244232,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.13036258220672609,0.6254170060157775,0.363,0.194,0.305
I,0.555,0.425,0.14,0.563814902305603,0.2668749213218689,0.1595,0.285
I,0.4880001604557037,0.475,0.17,0.6269297242164612,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.14031366109848023,0.18167285919189452
I,0.4315322935581207,0.33884112238883973,0.175,0.53960622549057,0.2565031349658966,0.13754733502864838,0.175466325879097
F,0.4933749496936798,0.3819770097732544,0.165,0.9884999999999999,0.396,0.225,0.1972323626279831
I,0.4398820996284485,0.475,0.12395924776792526,1.3175,0.2619631290435791,0.13921259641647338,0.17954417169094086
M,0.58,0.3362190186977386,0.14,1.013,0.25489763021469114,0.13644627928733827,0.36
F,0.4430197238922119,0.34769222140312195,0.18,0.5579385101795197,0.26541632115840913,0.2225,0.44000000000000006
M,0.625,0.465,0.14,0.5438432812690734,0.48250000000000004,0.205,0.4
I,0.56,0.37117695808410645,0.1287875771522522,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.14743660241365433,0.165
F,0.575,0.45,0.16,0.9775,0.3135,0.1422232449054718,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.180381178855896
M,0.555,0.44000000000000006,0.1297483429312706,0.6172290325164795,0.2884988933801651,0.1525,0.1942298173904419
I,0.595,0.3631472647190094,0.12747215926647187,0.5951591253280639,0.4015000000000001,0.254,0.1870292603969574
I,0.4528898775577545,0.35361677408218384,0.165,0.5724774122238159,0.507,0.318,0.39
M,0.4697194039821625,0.36625720262527467,0.19,0.6014964282512665,0.2806514292955399,0.14705533981323243,0.18916692435741425
I,0.4981638491153717,0.38501190543174746,0.1332003504037857,0.6441089630126953,0.5755,0.15485183298587799,0.19864605963230134
M,0.46713998913764954,0.36414424777030946,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.13407983034849166,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4559764385223389,0.43499999999999994,0.145,0.843,0.27215903997421265,0.1915,0.255
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
I,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1584139347076416,0.205
M,0.605,0.4699999999999999,0.16,0.6334245443344116,0.49749999999999994,0.15257991552352906,0.345
F,0.46169047355651854,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14873814284801484,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.1449871242046356,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.2796416461467743,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12233860045671463,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.3605486512184143,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.5748834013938904,0.2555,0.10200000000000001,0.18393371403217315
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.20094287693500518
F,0.4879886269569397,0.43,0.15,0.8825,0.3465,0.15168378353118897,0.19621196985244752
M,0.4050000000000001,0.35618686079978945,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.6394212007522583,0.163,0.1035,0.14
I,0.385,0.3707139313220978,0.085,0.2535,0.2852105498313904,0.14789513051509856,0.085
F,0.56085364818573,0.425,0.14114548563957213,0.766,0.304,0.17039976716041566,0.22098223268985748
M,0.37,0.265,0.075,0.6739781975746155,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.15499765574932098,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.37310209274291994,0.085,0.2505,0.11200000000000002,0.14911292493343353,0.08
I,0.459709233045578,0.3586522817611694,0.1264120563864708,0.5864708065986634,0.63,0.2635,0.18558407723903655
M,0.46281121373176576,0.54,0.165,1.959,0.2780411094427109,0.261,0.78
M,0.4976466476917267,0.48,0.13256255239248277,0.6422418236732483,0.29662821590900423,0.15414963960647582,0.19988840520381929
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.35992637276649475,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12586017102003097,0.406,0.1635,0.14304051101207732,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.6379459142684937,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.14919480681419373,0.11700000000000002
M,0.4959225654602051,0.285,0.095,0.253,0.096,0.15324456095695496,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.1443060278892517,0.185468390583992
F,0.4786385536193848,0.45,0.145,0.6158554434776307,0.28659684062004087,0.1435,0.2665
I,0.47547643184661864,0.52,0.19,0.6095306396484375,0.519,0.306,0.4465
I,0.5158280372619629,0.45499999999999996,0.13421681970357896,0.797,0.30908203721046446,0.15894388258457184,0.2425
I,0.475,0.375,0.13,0.5864259481430054,0.20749999999999996,0.14435358047485353,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.3399047672748566,0.12294831424951554,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3542050778865814,0.1257107749581337,1.053,0.2710084468126297,0.262,0.325
F,0.605,0.5,0.13423924446105956,1.1185,0.469,0.2585,0.20399567782878875
I,0.635,0.36156039237976073,0.19,1.3715,0.27700387835502627,0.14595818221569062,0.1866007924079895
F,0.605,0.38756338357925413,0.16,0.6492929100990296,0.37,0.2355,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.13,0.722,0.2975385546684265,0.131,0.21000000000000002
I,0.575,0.34256515502929685,0.19,0.994,0.392,0.13923932015895843,0.17781451642513274
M,0.4658597826957703,0.485,0.12746054232120513,0.5933046221733094,0.2770524978637695,0.14631500244140624,0.18745363652706146
I,0.58,0.356220668554306,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.46486146450042726,0.4600000000000001,0.165,0.5917136192321777,0.2985,0.1785,0.44000000000000006
M,0.605,0.330197936296463,0.12040797472000123,0.520184326171875,0.4215,0.2475,0.34
