cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.1994513303041458
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.3751256287097931,0.13027811646461487,0.677,0.2565,0.1415,0.19419665336608888
M,0.44000000000000006,0.365,0.13408044576644898,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.15775973200798035,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.3394288420677185,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.44851275682449343,0.44000000000000006,0.12630104422569274,0.8945000000000001,0.3145,0.151,0.32
F,0.46450876593589785,0.38,0.12855435758829117,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.3871618926525116,0.11000000000000001,0.6531071901321411,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.12776516675949096,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.3913745105266571,0.145,0.6845,0.2725,0.15763133466243745,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.46581476330757143,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.6453295826911927,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3691042363643646,0.1,0.45099999999999996,0.2833175241947174,0.1482823133468628,0.13
M,0.365,0.295,0.12519270777702332,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.20222746431827546
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.46295050382614134,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.2863065183162689,0.21000000000000002,0.2
F,0.615,0.48,0.13723637759685517,1.1615,0.513,0.1639506846666336,0.305
F,0.56,0.44000000000000006,0.12876638472080232,0.9285,0.3825,0.188,0.19072888493537904
