cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3679079830646515,0.095,0.514,0.2245,0.101,0.1901394248008728
M,0.35,0.265,0.09,0.22549999999999998,0.28064815402030946,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.24978548884391785,0.1333802491426468,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.15756736397743226,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.14341374337673188,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.6354540348052978,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5399630188941955,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.14083502888679506,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.45855350494384767,0.35,0.11000000000000001,0.5912708401679992,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.41259918212890623,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.12177808731794357,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.12591599225997924,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.37267794609069826,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.39073207378387453,0.1,0.22549999999999998,0.30017754435539246,0.049,0.085
F,0.45827366709709166,0.44000000000000006,0.155,0.9395,0.27511408030986784,0.14303771108388902,0.1857795685529709
I,0.55,0.4149999999999999,0.135,0.5633614420890808,0.2642545461654663,0.21000000000000002,0.2
F,0.615,0.3769002377986908,0.165,0.6280062913894653,0.2901419401168823,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3138572573661804,0.188,0.3
F,0.58,0.45,0.13401750922203065,0.9955,0.3945,0.15874790847301484,0.285
I,0.5038497745990753,0.445,0.13139570206403733,0.931,0.3038464605808258,0.23400000000000004,0.20250134468078612
I,0.48175524473190307,0.475,0.12901641875505448,0.627918255329132,0.394,0.219,0.295
I,0.575,0.425,0.1211931511759758,0.8634999999999999,0.393,0.227,0.2
M,0.4348452627658844,0.4699999999999999,0.12267668545246124,0.9975000000000002,0.26252796649932864,0.242,0.33
F,0.68,0.56,0.165,1.639,0.6055,0.2805,0.20801169872283937
I,0.4717042803764343,0.37051615715026853,0.1271760106086731,0.6104212701320648,0.5515,0.3575,0.19015498757362365
F,0.68,0.34745962619781495,0.1227707326412201,0.5580327153205872,0.26364395916461947,0.1381787896156311,0.17948094606399537
I,0.5118890941143036,0.39866124987602236,0.2,1.7094999999999998,0.30928792953491213,0.41150000000000003,0.20526408553123474
M,0.465,0.37127097845077517,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.4682818353176117,0.475,0.1267704263329506,1.217,0.28203721940517423,0.14634924232959748,0.34
