cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.3736935377120972,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.2072967916727066
I,0.53,0.42000000000000004,0.135,0.5831319212913513,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.25704699456691743,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.17882586419582366
I,0.425,0.3,0.095,0.3515,0.141,0.14646027386188507,0.12
I,0.53,0.3931920051574707,0.15,0.7775,0.29850393533706665,0.1415,0.33
I,0.545,0.425,0.12716750353574752,0.768,0.294,0.1416577786207199,0.26
I,0.475,0.37,0.12695319950580597,0.5095,0.27205429673194886,0.1125,0.18800759613513945
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.42630774974823,0.13918665647506714,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.18624999225139618
M,0.4573576331138611,0.3615124821662903,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.34738789200782777,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.620115864276886,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.258,0.14241015911102295,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.14616878032684327,0.11500000000000002
F,0.42728983163833617,0.34062371850013734,0.1,0.45099999999999996,0.188,0.13546476662158966,0.17696024775505065
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.4446996808052063,0.275,0.1,0.22549999999999998,0.08,0.049,0.18272862434387208
F,0.4852203369140625,0.3815633773803711,0.13058704435825347,0.9395,0.42750000000000005,0.21400000000000002,0.19824118316173553
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.36139402985572816,0.165,0.5904183506965637,0.513,0.301,0.305
I,0.45760470628738403,0.44000000000000006,0.14,0.9285,0.270730721950531,0.188,0.3
