cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.355,0.37124056220054624,0.09,0.3275,0.2858097434043884,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.27304765284061433,0.14179740995168685,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.33398946523666384,0.05500000000000001,0.042,0.025500000000000002,0.13357759565114974,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.19048288464546204
M,0.5056201398372651,0.37,0.12,0.6684626340866089,0.30299744606018064,0.227,0.20685531795024872
F,0.4600000000000001,0.3706947386264801,0.12,0.4605,0.1775,0.11000000000000001,0.19492408037185668
I,0.48513137102127074,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.4480498909950256,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.38225358724594116,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.36199013590812684,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.18395584225654601
F,0.4699999999999999,0.35869029760360716,0.12,0.4774999999999999,0.2736716985702515,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.17697107791900635
F,0.5,0.4,0.14,0.6615,0.258869343996048,0.1755,0.17954111993312835
M,0.445,0.370953631401062,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6461620211601258,0.2765,0.15084721148014069,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.6436921238899231,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.2884708881378174,0.1125,0.19795610308647155
M,0.505,0.4050000000000001,0.12514793425798415,0.625,0.26561706364154813,0.16,0.175
F,0.53,0.36014568209648135,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.35483840107917786,0.095,0.5859044015407562,0.1705,0.14093892723321916,0.1
I,0.52,0.4,0.12416327297687531,0.5546909928321838,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.14843251705169677,0.19725796580314636
I,0.46798754930496217,0.36630221605300906,0.12830499708652496,0.915,0.28075995445251467,0.1935,0.32
F,0.595,0.3757797122001648,0.13007140159606934,0.6289011716842652,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.21012233197689056
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12792058885097504,0.601167094707489,0.264,0.1444765791296959,0.19105832278728485
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.43408005833625796,0.34308239817619324,0.17,0.5529537737369538,0.26010993421077727,0.13626071512699128,0.425
I,0.5031907200813294,0.39109827876091,0.175,1.185,0.47400000000000003,0.15455944538116456,0.38
I,0.605,0.45,0.195,1.098,0.3038620978593826,0.1542697384953499,0.315
F,0.6,0.475,0.12736190408468245,1.0075,0.4425,0.221,0.18973459899425507
I,0.595,0.475,0.14,0.944,0.3625,0.189,0.18907279372215272
I,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.6527674913406372,0.282,0.1595,0.285
F,0.615,0.3770088791847229,0.17,1.1025,0.29109257459640503,0.2355,0.1986718475818634
I,0.575,0.445,0.14,0.5738991022109985,0.26803629100322723,0.1397190123796463,0.285
M,0.4182749390602112,0.51,0.175,0.5319302141666412,0.25064961016178133,0.13192233294248581,0.17459797859191895
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.595,0.37751078605651855,0.1297418877482414,0.6321980357170105,0.40800000000000003,0.1489685744047165,0.198081111907959
M,0.503931176662445,0.39232189655303956,0.14,0.6659868359565735,0.38,0.21600000000000003,0.20544387698173522
F,0.57,0.465,0.18,1.295,0.339,0.13873784244060516,0.44000000000000006
M,0.625,0.465,0.13823901414871215,0.7210044384002685,0.48250000000000004,0.205,0.4
I,0.56,0.44000000000000006,0.12692680209875107,0.5955746352672577,0.3305,0.14261563122272491,0.1899983376264572
F,0.4600000000000001,0.355,0.13,0.6129961669445038,0.2205,0.11400000000000002,0.1944411188364029
F,0.575,0.45,0.16,0.6380729496479034,0.29308195114135743,0.14984483420848846,0.33
M,0.565,0.3554809808731079,0.135,0.8115,0.27269509732723235,0.1675,0.255
M,0.4524980664253235,0.44000000000000006,0.12603467404842378,0.755,0.307,0.1525,0.18762015998363496
M,0.595,0.465,0.175,1.115,0.2861470699310303,0.1471323102712631,0.39
I,0.42171075344085696,0.3338927686214447,0.165,1.262,0.2533859580755234,0.318,0.39
M,0.4734066367149353,0.3704716384410858,0.12936802655458451,0.6192972898483277,0.28452308773994445,0.14656365811824798,0.485
I,0.48876731395721434,0.38125083446502683,0.195,0.6443148016929626,0.5755,0.15085816979408265,0.2007906675338745
I,0.535,0.3662846803665161,0.1277288392186165,0.725,0.269,0.14475057274103165,0.25
M,0.4699999999999999,0.375,0.13216261863708495,0.646035635471344,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.21830547153949736
I,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.29643026292324065,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.6279507637023926,0.328,0.1915,0.255
I,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.18514125943183898
M,0.53,0.3680037260055542,0.14,0.6112917423248291,0.2826899826526642,0.1675,0.19419817626476288
M,0.605,0.35833380222320554,0.16,0.5904531419277191,0.27356788516044617,0.1425018936395645,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.4691365361213684,0.4,0.125,0.6675,0.28216593265533446,0.1315,0.22000000000000003
F,0.44083391427993773,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6126512050628662,0.28434462547302247,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.6454180836677551,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.17827819883823395
I,0.545,0.41,0.12783240228891374,0.6935,0.2975,0.14399873614311218,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.14927075207233428,0.18
F,0.49000000000000005,0.37223471999168395,0.135,0.6125,0.2555,0.14747159779071808,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.5999812722206116,0.3465,0.14303925335407258,0.31
M,0.4050000000000001,0.305,0.085,0.6734574198722839,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.2459451973438263,0.05750000000000001,0.17175349295139314
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.1979327917098999
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.5664843440055847,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.409722763299942,0.535,0.12040490955114365,1.7254999999999998,0.24561518728733062,0.1301232561469078,0.54
M,0.5059790551662445,0.54,0.13319885730743408,1.959,0.3044646859169006,0.261,0.20706638395786287
I,0.595,0.48,0.165,0.6590544939041137,0.2995761692523956,0.283,0.20332468152046204
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.1510723739862442,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.6145868182182312,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.13126166611909867,0.0975,0.04,0.15033630430698394,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.48352877497673036,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.4980753302574158,0.285,0.095,0.253,0.096,0.05750000000000001,0.20433309972286223
F,0.565,0.3766935467720032,0.1299838274717331,0.826,0.2901900291442871,0.14865025877952576,0.19830438494682312
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.47735474705696107,0.3735593318939209,0.1287350669503212,1.3445,0.519,0.306,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.26467801332473756,0.13741218745708467,0.2425
M,0.475,0.375,0.12783493101596832,0.6048010885715485,0.20749999999999996,0.1165,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.13014512062072753,0.515,0.22400000000000003,0.1490887612104416,0.1565
I,0.4863988757133484,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.12871339321136474,0.03,0.013000000000000001,0.008,0.01
M,0.4676679313182831,0.3660966634750366,0.145,1.053,0.281111404299736,0.262,0.325
I,0.605,0.5,0.185,1.1185,0.27669917345046996,0.2585,0.335
F,0.635,0.36703946590423586,0.19,0.6109725892543793,0.5065,0.305,0.45
F,0.46175225377082824,0.485,0.12763755917549133,1.0565,0.37,0.2355,0.19098415076732636
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1512456566095352,0.31
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.14320847988128663,0.21000000000000002
I,0.575,0.4600000000000001,0.13525644540786744,0.6832192540168762,0.3093017816543579,0.2425,0.34
M,0.48084441423416135,0.3752883732318878,0.12971752583980561,1.514,0.28853202760219576,0.14782517701387404,0.19724709987640382
I,0.58,0.40084714293479917,0.17,0.9075,0.31037096977233886,0.21349999999999997,0.285
F,0.575,0.3800723910331726,0.13117371648550033,0.6396803617477417,0.2985,0.1785,0.44000000000000006
M,0.45164488554000853,0.35551732778549194,0.165,0.584762716293335,0.4215,0.2475,0.34
I,0.605,0.33063292503356934,0.12118106186389924,0.5299897789955139,0.53,0.2575,0.1740719795227051
M,0.61,0.485,0.12859631925821305,0.6112469375133515,0.544,0.14477908611297607,0.345
I,0.5178474426269531,0.402089262008667,0.13475195169448853,2.141,0.65,0.15725702941417694,0.2104966551065445
F,0.4818308472633362,0.3758669853210449,0.13107094764709473,1.752,0.2900208055973053,0.14912090599536895,0.8149999999999998
I,0.47130483388900757,0.57,0.1289078027009964,0.6149434268474578,0.28287926614284514,0.14583483040332795,0.19406358897686005
F,0.3950653076171875,0.31471009850502013,0.11868912875652313,2.124,0.23757969439029694,0.45150000000000007,0.16614227890968322
I,0.68,0.57,0.13249034881591798,0.6536432683467865,0.29846165180206297,0.15214572995901107,0.65
M,0.48905611634254453,0.38074541091918945,0.1317378908395767,1.9810000000000003,0.2946345090866089,0.1502360314130783,0.76
I,0.68,0.38682774305343626,0.13313422203063965,0.6583989262580872,0.298870587348938,0.409,0.20333112180233
I,0.4350012719631195,0.3429679453372955,0.12356794029474258,0.5593950390815735,0.26050831079483033,0.1363637238740921,0.59
F,0.53,0.3845277547836304,0.145,0.775,0.308,0.169,0.255
M,0.47650662064552307,0.37257965803146365,0.155,0.6218687474727631,0.2873937577009201,0.233,0.285
F,0.52,0.4050000000000001,0.12818435132503508,0.776,0.32,0.14515818953514098,0.22000000000000003
I,0.23499999999999996,0.16,0.12587274610996246,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.575722849369049,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.36688917875289917,0.15,0.97,0.28155170679092406,0.1454274982213974,0.19374983310699462
M,0.57,0.48,0.18,0.6144328355789185,0.28296231031417846,0.2,0.295
I,0.43128122091293336,0.51,0.12350158989429474,0.5502689719200134,0.515,0.13672107756137847,0.18022852540016174
I,0.56,0.3673423886299133,0.1283968821167946,0.6120182871818542,0.429,0.1450507253408432,0.3
F,0.46240703463554383,0.475,0.175,0.6001270174980163,0.43550000000000005,0.21400000000000002,0.1913049340248108
I,0.645,0.51,0.12054909318685532,0.5198417425155639,0.621,0.13073766827583314,0.4600000000000001
M,0.4716093003749847,0.3695254921913147,0.19,0.6123691082000733,0.2830136239528656,0.2965,0.355
F,0.63,0.48,0.15,0.659205949306488,0.3002938210964203,0.336,0.285
F,0.63,0.36654203534126284,0.185,0.610623812675476,0.54,0.3315,0.38
F,0.4958945333957672,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.17,0.5781881868839264,0.26805661618709564,0.271,0.29
M,0.615,0.48,0.12859394103288652,0.6042962431907654,0.2799142420291901,0.2165,0.19165858924388884
I,0.4224301755428314,0.485,0.12172514945268631,1.0225,0.41899999999999993,0.2405,0.36
M,0.58,0.45,0.12297457754611969,0.5455548584461212,0.276,0.1348247528076172,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.4561309635639191,0.4,0.14,0.8145,0.45899999999999996,0.1427586555480957,0.195
M,0.49484984278678895,0.4050000000000001,0.13201589286327362,0.772,0.29725017249584196,0.15131999254226686,0.24500000000000002
F,0.505,0.41,0.15,0.6494006037712097,0.285,0.145,0.21000000000000002
I,0.4528205931186676,0.5,0.12614429891109466,1.3035,0.4445,0.14107337594032288,0.465
I,0.44709312319755556,0.3510740101337433,0.16,0.5757034540176391,0.43200000000000005,0.178,0.26
I,0.5135804295539856,0.4600000000000001,0.185,0.922,0.3635,0.15718542635440827,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.6050076842308044,0.27915785014629363,0.14451692402362823,0.285
I,0.5007307589054107,0.4,0.13304119408130646,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.364486825466156,0.17,0.8154999999999999,0.2985,0.155,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.26739569902420046,0.071,0.12
F,0.4531121850013733,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.19746731221675873
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.3867540717124939,0.13255501091480254,0.8324999999999999,0.2987764120101929,0.1685,0.31
I,0.37,0.28,0.095,0.6113138556480407,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.38461926579475403,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.3263962745666504,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
I,0.485,0.3422864735126495,0.16,0.66,0.2475,0.128,0.23499999999999996
I,0.5340002238750458,0.4050000000000001,0.13736072778701783,0.8025,0.244,0.16161850988864898,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.14120249450206757,0.135
I,0.4050000000000001,0.3697277843952179,0.12,0.324,0.1265,0.1467176854610443,0.11000000000000001
M,0.47100366950035094,0.36834096908569336,0.135,0.501,0.1665,0.11500000000000002,0.165
I,0.44271873831748965,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.38758714199066163,0.125,0.6572127342224121,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.29834380745887756,0.12349999999999998,0.18
F,0.4189154624938965,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.1324252277612686,0.3265,0.1285,0.0785,0.1
F,0.5,0.35002604126930237,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.296669727563858,0.0485,0.07
F,0.58,0.35522047281265257,0.12624987810850144,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.12646825313568116,0.5825116753578186,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.135,0.836,0.336,0.14804017543792725,0.275
M,0.565,0.44000000000000006,0.175,0.599702513217926,0.31,0.193,0.1904112160205841
I,0.43432371616363524,0.505,0.12315392643213272,1.4455,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.6077880382537841,0.0485,0.029000000000000005,0.035
I,0.46183537840843203,0.35,0.12834932655096054,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.1289052277803421,0.124,0.0485,0.032,0.04
I,0.075,0.411957836151123,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.1324024721980095,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.3939401686191559,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.292630672454834,0.0045,0.005
M,0.4443229794502258,0.34979830384254457,0.16,0.9425000000000001,0.3495,0.2185,0.18368669748306274
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12655842006206514,0.1655,0.2746311008930206,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.20403168499469757
I,0.32,0.24500000000000002,0.12389933466911315,0.5527820229530335,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.184985214471817
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.46464723348617554,0.4699999999999999,0.18,1.1235,0.4205,0.2805,0.36
I,0.4589588165283203,0.45499999999999996,0.155,1.0605,0.27617643475532533,0.2165,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.2561715662479401,0.13499199151992797,0.345
I,0.4501503586769104,0.495,0.12663776725530623,0.5821707427501679,0.2704175114631653,0.14123226702213287,0.1866295665502548
M,0.43395100235939027,0.34273785948753355,0.175,0.5543157875537872,0.3835,0.2065,0.37
I,0.4063107788562775,0.45,0.185,0.5135638833045959,0.3805,0.1289477229118347,0.41
I,0.44151827692985535,0.4600000000000001,0.16,0.8975,0.265047687292099,0.1655,0.345
F,0.4909865319728851,0.505,0.13221519142389299,1.415,0.29557623267173766,0.297,0.365
I,0.59,0.3575280368328094,0.16,0.5913580179214477,0.4774999999999999,0.2555,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.14656201601028443,0.26
I,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.3559630990028381,0.12643861621618271,0.8945000000000001,0.272023805975914,0.1409374952316284,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.3543547332286835,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.5354422450065612,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.14179347157478334,0.1878626227378845
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.31510055661201475,0.1,0.17
I,0.64,0.3711808085441589,0.215,0.6170529186725616,0.2845837652683258,0.2855,0.55
M,0.59,0.5,0.13049803227186202,0.6369457244873047,0.41200000000000003,0.1494935095310211,0.37
M,0.62,0.485,0.13265337347984313,1.219,0.29898825883865354,0.15272769331932068,0.385
M,0.437150251865387,0.3447942316532135,0.12439632713794709,1.525,0.26241055727005,0.3335,0.18162043690681456
I,0.63,0.35961584448814393,0.155,1.259,0.2753425121307373,0.14214421808719635,0.41
I,0.655,0.3541423261165619,0.12624533623456954,0.5830945491790771,0.27103880047798157,0.14083968102931976,0.1862679660320282
I,0.47500317692756655,0.53,0.12887842655181886,1.3485,0.28453288078308103,0.146489617228508,0.49000000000000005
I,0.61,0.3490224123001099,0.24,0.5700329840183258,0.532,0.1383175253868103,0.18342065215110778
M,0.4183939158916473,0.525,0.12136913686990738,1.484,0.25102904736995696,0.3115,0.43
F,0.46555519104003906,0.425,0.135,0.6069637835025787,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.149533511698246,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.49220086336135865,0.395,0.1319102793931961,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.46878238916397097,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.19343916475772857
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.1954507201910019
F,0.495,0.36459713578224184,0.155,0.6445,0.242,0.1325,0.205
I,0.45047550201416015,0.355,0.125,0.4774999999999999,0.27039946913719176,0.0815,0.19
F,0.535,0.43499999999999994,0.12774893790483474,0.8105,0.3155,0.14428279995918275,0.1919774144887924
I,0.4741046667098999,0.37043523192405703,0.18,0.9960000000000001,0.2854147642850876,0.1468717187643051,0.325
F,0.565,0.505,0.12628630548715591,1.2765,0.501,0.1417647421360016,0.355
I,0.61,0.475,0.165,1.116,0.27281900942325593,0.2205,0.315
F,0.565,0.45499999999999996,0.12113123387098312,1.013,0.342,0.13203502893447877,0.35
M,0.4767955422401428,0.495,0.195,0.623887813091278,0.384,0.1476632237434387,0.1964379519224167
I,0.295,0.215,0.085,0.128,0.049,0.034,0.1872154325246811
I,0.275,0.39741696119308473,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.41579073667526245,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.2920409083366394,0.05850000000000001,0.075
F,0.4050000000000001,0.36897056698799136,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.37028122544288633,0.175,0.892,0.322,0.14620086252689363,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.5719441175460815,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.49067439436912536,0.3824079632759094,0.13138005286455154,1.5415,0.29444548189640046,0.15045367777347565,0.20146755874156952
M,0.55,0.41,0.1280100554227829,0.7605,0.2505,0.1635,0.195
M,0.57,0.37891790866851804,0.13058407604694366,0.6359017372131348,0.29193662405014037,0.2355,0.275
I,0.63,0.485,0.1287868171930313,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.4595000000000001,0.15065476298332214,0.345
F,0.4569146394729614,0.35914592146873475,0.12656777650117873,0.5934084773063659,0.2746223211288452,0.27,0.43499999999999994
M,0.63,0.485,0.12721611112356185,0.5990033149719238,0.4335,0.14303115755319595,0.1901586890220642
