cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.41602941751480105,0.45,0.16,0.9775,0.3135,0.1331695944070816,0.17510586678981782
M,0.565,0.35124696493148805,0.135,0.8115,0.341,0.1675,0.255
I,0.4405634582042694,0.3456639349460602,0.12273725420236588,0.755,0.307,0.13850438147783278,0.26
I,0.595,0.465,0.175,0.6260939419269562,0.2875294625759125,0.254,0.39
F,0.625,0.495,0.12608716785907745,0.6063701987266541,0.27810987234115603,0.1443510740995407,0.39
M,0.4268000900745392,0.3375286102294922,0.19,0.5465509176254273,0.25595530569553376,0.3425,0.1783955067396164
I,0.4770850896835327,0.371790611743927,0.12812147438526153,0.628578269481659,0.5755,0.388,0.48
I,0.535,0.34286121726036073,0.15,0.725,0.269,0.13803743124008178,0.1815817505121231
I,0.4699999999999999,0.375,0.12490762621164322,0.5875799596309662,0.21400000000000002,0.132,0.18728943765163422
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3641115665435791,0.125,0.5785,0.2800221502780914,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.3581171154975891,0.145,0.843,0.2756288081407547,0.1915,0.18979703783988952
M,0.47889922857284545,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
I,0.53,0.3632024466991425,0.12651696503162385,0.724,0.2798600971698761,0.14501844942569733,0.205
M,0.605,0.3460690379142761,0.16,0.5680842757225036,0.49749999999999994,0.2405,0.1828927844762802
F,0.52,0.42404050230979917,0.155,0.727,0.291,0.1678296983242035,0.23499999999999996
F,0.47403218150138854,0.43,0.165,0.8019999999999999,0.28535725474357604,0.183,0.19447275698184968
F,0.5,0.4,0.12451969385147095,0.6675,0.261,0.1315,0.22000000000000003
F,0.48028312921524047,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.3016127526760101,0.098,0.13
M,0.45009567141532897,0.395,0.125,0.5415,0.2375,0.1345,0.1867927521467209
M,0.465,0.36,0.12837965190410613,0.43099999999999994,0.28645041584968567,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6373894333839416,0.2975,0.146,0.21000000000000002
I,0.46551174521446226,0.4149999999999999,0.1267843946814537,0.5915,0.233,0.1585,0.18
F,0.48267640471458434,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.19839726090431214
M,0.4865397334098816,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.4371486663818359,0.3438496172428131,0.15,0.8825,0.3465,0.13828450292348862,0.31
I,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.13376973271369935,0.085
F,0.4699999999999999,0.365,0.12564502507448197,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.20153560042381286
F,0.515,0.425,0.12147641628980636,0.5467967331409455,0.2568585604429245,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4733013093471527,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.3680843234062195,0.16,1.7254999999999998,0.2843252390623093,0.1470261588692665,0.19450094401836396
I,0.4598777651786804,0.36083759665489196,0.1262430101633072,1.959,0.27800230383872987,0.261,0.19184796512126923
M,0.4665325224399567,0.48,0.165,0.6080345988273621,0.28158795833587646,0.1459903597831726,0.19322677254676818
I,0.44000000000000006,0.3439978361129761,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.49161049723625183,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.6749615907669068,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.5696642637252808,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.14210322499275208,0.2475
F,0.55,0.45,0.1381169319152832,0.741,0.295,0.1435,0.2665
I,0.65,0.390118145942688,0.13210880607366562,0.6667235970497132,0.30395273864269257,0.15508452355861663,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.28373707830905914,0.14681886732578278,0.19479158222675325
M,0.4444648861885071,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.6257734775543213,0.24500000000000002,0.1471652314066887,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.2734414577484131,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.145,1.053,0.2609520465135574,0.13749900162220002,0.18075564801692962
F,0.605,0.38528622388839723,0.13098163306713104,0.6590420722961425,0.469,0.2585,0.20364009737968444
I,0.52677081823349,0.4081564784049988,0.19,1.3715,0.31716246604919435,0.16076681911945342,0.21549513638019563
F,0.605,0.485,0.16,1.0565,0.37,0.1455441564321518,0.355
I,0.565,0.45,0.135,0.6738231599330902,0.387,0.1495,0.20751044452190398
M,0.515,0.342660927772522,0.12264168113470078,0.5616783261299133,0.2624896228313446,0.131,0.21000000000000002
I,0.575,0.36825641989707947,0.19,0.994,0.284123831987381,0.2425,0.1956219732761383
I,0.4424056351184845,0.3479803800582886,0.12364476323127746,1.514,0.2665128529071808,0.2615,0.18361235558986663
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.13473820686340332,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.2985,0.15366375744342803,0.44000000000000006
M,0.605,0.3801691234111786,0.1300870880484581,0.6475309014320374,0.4215,0.2475,0.34
I,0.605,0.485,0.1265738382935524,0.6073845565319062,0.53,0.14527207911014556,0.19221405684947968
M,0.4037192702293396,0.32057440280914307,0.11795743703842163,1.2445,0.544,0.12936563938856124,0.16920154690742492
I,0.47211631536483767,0.3681167304515839,0.21000000000000002,0.6187113881111145,0.2844197541475296,0.1474837839603424,0.1950605183839798
I,0.471984326839447,0.36906309723854064,0.23000000000000004,0.6197035312652588,0.2847321808338165,0.14772796034812927,0.8149999999999998
I,0.45243856906890867,0.35496819019317627,0.19,0.5890447497367859,0.27269303798675537,0.14191478490829468,0.18803432881832122
I,0.4310657560825348,0.33967976570129393,0.12191977500915527,2.124,0.2601209133863449,0.13685612082481385,0.18013519644737244
F,0.68,0.3663671016693115,0.12713537961244584,1.842,0.2833319902420044,0.1467567652463913,0.65
I,0.4837767958641052,0.37665711641311644,0.12946772426366807,1.9810000000000003,0.2918786555528641,0.1506181091070175,0.20032409131526946
I,0.68,0.3599994838237762,0.175,1.6185000000000003,0.5125,0.14341679811477662,0.18980829119682313
M,0.4674715757369995,0.3649609088897705,0.1272479474544525,0.6093897223472595,0.7125,0.14593113958835602,0.1928151249885559
I,0.53,0.395,0.145,0.775,0.308,0.169,0.255
M,0.43951640725135804,0.43499999999999994,0.155,1.065,0.2642215698957443,0.13977183550596237,0.285
F,0.52,0.4050000000000001,0.1240169197320938,0.776,0.2670277297496796,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.5756212055683136,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.27296364307403564,0.0375,0.035
I,0.5085452139377594,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.5036870241165161,0.39079981446266177,0.13185322880744935,0.97,0.30389153957366943,0.2165,0.2064758598804474
M,0.57,0.3528755962848663,0.18,0.9395,0.399,0.14181229323148728,0.295
M,0.5203067779541015,0.51,0.13440899103879927,1.368,0.31389875411987306,0.266,0.2131366938352585
F,0.56,0.45,0.12449441999197006,1.0235,0.429,0.268,0.3
I,0.4242234706878662,0.3358523786067963,0.175,1.0165,0.2555340975522995,0.13526054620742797,0.325
I,0.4351302027702332,0.3423108994960785,0.12249579280614853,0.5600350558757782,0.26199120879173277,0.1376516804099083,0.4600000000000001
I,0.62,0.49000000000000005,0.19,0.5999498248100281,0.5455,0.2965,0.1908106744289398
I,0.63,0.48,0.12901503145694732,1.0525,0.392,0.14899222552776337,0.285
F,0.48373878598213194,0.5,0.12963337004184722,1.383,0.29114319682121276,0.1498670071363449,0.38
I,0.63,0.34148108959198,0.12233921587467193,1.199,0.5265,0.335,0.18045269846916198
F,0.585,0.38314428329467776,0.13024702072143554,0.9324999999999999,0.29821146130561826,0.271,0.20296839475631714
M,0.42371326088905337,0.48,0.18,1.1595,0.25547060668468474,0.2165,0.17780997455120087
I,0.61,0.485,0.12811012119054793,1.0225,0.2904313027858734,0.14941394329071045,0.36
I,0.58,0.45,0.15,0.9269999999999999,0.28574334979057314,0.14708552360534669,0.36
I,0.4644972860813141,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.19509178400039673
M,0.5,0.37578402161598207,0.155,0.772,0.346,0.1535,0.19908487796783447
F,0.4189711332321167,0.41,0.12085474282503128,0.644,0.285,0.145,0.17717459797859192
M,0.4638631701469421,0.5,0.12679763734340668,1.3035,0.4445,0.14504472613334657,0.19215665757656097
M,0.56,0.45,0.16,0.922,0.43200000000000005,0.13694066256284715,0.18017007112503053
M,0.4412937104701996,0.4600000000000001,0.12357811182737351,0.922,0.2657308727502823,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.3485261380672455,0.12375415116548538,0.825,0.26672730445861814,0.205,0.285
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.4445977032184601,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.35323881804943086,0.12495473623275757,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2911071598529816,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.48464217185974123,0.37731434106826783,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.1469530239701271,0.08
F,0.5038955450057984,0.3926714360713959,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.441823399066925,0.25,0.09,0.5706300139427185,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.1317274034023285,0.6640545845031738,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1350316435098648,0.23499999999999996
M,0.55,0.3668274462223053,0.14,0.8025,0.2830871880054474,0.1635,0.19354081451892852
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.13494571447372436,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.18979649245738983
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.6295814275741577,0.181,0.125,0.19737530946731568
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.29,0.125,0.5890729069709778,0.2724727690219879,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.20304710566997528
F,0.58,0.465,0.12827684581279755,0.6187313079833985,0.404,0.20949999999999996,0.35
F,0.53,0.36104676127433777,0.16,0.6008550643920898,0.2935,0.158,0.24500000000000002
M,0.499699330329895,0.445,0.135,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.2488937944173813,0.13254618942737578,0.17475740909576415
I,0.4347980499267578,0.505,0.215,0.5592405557632446,0.2619449108839035,0.13786252737045288,0.1815354734659195
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.15539065897464752,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.2935978829860687,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.6545635104179383,0.29868711829185485,0.15252450704574586,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5524979054927825,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.21263163089752196
I,0.32,0.3687008798122406,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.19085035026073455
I,0.33,0.25,0.10500000000000001,0.1715,0.26683977246284485,0.035,0.06
I,0.4961338698863983,0.4699999999999999,0.13025864064693451,1.1235,0.2996360123157501,0.2805,0.36
I,0.595,0.45499999999999996,0.12431887835264206,0.5900060892105102,0.27242579162120817,0.2165,0.3
F,0.5362054228782653,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
I,0.6,0.3622746288776398,0.12658314406871796,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.1326765462756157,1.011,0.30791146159172056,0.2065,0.37
I,0.56,0.3333604633808136,0.185,1.07,0.3805,0.175,0.17664127051830292
M,0.42237011194229124,0.4600000000000001,0.12054997682571411,0.8975,0.2537198007106781,0.13417515456676482,0.17563202679157258
F,0.5016758263111114,0.505,0.17,1.415,0.605,0.297,0.365
I,0.59,0.475,0.16,0.6866658508777619,0.4774999999999999,0.15754740238189696,0.295
F,0.54,0.475,0.155,0.6244994461536407,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.12306474149227142,0.865,0.3675,0.13871875554323196,0.27
M,0.4506670296192169,0.42000000000000004,0.165,0.8945000000000001,0.2719812452793121,0.23899999999999996,0.18844471275806426
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
I,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.20311947166919708
I,0.52,0.32517498135566714,0.15,0.8949999999999999,0.3615,0.186,0.1729579448699951
M,0.35,0.3503819704055786,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.43892809748649597,0.34505651593208314,0.15,0.6355,0.2185,0.13866817355155944,0.18299695551395417
I,0.45,0.36022170186042785,0.125,0.4995,0.20349999999999996,0.1,0.1912444680929184
F,0.49348745942115785,0.525,0.215,1.779,0.4535,0.2855,0.55
I,0.59,0.32411291599273684,0.2,1.187,0.24639376401901245,0.1313921630382538,0.37
M,0.62,0.485,0.205,0.7041748642921448,0.31732181310653684,0.2505,0.21533638536930083
M,0.63,0.36020307540893554,0.1257995992898941,0.596458899974823,0.27692393958568573,0.143718945980072,0.18982992172241211
M,0.44908773303031924,0.3528562307357788,0.12479300796985626,1.259,0.2709588766098022,0.197,0.41
M,0.655,0.4171640038490295,0.13733371198177338,0.7263875961303711,0.32595962285995483,0.16460099816322327,0.22062451243400574
I,0.47570297718048093,0.3704940855503082,0.12854589372873307,1.3485,0.493,0.24500000000000002,0.49000000000000005
I,0.4607140481472015,0.36047940850257876,0.1260553404688835,1.642,0.2770610511302948,0.1440448760986328,0.69
I,0.635,0.525,0.1254991501569748,0.5935742378234863,0.2751937359571457,0.3115,0.43
F,0.515,0.3533535361289978,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.6299857258796692,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12918126136064528,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.515,0.3283622801303864,0.175,0.9564999999999999,0.24992348551750182,0.158,0.17455984354019166
I,0.4571031749248505,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.2839744508266449,0.1595,0.205
I,0.495,0.4,0.155,0.6445,0.242,0.1325,0.19561988711357117
M,0.44000000000000006,0.365474534034729,0.125,0.4774999999999999,0.2817780762910843,0.0815,0.19
F,0.535,0.43499999999999994,0.12967880666255951,0.8105,0.3155,0.1795,0.24
M,0.54,0.3654210209846497,0.1270092323422432,0.9960000000000001,0.28033005595207217,0.22600000000000003,0.325
F,0.565,0.34225234389305115,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.506442803144455,0.475,0.165,1.116,0.42800000000000005,0.2205,0.2074497312307358
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.13955239951610565,0.1846414178609848
I,0.45671005845069884,0.3585685670375824,0.195,1.0575,0.2752579033374786,0.14301124215126038,0.19006897807121276
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.1367969900369644,0.03
M,0.49000000000000005,0.395,0.14,0.5539530277252197,0.22149999999999997,0.1275,0.15
M,0.37,0.33655923008918764,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4886510014533997,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.14878959357738494,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.28954982161521914,0.1492057204246521,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.4448657274246216,0.515,0.24,0.5740439176559449,0.471,0.14058596193790435,0.18531149327754975
M,0.43599106669425963,0.41,0.125,0.7605,0.2505,0.1635,0.18217145800590515
M,0.57,0.362530255317688,0.1271386981010437,0.9055,0.3925,0.14493672847747802,0.275
I,0.63,0.485,0.13243185579776764,1.2435,0.3032000184059143,0.15504269301891327,0.20714864730834961
I,0.56,0.44000000000000006,0.14,0.643533194065094,0.44299999999999995,0.15141272246837617,0.265
I,0.595,0.34584943056106565,0.12356433719396591,0.5654903411865234,0.26484531760215757,0.3235,0.345
F,0.4744515061378479,0.3694975793361664,0.2,0.6209613800048828,0.381,0.27,0.19530417323112487
