cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.48014611601829527,0.3730574369430542,0.13047487139701844,0.6217921018600464,0.28403355479240416,0.3925,0.45499999999999996
I,0.4342252314090729,0.55,0.12403735220432281,0.5468603610992432,0.633,0.41150000000000003,0.181036639213562
I,0.4732059478759766,0.355,0.10500000000000001,0.4795,0.227,0.1461812362074852,0.19565654397010804
I,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.441831374168396,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.13824943900108339,0.145
F,0.575,0.3298139750957489,0.135,0.883,0.381,0.1334244579076767,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.2687201201915741,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.5547652840614319,0.26009958386421206,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4885297954082489,0.37797240614891053,0.12,0.5795,0.293,0.1501522481441498,0.20016595125198364
I,0.4600000000000001,0.375,0.12,0.589334774017334,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.14196649193763733,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.1350851207971573,0.5415,0.2595,0.096,0.16
F,0.42208083868026736,0.36,0.12224058955907821,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2685494124889374,0.0915,0.11000000000000001
F,0.4695455074310303,0.4,0.14,0.6615,0.2784465491771698,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.13452301770448685,0.6603776693344117,0.2765,0.12,0.2062993586063385
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.3894997417926788,0.13376146256923677,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.25433379113674165,0.16,0.17968241274356841
F,0.53,0.41,0.13,0.618642121553421,0.302,0.1935,0.19739177227020263
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.4337356150150299,0.3389688551425934,0.12361667156219483,0.58,0.25626198649406434,0.1315,0.185
M,0.475,0.3842786133289337,0.12,0.644084370136261,0.2930291473865509,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.915,0.354,0.13946900069713591,0.1854940325021744
I,0.44992193579673767,0.34999693632125856,0.12586091756820678,1.285,0.26579979062080383,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.1510256588459015,0.20276366472244262
F,0.4,0.32,0.11000000000000001,0.6113162875175476,0.2810375988483429,0.0985,0.1
I,0.4766965866088867,0.475,0.1294906184077263,0.614577341079712,0.48,0.14649671018123628,0.425
I,0.57,0.48,0.175,1.185,0.47400000000000003,0.261,0.17969976663589476
I,0.605,0.45,0.13004291653633118,0.6102269053459167,0.2798878252506256,0.2895,0.19515664279460906
F,0.47267266511917116,0.475,0.15,0.6099304914474487,0.2794237077236176,0.14652323424816133,0.28
I,0.595,0.3613701224327087,0.14,0.5946412205696106,0.3625,0.189,0.315
I,0.6,0.4699999999999999,0.1290079101920128,0.922,0.363,0.194,0.19485247433185576
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.17,1.1025,0.27826508283615115,0.2355,0.19557428359985352
I,0.575,0.33799763917922976,0.14,0.5432133316993714,0.3845,0.252,0.285
I,0.4450162768363953,0.34701606035232546,0.175,0.563814115524292,0.2628837704658508,0.13969807773828508,0.185129714012146
F,0.457821124792099,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.3738545775413513,0.16,0.6209039926528931,0.28565203547477724,0.14848620295524598,0.19894813597202302
I,0.58,0.45,0.12941213697195053,1.013,0.2785594165325165,0.1459893837571144,0.19515664577484132
I,0.57,0.465,0.18,1.295,0.339,0.2225,0.18981437981128693
I,0.4590035080909729,0.465,0.14,1.195,0.2708799958229065,0.205,0.4
M,0.47549278736114503,0.44000000000000006,0.12945456057786942,0.8644999999999999,0.3305,0.14752046763896942,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.9775,0.2749248266220093,0.231,0.19257523119449615
I,0.4362973213195801,0.425,0.1237187072634697,0.8115,0.2580517053604126,0.1675,0.255
I,0.4308863043785095,0.44000000000000006,0.12338148802518845,0.5418958604335785,0.307,0.1525,0.17918296456336974
M,0.4650334417819977,0.36102132201194764,0.175,0.5973320245742798,0.4015000000000001,0.1442706674337387,0.19250172078609468
I,0.533509886264801,0.4095717489719391,0.1379498213529587,1.262,0.507,0.318,0.21728777885437012
M,0.4820537447929382,0.56,0.13068809658288955,0.6231122732162475,0.588,0.14776922166347503,0.485
I,0.665,0.3839102327823639,0.1326962172985077,0.6443129301071167,0.2952891647815704,0.1515619158744812,0.48
M,0.535,0.43499999999999994,0.13330243527889252,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.1346565991640091,0.6745631098747253,0.21400000000000002,0.132,0.20965634882450104
M,0.4699999999999999,0.3613183856010437,0.13,0.5225,0.27634275853633883,0.133,0.19223815500736235
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.4653175830841064,0.43499999999999994,0.145,0.5964009165763855,0.27525514364242554,0.14460558891296388,0.255
I,0.53,0.3607965767383575,0.16,0.883,0.2747688293457031,0.14428912997245788,0.335
M,0.4628769338130951,0.3598592281341553,0.14,0.724,0.2736690789461136,0.1675,0.205
M,0.47058173418045046,0.365059894323349,0.16,1.1735,0.49749999999999994,0.14512021243572235,0.19329478740692138
F,0.52,0.35030909180641173,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.4959780216217041,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
I,0.5,0.37364672422409057,0.125,0.6675,0.261,0.1315,0.19862793684005736
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.36308554410934446,0.12814289182424546,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.1430240422487259,0.19078489243984223
I,0.43499999999999994,0.32,0.08,0.5436200618743896,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.31274540424346925,0.063,0.165
F,0.4738346576690674,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.6453564405441284,0.29240896701812746,0.1585,0.18
I,0.49000000000000005,0.3671875476837158,0.12925541996955872,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3734528422355652,0.10500000000000001,0.402,0.28365956246852875,0.0955,0.165
F,0.56,0.43,0.12770413011312484,0.8825,0.3465,0.172,0.31
M,0.46017568111419677,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.3864925980567932,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.13087942600250244,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.6090324759483338,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.3610576868057251,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4269919514656067,0.33495840430259705,0.12277124524116516,1.7254999999999998,0.63,0.13518956899642945,0.17864135801792144
M,0.71,0.54,0.12391441613435746,0.5514230132102966,0.7665,0.261,0.78
M,0.595,0.48,0.12823606729507447,1.262,0.4835,0.14319446682929993,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.1448417216539383,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.5977526724338531,0.094,0.0295,0.063
F,0.46080934405326845,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.43309475779533385,0.285,0.095,0.253,0.096,0.05750000000000001,0.18023170828819274
I,0.565,0.368408340215683,0.155,0.826,0.341,0.1471812605857849,0.2475
F,0.55,0.369972950220108,0.145,0.741,0.295,0.1435,0.2665
M,0.65,0.33721091151237487,0.12374239265918732,0.5440242290496826,0.25329349339008334,0.306,0.18023595809936524
I,0.56,0.39030574560165404,0.155,0.797,0.34,0.19,0.2070125162601471
M,0.475,0.35580081939697267,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.3353492856025696,0.12311851084232331,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.2695984423160553,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.475,0.145,0.5020559251308441,0.4415,0.12915256023406982,0.17045831978321074
F,0.605,0.3790697157382965,0.13138999342918395,1.1185,0.469,0.2585,0.335
F,0.4467695355415344,0.515,0.19,0.5690345346927643,0.5065,0.305,0.45
I,0.605,0.485,0.12425215542316437,0.549813324213028,0.37,0.2355,0.18163237869739532
F,0.565,0.45,0.137300506234169,0.9884999999999999,0.387,0.1495,0.31
M,0.4920970737934113,0.4050000000000001,0.1310508966445923,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.12865843176841735,0.994,0.392,0.2425,0.19283538162708283
M,0.4703537106513977,0.36484639048576356,0.215,0.6040540993213653,0.546,0.2615,0.635
F,0.58,0.45499999999999996,0.13177942633628845,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.28554765582084657,0.1486210495233536,0.1980031132698059
M,0.605,0.37891119718551636,0.13109508156776428,1.056,0.2893539845943451,0.15111617743968964,0.34
I,0.605,0.485,0.13782307207584382,0.7090900897979736,0.31780834794044494,0.16156039535999298,0.28
I,0.4870761513710022,0.3767252802848816,0.1308581203222275,1.2445,0.28903809785842893,0.297,0.345
I,0.725,0.35591632723808286,0.126793073117733,2.141,0.65,0.1422966241836548,0.1893985688686371
I,0.5056049704551697,0.3904906094074249,0.23000000000000004,0.6609020829200745,0.29932486414909365,0.155078986287117,0.20701872706413268
I,0.4519059479236603,0.3530030369758606,0.19,0.5768925607204437,0.26776319444179536,0.13977326899766923,0.18669499456882477
I,0.4659646451473236,0.36255797147750857,0.12807905524969102,0.5986450910568237,0.765,0.14446111023426056,0.19227668046951293
I,0.68,0.3383867979049683,0.205,0.5455997288227081,0.625,0.13641984462738038,0.18015056550502778
I,0.46910064220428466,0.36548843383789065,0.12916304618120195,0.605353832244873,0.8175000000000001,0.1451398402452469,0.1937236726284027
I,0.68,0.40409342050552366,0.175,1.6185000000000003,0.5125,0.409,0.62
M,0.5164163887500763,0.3969088077545166,0.13547529876232148,1.9564999999999997,0.7125,0.15675934851169587,0.2117203116416931
F,0.47550455927848817,0.395,0.145,0.775,0.308,0.169,0.255
I,0.525,0.3741406679153442,0.155,1.065,0.48599999999999993,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.2854753464460373,0.1845,0.22000000000000003
I,0.23499999999999996,0.34478963613510133,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.2735338807106018,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.4545164406299591,0.3542741656303406,0.1270727038383484,0.97,0.385,0.2165,0.35
I,0.57,0.33082950711250303,0.12174101620912552,0.5262198209762573,0.24911264479160308,0.13365880250930787,0.17570859789848328
M,0.5053471565246582,0.51,0.175,1.368,0.30075289607048034,0.266,0.20711226165294647
I,0.56,0.3454272449016571,0.16,1.0235,0.429,0.13929303586483002,0.3
F,0.5270537972450257,0.475,0.175,0.6954055786132812,0.31257428526878356,0.21400000000000002,0.325
F,0.5486383020877839,0.51,0.2,1.5675,0.3250055253505707,0.16518652737140654,0.4600000000000001
I,0.62,0.35343502163887025,0.19,0.5784397959709168,0.5455,0.14198266565799714,0.18959896564483641
I,0.63,0.48,0.12602459043264388,0.5699405789375305,0.392,0.13951663076877593,0.1858920693397522
I,0.4221900463104248,0.3323062002658844,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,0.5557431221008301,0.5265,0.13771262913942336,0.315
F,0.46607719659805297,0.3631585717201233,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.48,0.18,0.5891561150550843,0.2709716439247131,0.2165,0.325
M,0.4261781573295593,0.33375036120414736,0.17,1.0225,0.41899999999999993,0.13563195168972014,0.36
M,0.58,0.45,0.13377183973789214,0.9269999999999999,0.276,0.15435222685337066,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.3773848831653595,0.14,0.8145,0.2887751340866089,0.1965,0.195
M,0.5,0.36971224546432496,0.155,0.772,0.2823311030864716,0.1535,0.19568009674549103
I,0.505,0.41,0.13476336151361465,0.644,0.285,0.15660327672958374,0.21000000000000002
M,0.46286476254463194,0.5,0.1276180312037468,1.3035,0.27496559023857114,0.2635,0.19060571491718292
I,0.56,0.45,0.16,0.922,0.2500375986099243,0.13417940437793732,0.26
I,0.474806022644043,0.36775224208831786,0.185,0.922,0.2802873969078064,0.14599379599094392,0.19491646587848663
I,0.45,0.3726591825485229,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.3448920905590057,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.12962960600852966,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.6332190036773682,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.5393134355545044,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4417512595653534,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.26443530023097994,0.085,0.12
F,0.525,0.358995121717453,0.17,0.8324999999999999,0.27330840826034547,0.1685,0.31
I,0.37,0.3478267967700958,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.13274393677711488,0.6345,0.29440243244171144,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.3637559533119202,0.10500000000000001,0.38,0.277283763885498,0.0785,0.12
M,0.46664223074913025,0.36296513080596926,0.14,0.5997165679931641,0.24100000000000002,0.1355,0.19306478500366211
F,0.49908335208892823,0.395,0.13276711404323577,0.66,0.2475,0.1529554933309555,0.23499999999999996
M,0.55,0.4050000000000001,0.12937215268611907,0.8025,0.244,0.14626985192298889,0.1959015190601349
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4801440894603729,0.3721653640270233,0.135,0.6204314470291138,0.1665,0.11500000000000002,0.19755761027336122
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3868821918964386,0.13260769546031953,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.3760629892349243,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.6788413763046265,0.22000000000000003,0.144,0.19
F,0.47259533405303955,0.355,0.15,0.485,0.181,0.125,0.19368181228637696
I,0.4199620187282562,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.12791514545679092,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.15697566270828248,0.2114928662776947
F,0.58,0.465,0.1374224156141281,0.7027432680130005,0.3158997654914856,0.16109209954738618,0.35
F,0.4110429048538208,0.4149999999999999,0.16,0.783,0.2935,0.13065006732940673,0.17251573503017426
I,0.5072282791137696,0.39122976660728453,0.135,0.836,0.336,0.15380615293979644,0.275
M,0.565,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.19383323490619658
M,0.625,0.505,0.12855833172798156,0.6047041177749634,0.2797053664922714,0.14583028554916383,0.43499999999999994
I,0.47143701314926145,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.27040432691574096,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.13077534586191178,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.12434417456388473,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.3457350432872772,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.35710123777389524,0.18,1.1235,0.27172764837741853,0.2805,0.18970539271831513
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.21112025082111358
I,0.575,0.4600000000000001,0.13278000056743622,1.094,0.2934678137302399,0.217,0.345
I,0.4315363705158234,0.33819631934165956,0.165,1.2415,0.485,0.13559522926807405,0.17983625829219818
M,0.5051382958889008,0.389725935459137,0.13370997607707977,1.011,0.2983979344367981,0.1533831238746643,0.20570806860923768
I,0.56,0.3631180107593536,0.185,1.07,0.275790399312973,0.175,0.41
I,0.545,0.4600000000000001,0.16,0.8975,0.2681227743625641,0.1655,0.345
F,0.44990965723991394,0.3511896193027496,0.17,0.5729337990283966,0.605,0.297,0.18601879477500916
I,0.48263655304908754,0.475,0.16,1.1015,0.28575129210948946,0.2555,0.19852250516414643
F,0.49868103861808777,0.475,0.13313319087028502,0.6518794894218445,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.53,0.33399617075920107,0.165,0.5341121315956116,0.2527365267276764,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.52987921833992,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.28808584809303284,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.18598493337631225
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.642275619506836,0.20349999999999996,0.1,0.17
F,0.44961989521980283,0.3500573217868805,0.12587081044912338,0.5692806601524353,0.4535,0.2855,0.55
M,0.59,0.37972399592399597,0.2,1.187,0.2912658452987671,0.2705,0.2031349092721939
M,0.62,0.485,0.1289602905511856,0.6091859817504883,0.3875,0.2505,0.385
I,0.63,0.505,0.225,0.6103179931640625,0.56,0.1465531587600708,0.1964346170425415
I,0.4620654761791229,0.35918393135070803,0.155,0.5924911022186279,0.273215651512146,0.197,0.19112679362297058
M,0.655,0.396098393201828,0.215,0.6748503923416138,0.3047707140445709,0.1568136066198349,0.21076534390449525
F,0.66,0.53,0.185,0.562018483877182,0.2638615608215332,0.24500000000000002,0.49000000000000005
I,0.5358468294143677,0.5,0.24,1.642,0.3166454493999481,0.3345,0.69
I,0.635,0.35450718998909,0.12641409933567047,0.580891740322113,0.27012052834033967,0.14285334348678588,0.18984224200248717
F,0.515,0.425,0.12926651686429977,0.6091270804405212,0.27978655099868777,0.1605,0.25
F,0.472629451751709,0.4149999999999999,0.12900572121143342,0.610143518447876,0.314,0.1585,0.3
I,0.4595374405384064,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.395,0.14,0.6295,0.2285,0.127,0.18334740698337554
M,0.515,0.39254274368286135,0.175,0.6660637855529785,0.325,0.158,0.31
F,0.535,0.36263267397880555,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.18700555860996246
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.5898329019546509,0.2738282114267349,0.14261507093906403,0.19
F,0.535,0.33233567476272585,0.12206824868917465,0.5330185055732727,0.3155,0.1795,0.1771448850631714
I,0.49268856048583987,0.43499999999999994,0.18,0.6403551459312439,0.2922710180282593,0.15167532563209535,0.325
F,0.565,0.3654078483581543,0.21000000000000002,0.6050466060638428,0.501,0.279,0.355
M,0.5138078808784485,0.475,0.165,1.116,0.42800000000000005,0.15646276772022247,0.315
F,0.565,0.45499999999999996,0.12609394937753676,0.5700090765953064,0.342,0.13986670672893525,0.18501943051815034
M,0.45440973043441774,0.35483093857765197,0.195,1.0575,0.26967639327049253,0.19,0.18867673873901367
I,0.43178322315216067,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.5612653434276581,0.26281551718711854,0.028500000000000004,0.035
I,0.4550338625907898,0.21000000000000002,0.085,0.1065,0.039,0.1419242411851883,0.03
I,0.4449372112751007,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.23028376698493958
F,0.54,0.33392980694770813,0.12257524728775024,0.892,0.322,0.13509112894535064,0.17831817269325256
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.5026166677474976,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.6088917553424835,0.2806631028652191,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.1365405037999153,0.18082056641578675
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4864072144031525,0.3761055111885071,0.131199012696743,1.5415,0.28771859407424927,0.14938267469406127,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
I,0.57,0.43499999999999994,0.145,0.9055,0.26658742427825927,0.2355,0.1874402344226837
F,0.4358884632587433,0.485,0.19,0.5523578286170959,0.25808302462100985,0.3055,0.39
M,0.56,0.34414021372795106,0.14,0.5586491882801056,0.44299999999999995,0.13788217008113862,0.265
I,0.4212874174118042,0.33085804879665376,0.195,0.5294585943222045,0.4595000000000001,0.3235,0.17582867443561553
I,0.62,0.4699999999999999,0.2,0.652628356218338,0.29713826179504393,0.27,0.43499999999999994
M,0.46150330305099485,0.35918676257133486,0.12761815190315245,0.5917146384716034,0.4335,0.2945,0.4600000000000001
