cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.35728214383125306,0.1250404581427574,0.5939973711967468,0.2739444702863693,0.14395970702171326,0.45499999999999996
F,0.4802124619483948,0.3753705620765686,0.12874504923820496,0.6315823376178742,0.633,0.41150000000000003,0.49000000000000005
M,0.465,0.355,0.13002810776233673,0.4795,0.227,0.124,0.125
I,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.1341924250125885,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.5346129238605499,0.134,0.13576002568006515,0.09
F,0.45,0.335,0.10500000000000001,0.5619290351867676,0.1865,0.091,0.11500000000000002
I,0.39151833653450013,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.3686194598674774,0.095,0.6136968016624451,0.28185348510742186,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.15505065023899078,0.20255757868289948
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.3783741593360901,0.16,0.8355,0.3545,0.21349999999999997,0.19771828353405
I,0.52,0.41,0.12,0.6526747584342957,0.2385,0.11100000000000002,0.2007358193397522
M,0.4,0.32,0.095,0.303,0.24632351696491242,0.06,0.1
I,0.485,0.36,0.13311802893877028,0.6917620420455932,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.5990876793861389,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.12934870570898055,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.23593574464321138,0.13,0.175
M,0.45,0.345,0.12234941273927688,0.41150000000000003,0.18,0.1125,0.135
M,0.5161006689071655,0.4008703649044037,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.2955385744571686,0.1541151374578476,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.5077151894569397,0.4,0.12,0.6785210490226745,0.23400000000000004,0.1315,0.185
I,0.4683972179889679,0.368427711725235,0.12,0.48,0.2828837811946869,0.1015,0.135
F,0.565,0.417535138130188,0.16,0.915,0.354,0.1935,0.2181258648633957
F,0.5118167698383331,0.397727906703949,0.185,0.6867702841758728,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.20897659957408904
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.36469451785087587,0.13,0.7665,0.27914628982543943,0.14698067903518677,0.275
F,0.4,0.32,0.11000000000000001,0.5255016088485718,0.1405,0.0985,0.1
F,0.4887611329555511,0.475,0.17,1.247,0.294458144903183,0.15332072526216506,0.19992804527282715
M,0.4890970170497894,0.38247689604759216,0.175,0.6464034438133239,0.47400000000000003,0.261,0.19943729639053345
I,0.605,0.45,0.195,1.098,0.26139540374279024,0.13904462158679962,0.17911215722560883
F,0.6,0.475,0.15,0.5493304133415222,0.4425,0.221,0.28
M,0.595,0.36369213461875916,0.14,0.6109984517097473,0.27964289486408234,0.189,0.315
I,0.6,0.4699999999999999,0.1262297511100769,0.922,0.363,0.194,0.18764090538024902
I,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
F,0.45494077205657957,0.35702221393585204,0.17,1.1025,0.4694999999999999,0.14325984418392182,0.18746414184570312
F,0.575,0.445,0.14,0.9410000000000001,0.3845,0.14146518409252168,0.18198460936546326
I,0.4201549291610718,0.33341249227523806,0.175,0.5383111536502838,0.2529153048992157,0.1353859782218933,0.675
I,0.52,0.36295045614242555,0.165,0.6052880704402923,0.2784055948257446,0.225,0.1900322675704956
M,0.595,0.3724680423736572,0.1289917454123497,1.3175,0.40800000000000003,0.23400000000000004,0.1956276774406433
M,0.58,0.36197259426116946,0.14,0.5996453642845154,0.38,0.21600000000000003,0.36
I,0.57,0.465,0.18,1.295,0.27754696607589724,0.2225,0.44000000000000006
I,0.4599091589450836,0.465,0.14,1.195,0.48250000000000004,0.205,0.4
I,0.56,0.44000000000000006,0.16,0.566092562675476,0.3305,0.20749999999999996,0.181265926361084
F,0.4600000000000001,0.355,0.12746478170156478,0.517,0.2205,0.11400000000000002,0.165
F,0.42718961238861086,0.45,0.12210382074117661,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.13673512488603592,0.255
M,0.4974021136760712,0.44000000000000006,0.13127837479114532,0.6602836012840271,0.2992625057697296,0.1525,0.26
M,0.45959683656692507,0.465,0.12604353576898575,0.599504029750824,0.4015000000000001,0.254,0.39
I,0.625,0.495,0.12252384722232819,0.5694009184837341,0.507,0.318,0.1814214438199997
M,0.48758392930030825,0.380323326587677,0.1293761298060417,0.6469921112060547,0.588,0.15242728888988494,0.485
I,0.4615115404129028,0.3621066391468048,0.12631561756134033,0.6018513679504395,0.27660406231880186,0.388,0.48
M,0.41442679762840273,0.43499999999999994,0.15,0.5299440503120423,0.269,0.13440571129322051,0.25
M,0.4699999999999999,0.38430107831954957,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.2721636235713959,0.133,0.1871901273727417
F,0.475,0.375,0.125,0.5785,0.2775,0.14080414474010466,0.155
I,0.49947654604911806,0.39020420908927916,0.095,0.6634621262550354,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.145,0.843,0.328,0.1400819480419159,0.255
I,0.53,0.43499999999999994,0.16,0.5667989313602447,0.2640445649623871,0.14037866294384002,0.335
I,0.53,0.3573295772075653,0.14,0.724,0.3105,0.1675,0.18737274408340454
M,0.605,0.4699999999999999,0.16,1.1735,0.29287880659103394,0.15205202996730804,0.345
I,0.52,0.37406390309333803,0.155,0.727,0.2887169301509857,0.1835,0.23499999999999996
F,0.545,0.43,0.12021108716726303,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.3560455977916718,0.135,0.6335,0.231,0.179,0.1879429429769516
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.15603530704975127,0.13
I,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.20176079571247102
I,0.4648318409919739,0.32,0.08,0.3325,0.1485,0.14724694192409515,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.15518896281719208,0.21000000000000002
F,0.53,0.4149999999999999,0.12651749402284623,0.5915,0.233,0.1585,0.18
F,0.4647206485271454,0.3645139515399933,0.12695529609918593,0.6125,0.2555,0.10200000000000001,0.19064285159111022
M,0.44000000000000006,0.3557592213153839,0.10500000000000001,0.5934984087944031,0.1305,0.14397269785404204,0.165
F,0.56,0.43,0.15,0.6527653098106384,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.11947284042835235,0.2605,0.1145,0.13305928111076354,0.17231100499629975
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.2758496791124344,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.3271241545677185,0.1725,0.255
I,0.49032691717147825,0.265,0.075,0.6505270719528198,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.14609288275241852,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.4080319941043854,0.32538790702819825,0.11862464845180512,0.515521627664566,0.24539470672607422,0.13227597773075103,0.16934871971607207
M,0.47636505365371706,0.37339589595794676,0.165,1.959,0.7665,0.1494521379470825,0.19509140253067017
M,0.5164448618888855,0.48,0.165,0.689607572555542,0.4835,0.283,0.20859077870845794
F,0.44000000000000006,0.378351891040802,0.125,0.639107596874237,0.175,0.063,0.129
F,0.4758235514163971,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.31346585750579836,0.11500000000000002,0.49326261281967165,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.45938552021980283,0.325,0.11000000000000001,0.601336395740509,0.2773361265659332,0.063,0.1893271654844284
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.45972801446914674,0.445,0.12670171558856963,0.6001600503921509,0.2769915610551834,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.4659914195537567,0.52,0.12648181319236756,1.3445,0.28039929270744324,0.306,0.19147442281246185
M,0.47604323625564576,0.3727027833461761,0.12836954444646836,0.6280627012252807,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2660915285348892,0.1165,0.18312054574489595
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.45226452946662904,0.35,0.12,0.515,0.22400000000000003,0.14399869441986085,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4489764630794525,0.475,0.145,1.053,0.27038322687149047,0.1433832287788391,0.325
F,0.4633095979690552,0.5,0.185,0.6060409903526306,0.27820803225040436,0.14645155966281892,0.335
F,0.48117581009864807,0.37723289132118226,0.19,0.6373798251152039,0.2907585144042969,0.15166794657707214,0.45
I,0.605,0.3512661695480347,0.16,1.0565,0.37,0.2355,0.355
F,0.4502319574356079,0.35436988472938535,0.12468666285276413,0.9884999999999999,0.271550914645195,0.1495,0.31
M,0.5010767102241516,0.4050000000000001,0.13,0.6637441277503967,0.32,0.131,0.20319837033748628
I,0.575,0.36440064311027526,0.12655726969242095,0.6071331024169921,0.27947471737861634,0.2425,0.34
I,0.645,0.34832715392112734,0.215,0.574380075931549,0.546,0.14104581475257874,0.635
F,0.58,0.34415542483329775,0.12320576161146164,0.5616273164749146,0.374,0.13997406959533693,0.285
F,0.5026809692382812,0.4600000000000001,0.165,1.124,0.2985,0.1785,0.44000000000000006
I,0.605,0.465,0.13259536921977996,0.6786765098571778,0.3060599476099014,0.2475,0.20614270269870758
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
I,0.61,0.485,0.12554267197847366,0.5955674767494201,0.544,0.297,0.345
F,0.725,0.3657915234565735,0.12774622738361358,2.141,0.28051020205020905,0.14815373420715333,1.005
I,0.4659015655517578,0.3660727977752686,0.1268834725022316,0.6134506285190582,0.5605,0.2895,0.8149999999999998
M,0.4522246539592743,0.3553568243980408,0.12539732009172438,0.5899103283882141,0.27135886549949645,0.14384822249412538,0.1859344631433487
F,0.47522078156471254,0.3714231014251709,0.12801275849342347,2.124,0.285819411277771,0.14892703890800477,0.85
I,0.4518595814704895,0.57,0.12468780428171158,0.5891771256923676,0.625,0.40800000000000003,0.18634491860866548
I,0.4779808521270752,0.37486576437950136,0.1287948429584503,0.630271029472351,0.2884048283100128,0.3085,0.1956848233938217
I,0.68,0.3586908459663391,0.12515333145856858,1.6185000000000003,0.5125,0.14513883590698243,0.62
M,0.45489581823349,0.3577225387096405,0.12499871999025344,0.5933808922767639,0.2736460447311401,0.541,0.18588063716888428
F,0.53,0.3374944269657135,0.145,0.775,0.308,0.13677959144115448,0.255
I,0.4833029568195343,0.43499999999999994,0.155,1.065,0.48599999999999993,0.15223983824253082,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.14072888493537902,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.13172647655010222,0.97,0.30311058163642884,0.2165,0.20497119724750518
M,0.57,0.48,0.13340300917625428,0.6806333422660827,0.399,0.1589609146118164,0.295
M,0.4886687099933624,0.51,0.175,0.6464472889900208,0.29389479756355286,0.15311235785484315,0.1986299693584442
F,0.4929681718349457,0.45,0.13091892302036284,0.6519104599952698,0.429,0.268,0.20063052475452423
I,0.62,0.475,0.13038676083087922,1.0165,0.43550000000000005,0.21400000000000002,0.19916381537914277
I,0.645,0.51,0.2,1.5675,0.26051942110061643,0.13886115550994874,0.1793177306652069
M,0.62,0.38179696202278135,0.19,0.6496179699897766,0.29455645084381105,0.15292030572891235,0.19977896511554719
F,0.63,0.48,0.15,1.0525,0.2921097636222839,0.336,0.285
F,0.63,0.3540097713470459,0.12431974560022355,1.383,0.54,0.1430428981781006,0.38
F,0.63,0.48,0.16,1.199,0.2536821931600571,0.1364476501941681,0.315
I,0.585,0.4600000000000001,0.13106251060962676,0.9324999999999999,0.365,0.271,0.20258686542510987
I,0.48377618193626404,0.48,0.1293906033039093,0.6412124633789062,0.2916361004114151,0.2165,0.325
I,0.46665546894073484,0.485,0.17,1.0225,0.41899999999999993,0.14698465764522553,0.36
M,0.4604216694831848,0.36202435493469237,0.15,0.6025989294052124,0.2770722031593323,0.1815,0.36
I,0.355,0.275,0.12912052124738693,0.22000000000000003,0.092,0.06,0.19542949199676513
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.49696214199066163,0.4050000000000001,0.155,0.772,0.346,0.15542564690113067,0.24500000000000002
F,0.505,0.41,0.15,0.5311585664749146,0.285,0.145,0.21000000000000002
M,0.47313994765281675,0.3703234314918518,0.185,0.6256042122840881,0.4445,0.14903243482112885,0.465
I,0.56,0.36476911306381227,0.16,0.6080568015575409,0.43200000000000005,0.178,0.19016852974891663
I,0.585,0.4600000000000001,0.185,0.6399766445159912,0.3635,0.15076127350330354,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.573442542552948,0.254,0.14085208624601364,0.285
F,0.5,0.4,0.145,0.6550763964653015,0.23400000000000004,0.1465,0.23000000000000004
F,0.44373669624328616,0.43499999999999994,0.17,0.8154999999999999,0.26692009568214414,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.19402036666870118
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.20021002888679504
I,0.48739456534385683,0.4149999999999999,0.17,0.8324999999999999,0.2943113803863525,0.1685,0.19956262409687042
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.12620373219251632,0.6040384531021118,0.1995,0.1625,0.18994364738464356
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.19489941000938416
M,0.5,0.4050000000000001,0.14,0.6717335224151612,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.14268343895673752,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.6507197260856629,0.2964624404907227,0.1544189691543579,0.255
M,0.4253970205783844,0.33695522546768186,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.25389072895050047,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.5863022565841675,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.4958388566970825,0.355,0.13050509691238404,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.6126978516578674,0.1715,0.14728373885154725,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.12630616426467894,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.12454704195261002,1.1015,0.404,0.20949999999999996,0.1836419880390167
F,0.53,0.4149999999999999,0.16,0.6719490826129914,0.30311848521232604,0.158,0.24500000000000002
M,0.4436727464199066,0.35055736899375917,0.135,0.836,0.336,0.1625,0.275
M,0.46303570866584776,0.44000000000000006,0.175,0.9025000000000001,0.31,0.193,0.325
M,0.625,0.327694034576416,0.215,0.5258123695850372,0.24824606478214264,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.9425000000000001,0.3495,0.1478259652853012,0.275
I,0.27,0.3477856457233429,0.07,0.1,0.034,0.0245,0.035
I,0.40415036082267763,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.47574195861816404,0.255,0.1285591259598732,0.1655,0.063,0.039,0.06
I,0.35,0.3294311761856079,0.085,0.174,0.0705,0.0345,0.17221104502677917
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.37484527826309205,0.12808018326759338,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.2524492770433426,0.038,0.045
I,0.4639236986637115,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.32806777358055117,0.18,1.1235,0.24857057631015778,0.13370006531476974,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.3085381627082825,0.1599010556936264,0.3
I,0.3849687695503235,0.4600000000000001,0.1160005658864975,0.4819499373435974,0.2311476320028305,0.12670186311006545,0.345
I,0.6,0.495,0.13226913958787917,1.2415,0.485,0.2775,0.34
M,0.56,0.45,0.175,1.011,0.3835,0.15198767483234404,0.37
M,0.4564998149871826,0.45,0.12552470564842225,1.07,0.3805,0.175,0.1881967931985855
M,0.4876295566558838,0.4600000000000001,0.1302546352148056,0.651095199584961,0.341,0.1533442497253418,0.19982120394706726
I,0.4580386936664581,0.36045212745666505,0.12619141042232512,1.415,0.605,0.145583900809288,0.365
F,0.45387445092201234,0.3569511890411377,0.16,1.1015,0.4774999999999999,0.2555,0.18602977097034454
F,0.4916947305202484,0.475,0.155,0.9280000000000002,0.2959866225719452,0.15304568707942962,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.28310638666152954,0.14879896938800813,0.27
M,0.480240535736084,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.35870510935783384,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.12412999123334885,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1457093358039856,0.16
M,0.52,0.45,0.12876276075839996,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3904778063297272,0.15,0.6355,0.2185,0.15655104517936708,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.3623265981674194,0.215,0.6003088176250457,0.27742206752300264,0.2855,0.1894171267747879
M,0.45648661255836487,0.3592753052711487,0.12591300904750824,1.187,0.27527045607566836,0.2705,0.37
M,0.4662633895874023,0.3655977129936218,0.12728480398654937,1.219,0.3875,0.14673483669757842,0.1912771940231323
I,0.47268012166023254,0.3708827018737793,0.12816801369190217,1.525,0.2839532732963562,0.14903832376003265,0.19348936080932616
M,0.4676662802696228,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.655,0.3614646852016449,0.12578243166208267,1.844,0.2771580934524536,0.14558346569538116,0.585
F,0.4310537755489349,0.3406118392944336,0.185,0.5558663129806518,0.493,0.1384485512971878,0.17911264300346375
M,0.61,0.3706659018993378,0.24,0.6202861666679382,0.28525626063346865,0.3345,0.19363625049591066
M,0.4656675338745117,0.3658821940422058,0.205,1.484,0.2798940002918243,0.14686185419559478,0.1904066264629364
F,0.4894535422325134,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.42524613738059996,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.17685527205467225
I,0.36,0.3394851088523865,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.4296157479286194,0.355,0.12,0.4495,0.177,0.10400000000000001,0.17763000428676606
I,0.45015071630477904,0.35481096506118776,0.14,0.5844298720359802,0.2709837079048157,0.14247058629989623,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.18960290253162385
F,0.535,0.4149999999999999,0.12661062330007553,0.8789999999999999,0.295,0.1965,0.285
M,0.4838028311729431,0.43499999999999994,0.155,0.699,0.288,0.15159454047679902,0.1977715164422989
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.2005377948284149
M,0.4469198167324066,0.355,0.1246170312166214,0.4774999999999999,0.132,0.0815,0.18531558513641358
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.54,0.39624494314193726,0.13349044620990752,0.6789405584335327,0.30633738040924074,0.22600000000000003,0.325
F,0.46941955089569093,0.505,0.21000000000000002,1.2765,0.501,0.14838877171278,0.19300197064876556
M,0.40810094475746156,0.475,0.1193027526140213,1.116,0.24488614797592162,0.13195173740386962,0.315
I,0.565,0.45499999999999996,0.12304850667715073,1.013,0.342,0.13919820189476012,0.35
M,0.6,0.3710501313209534,0.1272548630833626,1.0575,0.384,0.14938962161540986,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.12768390029668808,0.3485,0.1455,0.0895,0.1
F,0.49213595390319825,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.4486149072647095,0.3537735819816589,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.3359938681125641,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.15160489678382874,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4929318368434906,0.3851917564868927,0.13116617351770402,0.6529295444488525,0.29699712097644804,0.369,0.535
I,0.55,0.41,0.125,0.7605,0.29278689026832583,0.1635,0.1978220522403717
M,0.4634546279907227,0.43499999999999994,0.145,0.6091410756111145,0.2784622073173523,0.2355,0.18971761763095857
I,0.4473641574382782,0.3528290867805481,0.19,0.5818509578704834,0.270030015707016,0.3055,0.18487190902233125
I,0.56,0.44000000000000006,0.14,0.9709999999999999,0.2929301083087921,0.2045,0.265
I,0.49441015124320986,0.45499999999999996,0.195,0.6588451385498046,0.29774345755577086,0.1548030197620392,0.345
