cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.433449512720108,0.365,0.095,0.514,0.2245,0.13624932765960693,0.18125898838043214
M,0.35,0.265,0.12831724286079407,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12236741185188293,0.677,0.2573946416378021,0.1415,0.21000000000000002
M,0.45617464780807493,0.365,0.125,0.5930453419685364,0.21549999999999997,0.11400000000000002,0.18996531665325164
I,0.33,0.255,0.12252726554870605,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.15335830748081208,0.12
I,0.53,0.3522953391075134,0.12392496764659881,0.7775,0.26447577178478243,0.1415,0.33
F,0.45812952518463135,0.425,0.125,0.768,0.2717412769794464,0.1495,0.26
I,0.475,0.3978176057338715,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.2552296817302704,0.151,0.32
F,0.525,0.38,0.12107888609170914,0.6065,0.194,0.1475,0.1774739384651184
M,0.43,0.35,0.11000000000000001,0.406,0.30946679711341857,0.081,0.135
M,0.49000000000000005,0.3619297981262207,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.33966954350471495,0.145,0.6845,0.2725,0.13467909693717955,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.3715720593929291,0.12737170457839966,0.6645,0.28044487833976744,0.14616049230098724,0.24
I,0.355,0.28,0.085,0.594718724489212,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.33335061073303224,0.1206821396946907,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.2727131724357605,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.18610224425792693
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.18917411863803862
F,0.47048229575157163,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.12483501434326172,1.1615,0.2682769477367401,0.301,0.18887571692466737
F,0.56,0.44000000000000006,0.14,0.6137549757957459,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.272,0.285
I,0.4657122611999512,0.445,0.1267545223236084,0.931,0.356,0.1443948119878769,0.28
M,0.605,0.475,0.12454961091279984,0.577636331319809,0.394,0.1400200754404068,0.295
M,0.575,0.3721475124359131,0.14,0.8634999999999999,0.28264453411102297,0.227,0.2
I,0.58,0.4699999999999999,0.165,0.6327203989028931,0.28670952320098875,0.242,0.33
I,0.68,0.56,0.1222494438290596,1.639,0.6055,0.13458018898963928,0.4600000000000001
I,0.665,0.3744525253772736,0.12821749448776246,1.338,0.5515,0.3575,0.19763406217098237
I,0.68,0.55,0.175,0.6394119739532471,0.8149999999999998,0.14928338825702667,0.20074082314968109
I,0.4585174798965454,0.36067705154418944,0.2,1.7094999999999998,0.27187148332595823,0.41150000000000003,0.18964763581752778
M,0.465,0.355,0.10500000000000001,0.4795,0.28455172181129457,0.124,0.125
F,0.54,0.36408135294914246,0.155,0.6018052577972413,0.2747993290424347,0.14430919885635377,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.27827988266944886,0.20349999999999996,0.26
M,0.355,0.29,0.12216741591691971,0.3275,0.2542785704135895,0.1357918292284012,0.17919882535934448
I,0.43909679651260375,0.335,0.12312730103731155,0.425,0.1865,0.091,0.11500000000000002
F,0.46435986161231996,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.48913174867630005,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12859983146190643,0.203,0.2826871335506439,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.20849797427654265
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.1562336266040802,0.15
I,0.46952733397483826,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.5987573027610779,0.3545,0.14306481480598449,0.24500000000000002
I,0.4446945607662201,0.41,0.12,0.5718534350395202,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.12806228399276734,0.16
F,0.47086101770401,0.36,0.12693233788013458,0.4774999999999999,0.2105,0.14662658274173737,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.15008586049079894,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.1359026998281479,0.1805776536464691
I,0.4699999999999999,0.3608208060264587,0.12587954252958297,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.47211562395095824,0.4,0.125,0.583,0.2800820738077164,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.13288543224334717,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.29075595140457156,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.20512594878673554
M,0.4557904899120331,0.4,0.12,0.58,0.23400000000000004,0.14262054860591888,0.185
M,0.4656511902809143,0.36548625230789183,0.12,0.48,0.23400000000000004,0.14500066339969636,0.135
F,0.4847466051578522,0.37878438234329226,0.16,0.915,0.354,0.1935,0.32
F,0.595,0.3584697961807251,0.12561413645744324,0.5890338540077209,0.2695466339588165,0.22400000000000003,0.485
F,0.475,0.3712576448917389,0.12,0.6142996251583099,0.21349999999999997,0.1155,0.19537925124168395
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.12582742273807526,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.48263137936592104,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.33041704893112184,0.175,1.185,0.24592274129390718,0.13147256672382354,0.1744991958141327
F,0.43137521147727964,0.3414329946041107,0.12229766845703124,1.098,0.25569919049739837,0.2895,0.315
F,0.6,0.475,0.15,0.5610327243804931,0.259528648853302,0.1377137079834938,0.28
I,0.4244767606258392,0.475,0.12161133289337159,0.54068363904953,0.3625,0.189,0.315
F,0.5069608926773072,0.4699999999999999,0.15,0.6663477659225464,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.15600019693374634,0.285
I,0.4382847547531128,0.34683457016944885,0.17,0.56393021941185,0.4694999999999999,0.13835394382476807,0.345
F,0.4083194613456726,0.445,0.14,0.9410000000000001,0.24137665331363678,0.252,0.17269772291183472
I,0.44503602385520935,0.3516364574432373,0.175,1.6149999999999998,0.26400189399719237,0.192,0.18491617143154143
