cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.13949475288391114,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.14849397242069245,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.183321413397789
M,0.475,0.37,0.1276845708489418,0.5851378798484802,0.2165,0.1125,0.1901957243680954
I,0.4488144516944885,0.44000000000000006,0.12651280760765077,0.570755124092102,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6263240694999694,0.194,0.1475,0.21000000000000002
I,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.4832394301891327,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.13608988523483276,0.4755,0.1675,0.0805,0.185
M,0.45844685435295107,0.3599278390407562,0.13,0.6645,0.27083190977573396,0.1442973330616951,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.3614427447319031,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1311497986316681,0.6233164191246032,0.1705,0.075,0.11500000000000002
M,0.5078145861625671,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.5023850083351136,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.1833229959011078
F,0.49111940860748293,0.3826796054840088,0.135,0.7635,0.318,0.21000000000000002,0.2
I,0.44120927453041076,0.48,0.12476705312728882,1.1615,0.25993961095809937,0.301,0.18236031532287597
F,0.56,0.44000000000000006,0.14,0.9285,0.2606711030006409,0.188,0.3
F,0.45894834995269773,0.36050856709480283,0.1268020123243332,0.5827386856079102,0.3945,0.272,0.18814637660980224
I,0.59,0.445,0.13205855190753937,0.931,0.29000535011291506,0.23400000000000004,0.28
M,0.605,0.33278284668922425,0.18,0.5246920347213745,0.394,0.13405965119600297,0.295
M,0.575,0.4068495571613312,0.1367378905415535,0.8634999999999999,0.3110543996095657,0.227,0.2
M,0.43812604546546935,0.4699999999999999,0.165,0.5531710743904114,0.3935,0.13823501765727997,0.33
F,0.48411179780960084,0.3776338458061218,0.165,1.639,0.285721492767334,0.2805,0.19810982346534728
I,0.43050310015678406,0.525,0.165,1.338,0.5515,0.3575,0.35
F,0.515954852104187,0.3999702990055084,0.13577623665332794,0.6755483388900757,0.3044745445251465,0.3925,0.21046539545059204
I,0.705,0.3706342279911041,0.2,0.6099986076354981,0.28032127022743225,0.14785596132278442,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.4413100481033325,0.3476525068283081,0.155,1.217,0.5305,0.3075,0.34
F,0.430509889125824,0.355,0.10500000000000001,0.5389454960823059,0.23700000000000002,0.1165,0.145
I,0.575,0.445,0.135,0.883,0.2839117705821991,0.20349999999999996,0.19783794283866882
I,0.355,0.29,0.1197606310248375,0.3275,0.134,0.086,0.17004615366458892
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.1286332681775093,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.12726841419935225,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.512433922290802,0.37,0.1352057099342346,0.6680943727493286,0.293,0.227,0.21047660410404206
F,0.4600000000000001,0.375,0.12,0.5556067824363708,0.2601832985877991,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.4370336890220642,0.34469072222709657,0.12427490949630737,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.355820095539093,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.12986867278814315,0.6021093010902405,0.1335,0.06,0.19467174410820007
M,0.485,0.36,0.13,0.5415,0.2915007472038269,0.15284051597118378,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4842896282672882,0.31,0.1,0.6230603694915772,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6139734327793122,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.39220036268234254,0.135,0.5895,0.29851548075675965,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.21930710971355438
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.3355798780918121,0.11000000000000001,0.625,0.25042535960674284,0.16,0.175
F,0.53,0.41,0.12950219362974166,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.915,0.354,0.13692358881235123,0.32
F,0.595,0.495,0.185,1.285,0.41600000000000004,0.14292383939027786,0.485
F,0.47496711015701293,0.37137834429740907,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.1286202922463417,0.7665,0.2742292106151581,0.168,0.275
F,0.4,0.3695327460765839,0.12918720841407777,0.353,0.1405,0.0985,0.1
I,0.595,0.3815999448299408,0.17,1.247,0.48,0.225,0.425
I,0.57,0.48,0.175,1.185,0.47400000000000003,0.1483019173145294,0.38
F,0.605,0.45,0.195,0.6378617405891418,0.2906758189201355,0.2895,0.2022927314043045
I,0.6,0.36483719348907473,0.15,1.0075,0.4425,0.1465559870004654,0.1918117195367813
I,0.4710027873516083,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.3971098721027374,0.1351199433207512,0.922,0.363,0.194,0.305
F,0.49939976930618285,0.425,0.14,0.6505499720573426,0.2950245440006256,0.1595,0.285
F,0.615,0.475,0.12712575048208236,0.5845646500587464,0.4694999999999999,0.2355,0.345
F,0.4615196645259857,0.3622129261493683,0.12767926454544068,0.9410000000000001,0.3845,0.252,0.285
I,0.62,0.51,0.13309171199798583,1.6149999999999998,0.2939472675323486,0.15437321066856385,0.20280453860759734
F,0.4297311961650848,0.3400617837905884,0.165,0.9884999999999999,0.25337463021278384,0.13685841709375382,0.32
M,0.595,0.475,0.16,0.620879054069519,0.2842963248491287,0.23400000000000004,0.58
I,0.501696503162384,0.45,0.14,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.465,0.18,1.295,0.283460807800293,0.2225,0.44000000000000006
M,0.45027264952659607,0.3538659870624542,0.12692520171403884,0.569818913936615,0.48250000000000004,0.14203382134437562,0.18715384900569915
M,0.56,0.44000000000000006,0.16,0.6555988907814025,0.29919915199279784,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.6448761343955993,0.2205,0.11400000000000002,0.2045362710952759
F,0.575,0.45,0.16,0.9775,0.3135,0.231,0.21787237226963044
I,0.565,0.425,0.135,0.5674719929695129,0.2630254656076431,0.14079821705818177,0.18471396565437317
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.1525,0.19299707412719727
M,0.43206496238708497,0.3411811113357544,0.12349708080291748,0.5409752726554871,0.2562927842140198,0.137403666973114,0.17963192164897918
