cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.37978474497795106,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.3111791551113129,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.20068008005619048
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.33662801384925845,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.20685128271579742
F,0.545,0.37204194664955137,0.12924715429544448,0.6149259805679321,0.294,0.1465986728668213,0.26
M,0.5152046859264374,0.4007728397846222,0.125,0.5095,0.30162432193756106,0.1125,0.165
F,0.55,0.36384841799736023,0.15,0.8945000000000001,0.2719652414321899,0.151,0.1907726615667343
F,0.525,0.38,0.14,0.6065,0.194,0.14351930618286132,0.18941091895103454
M,0.46149555444717405,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.13439481407403947,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.35407968759536745,0.13,0.5791435003280639,0.258,0.14002353847026824,0.24
I,0.355,0.38237868547439574,0.085,0.2905,0.2858078181743622,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
I,0.565,0.34049763679504397,0.155,0.9395,0.42750000000000005,0.13657315075397491,0.27
I,0.55,0.3504769504070282,0.135,0.7635,0.318,0.1398664578795433,0.2
I,0.4848186314105988,0.3785666823387146,0.165,0.6331439018249512,0.513,0.14923275411128997,0.19782484471797943
F,0.56,0.3512479066848755,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.12440142035484314,0.9955,0.25566667318344116,0.272,0.18217385411262513
M,0.59,0.445,0.12074346691370011,0.931,0.356,0.23400000000000004,0.17099196314811707
M,0.605,0.475,0.18,0.9365,0.394,0.219,0.295
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
I,0.58,0.4699999999999999,0.165,0.5788606405258179,0.3935,0.242,0.33
I,0.68,0.36745465397834776,0.165,1.639,0.6055,0.14535833895206451,0.19133856594562532
I,0.665,0.37905011177062986,0.165,1.338,0.5515,0.1495796412229538,0.19791828095912933
