cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.35525075197219846,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.14105726927518844,0.07
F,0.53,0.38001803755760194,0.135,0.6362654447555542,0.2565,0.1415,0.20241604149341583
I,0.44000000000000006,0.365,0.125,0.516,0.28671262264251707,0.14573307633399962,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.5882476091384887,0.2719937741756439,0.14026081562042236,0.12
F,0.45562040209770205,0.3598205029964447,0.12682136297225952,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.663955819606781,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.45674602389335633,0.36092650294303896,0.1274083897471428,0.8945000000000001,0.2727559506893158,0.151,0.32
F,0.525,0.36482576131820676,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.134240785241127,0.406,0.30647209882736204,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.1410139322280884,0.19
F,0.46233231425285337,0.4050000000000001,0.145,0.5987507462501526,0.2759307146072388,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.2721062898635864,0.133,0.19128278493881226
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.2116875797510147
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.14407153129577638,0.19694345593452453
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.1403510242700577,0.1913458824157715
I,0.3948652148246765,0.275,0.1,0.49328259825706483,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.147395321726799,0.27
F,0.5060244202613831,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.21040283739566804
I,0.4668328106403351,0.36769709587097166,0.165,0.6066004633903503,0.513,0.301,0.19493147730827332
F,0.56,0.44000000000000006,0.14,0.9285,0.2468881368637085,0.188,0.3
I,0.58,0.45,0.185,0.9955,0.2450141727924347,0.272,0.175202077627182
I,0.59,0.445,0.12329834997653961,0.931,0.25817360877990725,0.13531768321990967,0.28
I,0.605,0.475,0.13018044978380203,0.6307952523231506,0.28643364608287813,0.219,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.4699999999999999,0.13594504892826081,0.9975000000000002,0.3153962969779968,0.242,0.33
F,0.68,0.56,0.13217100948095323,0.6563907384872436,0.6055,0.2805,0.20683857500553132
M,0.5020320892333985,0.3926056563854218,0.13335249274969102,0.6634826302528382,0.5515,0.15150373578071594,0.20898637175559998
I,0.49252299070358274,0.3859633028507233,0.175,1.798,0.29389668107032774,0.3925,0.45499999999999996
F,0.48727003335952757,0.38161720633506774,0.13111208230257035,0.6381591379642486,0.29146477580070496,0.14817928224802018,0.49000000000000005
I,0.465,0.36669026017189027,0.10500000000000001,0.4795,0.2771320641040802,0.124,0.125
I,0.54,0.475,0.155,1.217,0.5305,0.14976740032434463,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.14887057542800902,0.145
F,0.575,0.3634919226169586,0.135,0.883,0.27505330443382264,0.20349999999999996,0.26
M,0.355,0.38019136190414426,0.09,0.6337080955505371,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.5279979944229126,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.1360824376344681,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.3863713562488556,0.12,0.5795,0.2947583317756653,0.14938343763351442,0.205513796210289
F,0.4600000000000001,0.34164544343948366,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.12320868223905564,0.8355,0.26090734004974364,0.21349999999999997,0.18484871387481688
I,0.52,0.3639669120311737,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.13311574459075928,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13125689029693605,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.1341920703649521,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.4786760210990906,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.3499262571334839,0.12417076677083969,0.583,0.246,0.13,0.175
M,0.4636435270309448,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1426651507616043,0.135
M,0.505,0.3953744411468506,0.11000000000000001,0.625,0.3034980893135071,0.16,0.21074066758155824
F,0.53,0.41,0.13,0.6965,0.29063486456871035,0.1935,0.2
I,0.4643848896026611,0.3664932012557983,0.095,0.6050199329853058,0.1705,0.08,0.19541887938976288
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.19239654242992402
M,0.475,0.344105589389801,0.12,0.48,0.23400000000000004,0.1015,0.18289777636528015
F,0.565,0.44000000000000006,0.12656968981027603,0.915,0.354,0.1935,0.19355433881282808
F,0.47876510620117185,0.495,0.13042402565479277,1.285,0.2856648176908493,0.22400000000000003,0.19995066821575164
I,0.475,0.3845206558704376,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.45937236547470095,0.425,0.13,0.7665,0.264,0.168,0.19256390631198883
F,0.4,0.32,0.11000000000000001,0.5723415732383728,0.1405,0.0985,0.1
F,0.46263434886932375,0.475,0.17,0.6015496611595154,0.27586416006088255,0.225,0.425
M,0.45154847502708434,0.48,0.12474352717399598,0.5819711983203888,0.2686124533414841,0.13828459233045579,0.38
F,0.605,0.45,0.195,1.098,0.25711832046508787,0.2895,0.315
F,0.4453973114490509,0.475,0.15,0.573960280418396,0.4425,0.13763602077960968,0.28
M,0.46316036581993103,0.3652736783027649,0.14,0.944,0.2757741868495941,0.189,0.315
I,0.6,0.4699999999999999,0.15,0.6362036228179931,0.363,0.194,0.305
I,0.4997134327888489,0.425,0.14,0.6581969738006592,0.282,0.1595,0.285
F,0.4443298101425171,0.475,0.12477876543998719,1.1025,0.4694999999999999,0.13698452115058898,0.345
F,0.575,0.445,0.14,0.5885403633117676,0.2712100863456726,0.1394081801176071,0.19059281051158905
M,0.43494601249694825,0.51,0.12400423884391784,0.5571022510528565,0.25922963917255404,0.13607220351696014,0.18356826901435852
I,0.52,0.425,0.165,0.9884999999999999,0.2904017478227615,0.225,0.32
I,0.595,0.36535762548446654,0.12800185531377792,1.3175,0.40800000000000003,0.23400000000000004,0.19435158371925354
M,0.58,0.37200374603271485,0.12915070503950118,1.013,0.38,0.21600000000000003,0.36
I,0.57,0.3665889084339142,0.12727110981941223,1.295,0.277681240439415,0.14233765304088591,0.44000000000000006
M,0.625,0.3593509018421173,0.12643414586782456,1.195,0.2717212975025177,0.1410471811890602,0.4
M,0.4342685520648956,0.44000000000000006,0.16,0.5558560729026795,0.2597986698150635,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.440394914150238,0.16,0.7714529752731323,0.34007360339164733,0.231,0.33
M,0.565,0.3787554442882538,0.135,0.8115,0.2883792340755463,0.1675,0.255
M,0.555,0.44000000000000006,0.13129347264766694,0.6480028390884399,0.29409268498420715,0.14858599603176117,0.20507484972476958
I,0.595,0.3718718528747559,0.175,1.115,0.4015000000000001,0.254,0.39
I,0.625,0.33216758370399474,0.12114728540182114,0.5276408076286316,0.507,0.318,0.39
I,0.467545759677887,0.56,0.12905819714069366,0.6080236792564392,0.27904648184776304,0.14380767941474915,0.485
I,0.4559097647666931,0.36073901057243346,0.12653788626194,0.5923394620418548,0.5755,0.1395334467291832,0.19155758619308472
M,0.535,0.38212625980377196,0.15,0.6401760339736938,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5935636162757874,0.201,0.133,0.165
F,0.4811171889305115,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.35634065270423887,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
I,0.45143134593963624,0.35594248175621035,0.12554912865161896,0.883,0.316,0.164,0.335
I,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
I,0.4558777630329132,0.4699999999999999,0.12650536894798278,0.5885773599147797,0.49749999999999994,0.13978053033351898,0.1920575886964798
I,0.52,0.41,0.12383202165365219,0.727,0.291,0.1835,0.23499999999999996
F,0.4628745675086975,0.43,0.12782158255577086,0.601731824874878,0.2760195791721344,0.183,0.28
F,0.4576746463775635,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.46035722494125364,0.39,0.135,0.5983922600746154,0.231,0.1422185331583023,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.64431312084198,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.3336656868457794,0.08,0.3325,0.24811081290245057,0.13059143126010894,0.17665186226367952
M,0.47395015358924864,0.35,0.10500000000000001,0.393,0.13,0.063,0.19834024012088775
F,0.545,0.41,0.125,0.6935,0.2975,0.14424392580986023,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.6499762773513794,0.233,0.14875978529453276,0.18
I,0.46610898375511167,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.2653917491436005,0.172,0.31
I,0.4050000000000001,0.305,0.1302880674600601,0.2605,0.1145,0.14705103933811187,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3763577401638031,0.14,0.766,0.28603850603103637,0.1725,0.255
M,0.37,0.265,0.12408652752637864,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.1458028197288513,0.07
I,0.27,0.195,0.13218304365873337,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.4515649080276489,0.29,0.085,0.2505,0.11200000000000002,0.1392202004790306,0.08
I,0.4813794016838074,0.3779879152774811,0.12988682836294174,1.7254999999999998,0.63,0.2635,0.20136234760284424
I,0.4752328932285309,0.37335407733917236,0.165,1.959,0.2835135579109192,0.1448087215423584,0.1979593515396118
M,0.47497991323471067,0.3732174277305603,0.165,0.6190223693847656,0.2834151268005371,0.1453557640314102,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.13997213989496232,0.062
I,0.439948171377182,0.26,0.095,0.211,0.086,0.13637663424015045,0.068
I,0.4542742908000946,0.3592769503593445,0.065,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.3104391276836395,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.826,0.26676669120788576,0.13826137334108352,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.47754684686660764,0.52,0.12894277423620223,1.3445,0.2859052360057831,0.14499644935131073,0.4465
I,0.5084742546081543,0.39716349840164183,0.13377294242382048,0.797,0.34,0.15350328385829926,0.21102993488311766
M,0.475,0.375,0.13,0.5175,0.2952778458595276,0.1165,0.2055710583925247
F,0.45779354572296144,0.38,0.125,0.5929797530174256,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.13421100080013276,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.274779337644577,0.008,0.01
I,0.41608213186264037,0.475,0.12125551998615265,0.5271785795688629,0.2484495908021927,0.1307726427912712,0.17753547728061675
F,0.605,0.5,0.185,0.5752114653587341,0.469,0.2585,0.335
I,0.635,0.515,0.19,0.5494351506233215,0.2569823145866394,0.305,0.45
I,0.605,0.485,0.16,1.0565,0.2504091650247574,0.13206557035446168,0.17803807854652404
F,0.565,0.45,0.135,0.9884999999999999,0.25121245086193084,0.13218245953321456,0.31
M,0.515,0.36576283574104307,0.13,0.722,0.2768815517425537,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.5443773746490479,0.392,0.2425,0.34
I,0.5243597567081452,0.4066473126411438,0.215,1.514,0.3122154176235199,0.15742653608322144,0.21667891442775727
I,0.4608500123023987,0.45499999999999996,0.126734259724617,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.37913564443588255,0.13051322102546692,0.6340208411216736,0.288290411233902,0.1785,0.2012481838464737
I,0.605,0.465,0.165,1.056,0.28097198605537416,0.14417282342910767,0.1972179353237152
F,0.45229443311691286,0.485,0.16,0.5841691493988037,0.53,0.13917672634124756,0.28
I,0.61,0.485,0.1270500898361206,1.2445,0.2739273875951767,0.297,0.19274397790431977
I,0.5131851732730865,0.4003673613071442,0.13496560752391815,0.6814833045005798,0.65,0.15407251119613646,0.21409218907356262
F,0.4506398499011993,0.545,0.23000000000000004,1.752,0.2682578980922699,0.13838094770908355,0.18880523443222047
I,0.725,0.3617306351661682,0.1269577071070671,0.5944899797439576,0.27454842925071715,0.14148615449666976,0.1935084730386734
I,0.4700136423110962,0.36968446969985963,0.175,0.610742700099945,0.28097241520881655,0.14523641765117645,0.19680580496788025
I,0.68,0.35753018260002134,0.12582792043685914,0.5835329711437225,0.26897802352905276,0.13905199021100997,0.1896498203277588
I,0.41777102947235106,0.56,0.12133257687091828,1.9810000000000003,0.24959958493709564,0.1309506416320801,0.76
F,0.4589662492275238,0.36246821880340574,0.12755999118089675,1.6185000000000003,0.27419368028640745,0.409,0.62
I,0.46163005828857423,0.55,0.12762538194656373,0.600367796421051,0.7125,0.541,0.1944304198026657
I,0.53,0.36331111192703247,0.145,0.775,0.308,0.169,0.19336739778518677
I,0.525,0.4004133403301239,0.155,1.065,0.48599999999999993,0.233,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.1909590482711792
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.12666697949171066,0.5882619857788086,0.2716239333152771,0.2165,0.19091166257858277
M,0.57,0.35626802444458006,0.18,0.9395,0.399,0.13894297182559967,0.18990713655948638
M,0.64,0.51,0.175,1.368,0.515,0.266,0.21826335787773132
F,0.56,0.45,0.13099599927663802,0.6400188684463501,0.429,0.268,0.20384816825389862
I,0.62,0.475,0.12335007786750793,0.5534390687942505,0.2584404289722443,0.21400000000000002,0.18310900032520294
I,0.482373982667923,0.51,0.2,0.6328781485557556,0.28910830020904543,0.367,0.4600000000000001
I,0.4929892122745514,0.49000000000000005,0.13171221166849137,1.218,0.2938601315021515,0.14978791475296022,0.355
I,0.63,0.48,0.15,1.0525,0.392,0.14959512650966644,0.285
F,0.63,0.5,0.185,0.601032042503357,0.54,0.3315,0.38
F,0.63,0.36475945115089414,0.16,1.199,0.5265,0.335,0.315
I,0.585,0.4600000000000001,0.17,0.9324999999999999,0.27890593409538267,0.14284780472517014,0.29
I,0.4673305511474609,0.3675184488296509,0.12784265726804733,0.6081888437271118,0.4845,0.14333804696798325,0.325
I,0.48595298528671266,0.3803685545921326,0.17,1.0225,0.41899999999999993,0.14700695276260375,0.20266164243221282
M,0.58,0.45,0.11928800195455551,0.9269999999999999,0.276,0.1815,0.17369056046009063
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.1275906965136528,0.8145,0.2753491312265396,0.1965,0.195
I,0.5,0.4050000000000001,0.12137650847434997,0.772,0.346,0.13099060207605362,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.17955593168735504
M,0.4772605776786804,0.37528660893440247,0.12998861074447632,1.3035,0.2864187240600586,0.14557235240936278,0.20088714063167573
M,0.56,0.45,0.16,0.6471499860286712,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.213,0.18874514997005462
F,0.45,0.33515815138816835,0.12,0.4165,0.1655,0.095,0.17794718742370605
M,0.5,0.4,0.1351186752319336,0.825,0.3061997652053833,0.205,0.21267948746681214
F,0.5,0.4,0.12417004704475403,0.5602321147918701,0.2611176073551178,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.5868263721466065,0.2985,0.155,0.275
M,0.42000000000000004,0.4005334496498108,0.11500000000000002,0.369,0.171,0.1545787274837494,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.13156763315200806,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.2677982568740845,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.6447519659996033,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.12298562079668045,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.4380838453769684,0.4050000000000001,0.14,0.6155,0.26171588003635404,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.20017830431461334
I,0.55,0.4050000000000001,0.14,0.6124608159065247,0.244,0.14384303390979766,0.255
M,0.45,0.40224653482437134,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12977737933397293,0.324,0.1265,0.07,0.11000000000000001
I,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.1863837480545044
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.30853601098060607,0.15520787239074707,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.27785371243953705,0.1430368959903717,0.19
F,0.445,0.34012130498886106,0.15,0.485,0.181,0.13313596099615096,0.18055804967880248
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.37439834475517275,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.16,0.6115358591079711,0.2794605791568756,0.158,0.1961079031229019
M,0.555,0.34702093005180357,0.135,0.836,0.336,0.1625,0.18427902460098267
I,0.565,0.44000000000000006,0.175,0.5988871216773987,0.31,0.14287686645984649,0.325
M,0.625,0.38684940338134766,0.215,1.4455,0.2956190526485443,0.1492096185684204,0.2066801130771637
I,0.275,0.215,0.075,0.1155,0.2892165303230286,0.14811171293258668,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.33187922835350037,0.16,0.9425000000000001,0.24793275594711303,0.2185,0.275
I,0.4444081664085388,0.2,0.07,0.5708562970161438,0.034,0.0245,0.035
