cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.315,0.21000000000000002,0.06,0.125,0.252338120341301,0.0375,0.035
I,0.315,0.36837522983551024,0.085,0.1435,0.053000000000000005,0.14686823785305023,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.46991472244262694,0.475,0.15,0.97,0.27756670117378235,0.2165,0.35
I,0.57,0.48,0.18,0.6282266497611999,0.399,0.2,0.20039594769477845
M,0.64,0.3488544523715973,0.175,0.562570971250534,0.26019677221775056,0.266,0.57
I,0.56,0.45,0.1300720304250717,1.0235,0.429,0.268,0.19867385923862457
I,0.62,0.475,0.175,1.0165,0.43550000000000005,0.14168718457221985,0.325
F,0.43925082087516787,0.51,0.12400361597537994,0.5573453426361084,0.2586104691028595,0.367,0.18345919251441956
M,0.4618790030479431,0.3626783907413483,0.12763648331165314,1.218,0.5455,0.14516681730747222,0.19269963204860688
I,0.42482924461364746,0.48,0.15,1.0525,0.24980366826057435,0.13579259514808656,0.285
F,0.5003228902816772,0.5,0.185,1.383,0.2960182994604111,0.3315,0.38
F,0.63,0.48,0.16,1.199,0.28972320556640624,0.15096167623996734,0.315
F,0.585,0.364057195186615,0.17,0.9324999999999999,0.365,0.271,0.29
I,0.615,0.48,0.12316929996013641,0.550722873210907,0.25618460178375246,0.2165,0.325
M,0.61,0.485,0.12174859046936035,1.0225,0.41899999999999993,0.1348209261894226,0.36
M,0.58,0.45,0.12901027798652648,0.6098355054855347,0.276,0.14603221118450166,0.36
I,0.355,0.38727232813835144,0.085,0.22000000000000003,0.092,0.06,0.20505075752735138
F,0.51,0.4,0.14,0.651658833026886,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
F,0.5099207043647767,0.398210346698761,0.15,0.644,0.3029865503311157,0.145,0.21000000000000002
I,0.4808659732341766,0.5,0.185,1.3035,0.4445,0.15011077225208283,0.465
I,0.56,0.45,0.16,0.922,0.43200000000000005,0.178,0.19497481882572174
I,0.585,0.4600000000000001,0.185,0.5889564096927643,0.27081098556518557,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.33093020915985105,0.165,0.5230165660381317,0.254,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.145138743519783,0.23000000000000004
F,0.53,0.37036184072494505,0.17,0.8154999999999999,0.2773165673017502,0.155,0.275
M,0.42000000000000004,0.335,0.12854372411966325,0.369,0.171,0.1463284134864807,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.26197861731052396,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.6745761752128601,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.4031745851039886,0.4149999999999999,0.11923993974924088,0.8324999999999999,0.2755,0.12871768474578857,0.16954797506332397
I,0.37,0.28,0.095,0.5862978577613831,0.122,0.052000000000000005,0.08
F,0.4911957263946533,0.365,0.145,0.6345,0.2901324450969696,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6393213987350463,0.24100000000000002,0.1514423280954361,0.205
F,0.44675748348236083,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.28309369683265684,0.1635,0.255
M,0.45,0.35,0.12492358088493347,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.2946024090051651,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.34713969230651853,0.15,0.5755,0.22000000000000003,0.144,0.18406371176242828
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.30294324159622193,0.0785,0.1
F,0.5,0.37,0.12969454526901245,0.45,0.1715,0.1493695706129074,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.35699217319488524,0.1264333963394165,1.1015,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.13010840862989426,0.783,0.2935,0.14939878284931182,0.24500000000000002
M,0.555,0.36872032284736633,0.135,0.836,0.336,0.14536783397197722,0.19455141127109526
M,0.4343989551067352,0.3435644805431366,0.12290218025445938,0.5499261975288391,0.31,0.193,0.325
I,0.625,0.505,0.12688841968774794,1.4455,0.27205650806427,0.14404551386833192,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.27775471210479735,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.12564805895090103,0.43499999999999994,0.1815,0.14141555726528168,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.14606932401657105,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12797424346208572,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.2000488519668579
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.1353916198015213,0.04
I,0.33,0.255,0.13368768692016603,0.6715170383453369,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.38309535980224607,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.19871005415916443
I,0.4535943329334259,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.13251314163208008,0.1715,0.0655,0.035,0.06
I,0.44758902192115785,0.35319802165031433,0.18,0.5702678322792053,0.4205,0.14026823192834853,0.36
F,0.4867045521736145,0.3813806653022766,0.155,1.0605,0.5135,0.2165,0.20170204043388368
I,0.490576434135437,0.4600000000000001,0.13187948614358902,1.094,0.4485,0.15119787454605102,0.345
I,0.6,0.495,0.13087726682424544,1.2415,0.2879662036895752,0.15205908417701722,0.20192883014678956
M,0.5385604679584504,0.4180348336696625,0.175,1.011,0.3835,0.16380673050880432,0.37
I,0.56,0.3612909495830536,0.185,0.5878263711929321,0.3805,0.14356164634227753,0.41
M,0.545,0.4600000000000001,0.16,0.8975,0.3175311625003815,0.16384726762771606,0.345
F,0.635,0.35808882117271423,0.12608361542224883,0.5794044971466065,0.26816086769104003,0.14229272305965424,0.365
F,0.46222110986709597,0.475,0.16,1.1015,0.4774999999999999,0.14453153312206268,0.295
F,0.54,0.475,0.13976434618234634,0.9280000000000002,0.3210127830505371,0.194,0.22290679812431335
I,0.57,0.44000000000000006,0.125,0.6511872172355652,0.3675,0.1725,0.27
M,0.53,0.35836402177810667,0.12639685422182084,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.18127805292606353
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.3651760756969452,0.1278727248311043,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1338645800948143,0.6742809891700745,0.3615,0.15631210207939147,0.23499999999999996
M,0.48740813732147215,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4606593906879425,0.39,0.15,0.5931122839450836,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.12422801405191422,1.779,0.260116970539093,0.13885815143585206,0.18383537530899047
I,0.59,0.3634122312068939,0.12770641446113587,1.187,0.41200000000000003,0.2705,0.19261977970600128
I,0.62,0.34892738461494444,0.12451819926500321,0.5630300879478455,0.3875,0.14001519829034806,0.385
M,0.4564509212970734,0.3593808889389038,0.225,1.525,0.2687888562679291,0.14331400394439697,0.45
M,0.4997087001800537,0.515,0.13254985064268113,1.259,0.4105,0.197,0.2061165302991867
M,0.4529688537120819,0.3568234920501709,0.12621530443429946,0.577430135011673,0.2668756663799286,0.1419103443622589,0.1894189953804016
I,0.66,0.53,0.185,1.3485,0.30558566451072694,0.1589638650417328,0.49000000000000005
M,0.61,0.32800554633140566,0.11975194960832596,1.642,0.2432546555995941,0.3345,0.69
I,0.4163792669773102,0.3312762200832367,0.12051156461238861,0.5224566459655762,0.2458880990743637,0.3115,0.17526185810565947
F,0.515,0.425,0.135,0.712,0.2726518094539642,0.14499036371707916,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.14714371412992477,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.15392893254756929,0.075
I,0.45499999999999996,0.355,0.1255591928958893,0.4495,0.177,0.1413148045539856,0.15
M,0.5092614471912384,0.39728440046310426,0.14,0.6679041028022766,0.2285,0.127,0.225
M,0.515,0.376272988319397,0.175,0.9564999999999999,0.2829853087663651,0.158,0.31
F,0.535,0.38633579611778257,0.17,0.6460228443145752,0.295,0.1965,0.285
I,0.46243680119514463,0.43499999999999994,0.155,0.699,0.288,0.1595,0.19258201718330384
F,0.495,0.4,0.155,0.6445,0.242,0.15134277939796448,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.54,0.3832197546958923,0.1308530867099762,0.9960000000000001,0.3835,0.1512633442878723,0.325
F,0.565,0.3757792592048645,0.21000000000000002,0.6229738354682922,0.501,0.279,0.355
M,0.4844689846038818,0.37912063002586366,0.165,0.6292049407958984,0.2854793071746826,0.2205,0.315
F,0.565,0.45499999999999996,0.175,1.013,0.25749192237854,0.207,0.35
M,0.6,0.3695667564868927,0.1279029965400696,0.6093852579593658,0.384,0.14647832959890367,0.19529096484184266
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.4573696434497833,0.21000000000000002,0.085,0.1065,0.2699869155883789,0.0295,0.03
I,0.46923452615737915,0.395,0.14,0.549,0.22149999999999997,0.14728498160839082,0.15
I,0.37,0.350307309627533,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.2005187213420868
M,0.37,0.28,0.1,0.5689825654029846,0.1065,0.0595,0.18731895089149475
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.30828726291656494,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.43912996649742125,0.34732565879821775,0.12400174289941787,1.5415,0.471,0.13918108195066453,0.18442196249961854
M,0.55,0.35709643363952637,0.12567542791366576,0.5809922933578491,0.2505,0.1635,0.195
I,0.57,0.3639327704906464,0.1279565528035164,0.5946582913398742,0.2733211249113083,0.2355,0.275
I,0.63,0.485,0.19,0.5895380258560181,0.27127761840820314,0.3055,0.39
M,0.4801785349845886,0.44000000000000006,0.14,0.6227228522300721,0.44299999999999995,0.2045,0.265
I,0.595,0.45499999999999996,0.12761297672986985,1.3305,0.27638899981975557,0.1451808601617813,0.19461981058120728
I,0.62,0.38851003646850585,0.13256952315568923,1.2255,0.2937402606010437,0.15416187942028045,0.43499999999999994
