cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.3778973162174225,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.13280275464057922,0.677,0.2565,0.1493007868528366,0.19635812044143677
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.6436596393585206,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.5740942537784577,0.294,0.1495,0.18690958321094514
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.3609320640563965,0.14,0.6065,0.194,0.1475,0.18993270099163057
M,0.43,0.37477574944496156,0.1332048714160919,0.406,0.2868229687213898,0.081,0.19731313288211821
M,0.49000000000000005,0.38,0.135,0.5415,0.2912542700767517,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.171,0.205
I,0.4699999999999999,0.355,0.1,0.6375629782676697,0.1675,0.0805,0.20199880599975586
I,0.5,0.39221668243408203,0.13635883629322051,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.35638138055801394,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.4563589096069336,0.295,0.12913838475942613,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.15087544322013854,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.2598822921514511,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.135,0.7635,0.318,0.14281695783138276,0.2
F,0.4579953014850616,0.35926818251609804,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.1997847616672516
I,0.58,0.45,0.185,0.9955,0.3945,0.272,0.18362891376018525
I,0.43412466049194337,0.445,0.14,0.931,0.356,0.23400000000000004,0.180358225107193
I,0.605,0.475,0.12952818125486373,0.9365,0.394,0.219,0.1877395063638687
I,0.575,0.425,0.14,0.6246403813362121,0.2889224112033844,0.15013562738895417,0.19927315711975097
I,0.58,0.3733363330364227,0.1328223928809166,0.9975000000000002,0.3935,0.242,0.19724323451519013
I,0.68,0.56,0.13400298953056336,0.6292330265045166,0.2923120379447937,0.2805,0.20135675370693207
I,0.5061727285385131,0.3922460496425629,0.165,0.6598730683326721,0.5515,0.15540792942047119,0.20774274170398713
I,0.43919952511787413,0.34576343894004824,0.12736079096794128,0.5532553970813752,0.8149999999999998,0.3925,0.18203071057796477
I,0.705,0.4004714071750641,0.2,0.6780625939369201,0.633,0.15845631062984467,0.2100108742713928
M,0.465,0.3681954562664032,0.13181296586990357,0.4795,0.227,0.124,0.19430359899997712
I,0.54,0.475,0.155,1.217,0.2832048863172531,0.3075,0.34
F,0.45,0.355,0.1368320405483246,0.5225,0.23700000000000002,0.1165,0.20752103626728058
F,0.575,0.445,0.135,0.883,0.381,0.1417372316122055,0.26
M,0.355,0.29,0.13500185012817384,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.14009758234024047,0.11500000000000002
F,0.55,0.35441854596138,0.135,0.8515,0.362,0.196,0.18727898597717285
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.2967368960380554,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.203887939453125
I,0.4686146676540375,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.1340923637151718,0.8355,0.3545,0.1526267111301422,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.28073643445968627,0.11100000000000002,0.19429076611995696
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2984039068222046,0.096,0.16
F,0.4699999999999999,0.36,0.13273424208164214,0.4774999999999999,0.2105,0.1055,0.19740753769874572
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.3021751880645752,0.1755,0.22000000000000003
M,0.49134803414344785,0.38242900371551514,0.12,0.4425,0.192,0.0955,0.135
M,0.49921364784240724,0.385,0.135,0.6497518658638001,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.3804179489612579,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
I,0.505,0.4050000000000001,0.13541646301746368,0.625,0.29625123739242554,0.15395330786705017,0.175
F,0.53,0.41,0.13977528512477874,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.1316129058599472,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.1362335592508316,0.48,0.23400000000000004,0.1015,0.135
I,0.4747714698314667,0.44000000000000006,0.13137441873550415,0.6101128578186035,0.354,0.1473250538110733,0.32
F,0.595,0.495,0.185,1.285,0.26461773812770845,0.22400000000000003,0.18369449973106383
F,0.44815835952758787,0.39,0.12868321686983109,0.5305,0.21349999999999997,0.1155,0.1855057120323181
