cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4736901342868805,0.475,0.12880632430315017,0.6182256400585174,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.36
I,0.57,0.37420469522476196,0.1287584275007248,1.295,0.28633670806884765,0.2225,0.19497180879116058
M,0.625,0.465,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.18511698246002198
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.12454509139060974,0.9775,0.3135,0.14290648251771926,0.33
M,0.4232449531555176,0.336572265625,0.135,0.5356647968292236,0.25464206635951997,0.1675,0.255
I,0.555,0.3587209224700928,0.15,0.755,0.307,0.14516440331935881,0.26
M,0.595,0.465,0.1263132154941559,0.5847151458263398,0.4015000000000001,0.254,0.39
F,0.43502491116523745,0.495,0.12335537821054458,1.262,0.507,0.318,0.1803663820028305
I,0.4855415940284729,0.38080666661262513,0.1299814149737358,0.6345256209373474,0.588,0.15270059704780578,0.1976866602897644
I,0.4524935603141785,0.535,0.12581115514039992,1.6060000000000003,0.27284047603607176,0.388,0.18670796155929564
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.12474184036254883,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.35032697319984435,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.3001347243785858,0.1915,0.255
M,0.53,0.43499999999999994,0.12904891818761827,0.883,0.316,0.164,0.335
M,0.53,0.4149999999999999,0.12237286865711212,0.5414654552936554,0.3105,0.1675,0.17727605104446412
M,0.605,0.35596334338188174,0.12479712963104247,1.1735,0.49749999999999994,0.14445807933807372,0.345
F,0.52,0.41,0.155,0.727,0.27326186299324035,0.1835,0.23499999999999996
F,0.46041771173477175,0.43,0.165,0.5933904767036438,0.2935,0.183,0.28
I,0.5,0.4,0.1240517869591713,0.5645851492881775,0.261,0.1315,0.22000000000000003
I,0.40667219161987306,0.39,0.135,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.12386650294065475,0.5597466707229615,0.136,0.098,0.13
I,0.495,0.395,0.12162739336490631,0.5415,0.2375,0.1345,0.155
M,0.5110842227935791,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.4657383620738983,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.24141372740268707,0.063,0.16837770640850067
F,0.545,0.3808794319629669,0.1301810547709465,0.6935,0.29222097992897034,0.146,0.19861168265342713
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.13831446915864945,0.165
F,0.56,0.3597488164901733,0.15,0.5874475955963134,0.3465,0.172,0.18687368035316468
M,0.4050000000000001,0.305,0.12682476490736008,0.5975804686546325,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.17375331819057466
I,0.4564112961292267,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.2783084183931351,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.2531086325645447,0.13771525621414185,0.08
I,0.43158296346664426,0.3429040670394897,0.16,0.5518576860427856,0.26109073758125306,0.14094574749469757,0.17941753268241883
I,0.4753051161766052,0.54,0.165,1.959,0.2856076002120972,0.261,0.78
I,0.41889487504959105,0.48,0.165,1.262,0.2503734290599823,0.13662478625774382,0.1743466556072235
F,0.44000000000000006,0.35,0.1360075891017914,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.13863172829151155,0.062
I,0.35,0.26,0.095,0.211,0.086,0.14923409521579742,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.133183291554451,0.156,0.0675,0.16059256792068483,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.3600910544395447,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.1276952877640724,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.38746830224990847,0.155,0.649379301071167,0.29690741896629336,0.20549999999999996,0.2475
F,0.55,0.3293326377868652,0.145,0.5183109760284423,0.295,0.1435,0.2665
I,0.4704820692539215,0.52,0.12790879905223845,0.6091507554054261,0.519,0.14956068694591523,0.19288465976715088
I,0.44605197906494143,0.45499999999999996,0.12512682974338532,0.797,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.28662370443344115,0.1165,0.19518665969371796
F,0.49000000000000005,0.3785321831703186,0.12960351556539534,0.549,0.24500000000000002,0.1527531623840332,0.174
M,0.4600000000000001,0.36571874618530276,0.12,0.515,0.2790936678647995,0.10800000000000001,0.1907607525587082
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.2657019287347794,0.14215601980686188,0.01
I,0.59,0.475,0.13015078902244567,1.053,0.4415,0.262,0.325
F,0.4602357268333435,0.3635329782962799,0.185,1.1185,0.469,0.2585,0.335
I,0.4986566722393036,0.515,0.19,1.3715,0.5065,0.305,0.2033127009868622
I,0.4495934784412384,0.35603787302970885,0.16,1.0565,0.37,0.1445812165737152,0.355
F,0.565,0.45,0.13200505673885346,0.6583871960639953,0.387,0.1495,0.2041697770357132
M,0.515,0.35016480684280393,0.13,0.722,0.32,0.131,0.18233262300491332
F,0.575,0.4600000000000001,0.12545378655195236,0.5798167824745178,0.392,0.2425,0.34
I,0.5280183970928192,0.485,0.13562751412391663,0.7028207659721375,0.546,0.16462182104587555,0.635
F,0.58,0.40048866271972655,0.17,0.9075,0.30751609802246094,0.21349999999999997,0.285
F,0.47644012570381167,0.4600000000000001,0.1289078801870346,1.124,0.28651611804962157,0.1785,0.19512985050678253
M,0.48542599081993104,0.465,0.165,1.056,0.4215,0.15247246325016023,0.19833233952522278
I,0.4747668743133545,0.485,0.12855722159147262,1.222,0.53,0.2575,0.28
I,0.47324002385139463,0.485,0.175,0.6125595927238464,0.2851018846035004,0.297,0.194146990776062
F,0.725,0.35796186327934265,0.21000000000000002,0.5825767397880555,0.65,0.14458029866218566,0.186090150475502
F,0.47033950686454773,0.36990155577659606,0.23000000000000004,1.752,0.2839410424232483,0.2895,0.19322967231273652
I,0.42109177708625795,0.57,0.12087910175323487,0.5330037474632263,0.25234292447566986,0.483,0.725
F,0.45989978313446045,0.36372060179710386,0.12635177224874497,0.5956127405166626,0.765,0.45150000000000007,0.18930650651454925
F,0.45916044116020205,0.3631002902984619,0.205,1.842,0.2763926088809967,0.14686993658542633,0.18868967592716218
I,0.705,0.3840120077133179,0.13081851601600647,0.6443489074707032,0.8175000000000001,0.15422655940055846,0.19954923391342164
I,0.68,0.3790859758853912,0.175,1.6185000000000003,0.5125,0.15219685733318328,0.62
I,0.4585362136363983,0.3619388103485107,0.12677161097526551,1.9564999999999997,0.2758589208126068,0.541,0.1890006870031357
F,0.53,0.395,0.145,0.6214399039745331,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.13225690871477128,1.065,0.30318599939346313,0.233,0.20579236149787902
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1528994619846344,0.22000000000000003
I,0.23499999999999996,0.34605146646499635,0.04,0.048,0.0185,0.018,0.015
I,0.47444896697998046,0.26,0.09,0.6176634311676026,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.5233406901359559,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.1472240298986435,0.015
I,0.58,0.4031132996082306,0.1343109279870987,0.97,0.385,0.1627865582704544,0.2091876208782196
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
I,0.64,0.3996916711330414,0.13375442922115327,0.6737225651741028,0.3073457658290863,0.266,0.20773085057735444
F,0.5009822428226471,0.45,0.13213287442922592,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.3508638679981232,0.12463343143463135,0.5659294962882996,0.621,0.14246107190847396,0.4600000000000001
I,0.4691636085510254,0.49000000000000005,0.19,0.6083106875419617,0.28221468925476073,0.2965,0.355
F,0.63,0.38217355608940123,0.15,1.0525,0.29288498163223264,0.336,0.285
I,0.63,0.5,0.12215391248464584,0.5460471391677857,0.25757414698600767,0.3315,0.38
I,0.63,0.363057005405426,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.39453529119491576,0.17,0.9324999999999999,0.365,0.15845474004745483,0.20486506819725037
I,0.41758880615234373,0.3321177899837494,0.18,1.1595,0.4845,0.2165,0.325
I,0.61,0.485,0.17,1.0225,0.2742974251508713,0.14667608141899108,0.36
M,0.429760605096817,0.3412893354892731,0.12275022864341736,0.5450458407402039,0.276,0.13911511600017548,0.17772930562496186
I,0.5038878440856933,0.275,0.13232127726078033,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.587517511844635,0.45899999999999996,0.14563954174518584,0.18718722462654114
I,0.4788088023662567,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
I,0.47901712656021117,0.41,0.15,0.644,0.28799793124198914,0.15216064751148223,0.19623527824878692
I,0.64,0.3492350697517395,0.185,1.3035,0.26404539942741395,0.2635,0.465
I,0.56,0.45,0.1240407332777977,0.5634841024875641,0.26498317122459414,0.178,0.26
I,0.4554706335067749,0.4600000000000001,0.185,0.922,0.2738582223653793,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.27227874994277956,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.44105432033538816,0.43499999999999994,0.17,0.5639072060585022,0.26459565460681916,0.155,0.275
I,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5110595166683197,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.5004814982414245,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.4178071618080139,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4258801579475403,0.3384504020214081,0.1219212383031845,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.12778439223766327,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.2792039573192596,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.18588789999485017
F,0.485,0.395,0.12342988699674606,0.5545194745063782,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.2821330100297928,0.1497140794992447,0.19172926545143126
M,0.45,0.35,0.13,0.6391666650772094,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.46082647442817687,0.36,0.12668990939855576,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.3793186068534851,0.1297849163413048,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.12323848009109498,0.5755,0.22000000000000003,0.1396697074174881,0.19
F,0.445,0.3822546601295471,0.15,0.485,0.181,0.15442464053630828,0.19888050258159637
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.14126655459403992,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,1.1015,0.2912313401699066,0.20949999999999996,0.19867973029613495
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.139174422621727,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.27543929815292356,0.1625,0.18763141632080077
I,0.442160564661026,0.44000000000000006,0.175,0.5676814079284668,0.2658857434988022,0.193,0.18288256525993346
I,0.447212153673172,0.505,0.215,1.4455,0.2697014629840851,0.14333620071411132,0.18452062904834748
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.12999644577503205,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4999978840351105,0.425,0.16,0.9425000000000001,0.30180607438087464,0.1573334664106369,0.275
I,0.27,0.2,0.12901680171489716,0.1,0.28640263676643374,0.15262184739112855,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.2618325471878052,0.0415,0.18049414753913878
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.12517815530300141,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.355938708782196,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.5038389205932617,0.4699999999999999,0.18,0.6640698909759521,0.30396880507469176,0.2805,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.3045587420463562,0.2165,0.20559772551059724
F,0.45499618649482726,0.35934553742408754,0.185,1.094,0.2742591142654419,0.217,0.345
M,0.45238510370254514,0.3574411988258362,0.12555810809135437,0.5840463817119599,0.2726704478263855,0.14490771293640137,0.18622272610664367
I,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
I,0.56,0.45,0.13147486448287965,0.650020706653595,0.29832394123077394,0.175,0.20245455503463744
I,0.545,0.34994136095046996,0.12415872514247894,0.8975,0.2655127286911011,0.14254195094108582,0.18186350166797638
F,0.41014904379844663,0.3279107093811035,0.17,1.415,0.24599835574626921,0.297,0.17124564945697784
F,0.46178067922592164,0.475,0.16,0.5988028287887573,0.4774999999999999,0.1466635763645172,0.295
F,0.54,0.475,0.155,0.638026213645935,0.394,0.194,0.26
F,0.4719422996044159,0.44000000000000006,0.125,0.865,0.28441229462623596,0.1725,0.27
M,0.53,0.42000000000000004,0.12364069670438767,0.8945000000000001,0.319,0.14205978512763978,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.36437416076660156,0.12631129324436188,0.639,0.3,0.1525,0.16
M,0.4402839422225952,0.34968726634979247,0.15,0.5646728992462158,0.2640412479639053,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.2033282548189163
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.4678903818130493,0.36833839416503905,0.12767300009727478,0.6045414209365845,0.4535,0.14906787872314453,0.19188286364078522
I,0.59,0.3409647285938263,0.12258286625146866,1.187,0.2580967366695404,0.13915879726409913,0.17760889530181884
M,0.62,0.485,0.12966883778572083,0.6318420529365539,0.2906797379255295,0.2505,0.19780464768409728
M,0.4348871111869812,0.34552295207977296,0.12285681813955307,1.525,0.2610986053943634,0.3335,0.45
M,0.48563148975372317,0.3814156651496887,0.12964607924222946,0.6332598447799682,0.29212682247161864,0.197,0.41
M,0.655,0.54,0.215,1.844,0.26874045729637147,0.14354742914438248,0.18480828404426575
I,0.4331806480884552,0.53,0.12333418726921082,0.5517265200614929,0.26029062271118164,0.1394375115633011,0.1789396345615387
I,0.61,0.3648057222366333,0.24,0.598849892616272,0.27927245795726774,0.3345,0.69
I,0.42308716773986815,0.525,0.1212143748998642,1.484,0.55,0.13676148653030396,0.43
F,0.4392012536525726,0.425,0.135,0.712,0.2665,0.1605,0.25
I,0.535,0.4149999999999999,0.185,0.8415000000000001,0.3042577028274536,0.1576340079307556,0.3
I,0.36,0.285,0.10500000000000001,0.5734609484672546,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.34316347241401673,0.12235032767057419,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
I,0.515,0.37845760583877563,0.175,0.6269373893737793,0.325,0.158,0.31
I,0.535,0.4149999999999999,0.17,0.5161305427551269,0.295,0.1335581973195076,0.17039204835891725
M,0.53,0.43499999999999994,0.155,0.5922473430633545,0.288,0.1595,0.205
F,0.495,0.4,0.12642801851034163,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.11915534138679504,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.5126024663448334,0.40077446699142455,0.18,0.677299964427948,0.30769728422164916,0.16070946753025056,0.20773481726646423
F,0.565,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.49320608377456665,0.475,0.165,0.6452142238616944,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.12608667463064194,1.013,0.342,0.207,0.35
I,0.49012850522994994,0.495,0.195,0.6410565614700318,0.29580740332603456,0.15528436303138732,0.19993585646152495
I,0.295,0.215,0.12438727170228958,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.15992363691329955,0.20864992439746857
M,0.4673327624797821,0.28,0.10500000000000001,0.23400000000000004,0.2795399487018585,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.6681090354919433,0.1455,0.0895,0.20620844662189483
I,0.45802793502807615,0.43499999999999994,0.175,0.892,0.322,0.1463292956352234,0.335
M,0.37,0.28,0.11759440302848816,0.252,0.23525432944297792,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.12412461936473847,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.4583210051059723,0.515,0.125957153737545,0.5921926498413086,0.2756379902362823,0.1459826111793518,0.18811671137809755
M,0.55,0.3405957996845245,0.125,0.5454246520996093,0.2505,0.1635,0.195
M,0.4613243222236633,0.36481267809867857,0.145,0.9055,0.3925,0.1469797819852829,0.275
F,0.63,0.485,0.1247834637761116,1.2435,0.2692469209432602,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.5509948432445526,0.44299999999999995,0.1401571065187454,0.1795833319425583
M,0.4289885818958282,0.45499999999999996,0.1217489406466484,1.3305,0.2570144534111023,0.1370585337281227,0.1769259363412857
F,0.62,0.4699999999999999,0.2,0.5960413932800293,0.381,0.27,0.43499999999999994
M,0.4235695719718933,0.485,0.12114624977111817,1.3,0.25349889397621156,0.2945,0.4600000000000001
I,0.45,0.36100210547447203,0.11000000000000001,0.5883172750473022,0.27530778050422666,0.14691149890422822,0.14
F,0.635,0.3810270011425018,0.13009984642267228,0.6375307619571686,0.576,0.2475,0.39
