cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.485,0.36,0.13,0.5415,0.2595,0.14419713318347932,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.15553770661354066,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.13473741561174393,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.6318221926689148,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.1487485021352768,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.39330099821090697,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.47045382857322693,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
I,0.53,0.41,0.13,0.60995432138443,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
I,0.52,0.4,0.12428551316261291,0.58,0.23400000000000004,0.13979623466730118,0.185
M,0.475,0.355,0.13250885009765626,0.48,0.2957825481891632,0.1015,0.135
F,0.565,0.3613835394382477,0.16,0.915,0.354,0.1935,0.1917918562889099
F,0.595,0.495,0.185,1.285,0.2843828499317169,0.14918313622474672,0.19935767948627472
F,0.475,0.39504514932632445,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
I,0.4680993497371674,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.38393777310848237,0.11000000000000001,0.353,0.1405,0.0985,0.2040821999311447
I,0.4775493025779724,0.3736783504486084,0.17,1.247,0.48,0.14832377433776855,0.425
M,0.57,0.48,0.175,0.6150430560111999,0.47400000000000003,0.261,0.19984717965126036
F,0.605,0.45,0.1332186996936798,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.221,0.28
I,0.5086994946002961,0.395069545507431,0.14,0.6578741192817688,0.30117924213409425,0.189,0.315
F,0.45380172729492185,0.35659912824630735,0.15,0.922,0.363,0.194,0.305
I,0.555,0.36703650951385497,0.14,0.5947330474853516,0.282,0.1595,0.285
I,0.521166980266571,0.475,0.1351194828748703,0.6749600291252136,0.308181893825531,0.15874593555927277,0.345
F,0.575,0.3689916551113129,0.14,0.6001152157783508,0.3845,0.252,0.19537023305892945
I,0.62,0.4080883741378784,0.13582930266857146,1.6149999999999998,0.5105,0.16086973249912262,0.675
F,0.46303895115852356,0.36284408569335935,0.165,0.5885794699192047,0.396,0.225,0.19296358227729798
I,0.595,0.333391934633255,0.12142471671104431,0.5201127111911774,0.40800000000000003,0.13444540947675704,0.17721443474292756
M,0.58,0.3477316379547119,0.14,0.5515861928462982,0.38,0.21600000000000003,0.18474185168743135
F,0.57,0.465,0.12467218488454819,0.5671644806861877,0.339,0.1413585513830185,0.44000000000000006
M,0.4889619708061218,0.465,0.14,1.195,0.48250000000000004,0.205,0.4
I,0.56,0.3637336254119873,0.16,0.8644999999999999,0.27419999837875364,0.145025771856308,0.1929076701402664
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.14793209731578827,0.165
I,0.575,0.3955423653125763,0.16,0.9775,0.3135,0.1563497856259346,0.33
M,0.565,0.425,0.135,0.5604879558086395,0.341,0.1675,0.18644374907016753
M,0.555,0.44000000000000006,0.15,0.755,0.25957960486412046,0.1525,0.26
I,0.595,0.3896292746067047,0.13215228468179702,1.115,0.4015000000000001,0.1543886333703995,0.39
F,0.625,0.495,0.1382764309644699,1.262,0.507,0.318,0.39
I,0.695,0.56,0.13371415734291076,0.657640790939331,0.3021842002868652,0.15715138912200927,0.485
M,0.4914729654788971,0.3823824286460876,0.1308337688446045,0.6306260108947754,0.2902165472507477,0.388,0.48
I,0.535,0.43499999999999994,0.13659851849079133,0.725,0.269,0.1385,0.25
I,0.4699999999999999,0.379165118932724,0.13021062612533568,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.15562654733657838,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.3516887009143829,0.095,0.56327183842659,0.10500000000000001,0.046,0.075
M,0.55,0.3686190485954285,0.1279630705714226,0.843,0.27931011021137236,0.1915,0.19627907872200012
M,0.5022507190704346,0.39068287014961245,0.16,0.883,0.316,0.15514589250087737,0.335
M,0.53,0.4149999999999999,0.14,0.5656614422798156,0.3105,0.1675,0.205
I,0.5127867698669434,0.39780675768852236,0.13334839195013046,1.1735,0.3039923310279846,0.2405,0.21088867783546447
F,0.52,0.41,0.155,0.727,0.291,0.14781292378902436,0.23499999999999996
F,0.545,0.3619562447071075,0.165,0.5850693464279175,0.2935,0.183,0.28
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.18428000509738923
F,0.47768948674201966,0.39,0.12866091579198838,0.6335,0.231,0.14781895726919175,0.2
F,0.4557494938373566,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.3917128801345825,0.125,0.5415,0.29846943616867067,0.15496542453765869,0.155
M,0.465,0.37377600073814393,0.12916258871555328,0.43099999999999994,0.28309829235076905,0.14878814816474914,0.19822003841400146
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.14297655820846558,0.10500000000000001
M,0.48772635459899905,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.12384975850582122,0.6935,0.2975,0.13790276050567626,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1609394967556,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.4579790234565735,0.43,0.15,0.8825,0.2707102298736572,0.172,0.31
M,0.4050000000000001,0.305,0.12570005804300308,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.1279765173792839,0.6000846028327942,0.27896890640258787,0.1725,0.19617413282394408
M,0.37,0.265,0.075,0.21400000000000002,0.2796516060829163,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.14615521132946013,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.1553351879119873,0.08
I,0.7,0.33323423862457274,0.1210688516497612,0.5215101361274719,0.24927543997764587,0.13394023329019547,0.17744858264923097
I,0.4812963306903839,0.54,0.12897446155548095,0.614246928691864,0.2841401696205139,0.261,0.19883956611156464
M,0.44813932180404664,0.3524130344390869,0.165,1.262,0.26595508456230166,0.14068762362003326,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12236264944076539,0.406,0.25767654478549956,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.48490912318229673,0.3789465844631195,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.36689855456352233,0.155,0.5925721764564514,0.341,0.1465197652578354,0.2475
F,0.55,0.45,0.145,0.741,0.26723613142967223,0.1435,0.18871906399726868
M,0.464691698551178,0.36459755301475527,0.12793660014867783,0.5898755133152008,0.519,0.14512625336647034,0.19306491315364838
M,0.4548802375793457,0.3569972574710846,0.155,0.5750199556350708,0.34,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.19447898268699645
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.35151354074478147,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.39117375016212463,0.145,0.6486692428588867,0.29692883491516114,0.262,0.20715535879135133
F,0.4913692116737366,0.5,0.185,1.1185,0.469,0.2585,0.335
F,0.4669416844844818,0.3652974009513855,0.12803082913160324,1.3715,0.5065,0.14463174492120742,0.45
F,0.4053384721279144,0.485,0.16,1.0565,0.37,0.2355,0.1716140866279602
F,0.4907159745693207,0.45,0.135,0.9884999999999999,0.387,0.1495,0.20271468460559844
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.6620383501052857,0.392,0.2425,0.34
M,0.645,0.36034650802612306,0.215,0.5812108278274536,0.546,0.14333134293556213,0.635
I,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.477906596660614,0.37353125810623167,0.12946910560131072,1.124,0.2985,0.14817263185977936,0.44000000000000006
I,0.5033120453357697,0.465,0.13273313641548157,0.6486819505691528,0.4215,0.15479760766029357,0.34
I,0.46236841678619384,0.36247806549072265,0.16,1.222,0.53,0.1438482701778412,0.28
I,0.61,0.485,0.12219506502151489,0.537675529718399,0.2551500082015991,0.1364062488079071,0.18051574528217315
F,0.46195041537284853,0.36153564453125,0.12649670094251633,0.5801309466361999,0.272290375828743,0.14446269124746322,0.19197156131267548
I,0.4941751480102539,0.3847843408584595,0.1312396839261055,1.752,0.5605,0.15264970064163208,0.8149999999999998
I,0.4740021049976349,0.3710934937000275,0.128574001789093,0.6031110167503357,0.2817935228347778,0.483,0.1969350814819336
F,0.4555688738822937,0.35796624422073364,0.12634585946798324,0.5751830816268921,0.765,0.14297042191028594,0.85
F,0.5028854489326477,0.3906461238861084,0.13261935859918594,0.6464864492416382,0.2969521641731262,0.15499227046966552,0.65
I,0.42389283776283265,0.33537677526473997,0.12131159752607346,1.9810000000000003,0.25113034844398496,0.1346347838640213,0.1782094806432724
I,0.68,0.515,0.175,0.565218710899353,0.2665285348892212,0.1408563569188118,0.1878378927707672
I,0.695,0.55,0.215,1.9564999999999997,0.3087300002574921,0.1593874305486679,0.21362679898738862
F,0.53,0.395,0.145,0.6295787811279296,0.308,0.1509927660226822,0.255
M,0.525,0.43499999999999994,0.155,1.065,0.27594479322433474,0.233,0.285
F,0.52,0.36664952635765075,0.11500000000000002,0.776,0.32,0.14604733884334564,0.1946594625711441
I,0.23499999999999996,0.3861048758029938,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.38066362738609316,0.13018496483564376,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.1262679234147072,0.97,0.2692061930894852,0.1429440677165985,0.35
I,0.57,0.3539262294769287,0.18,0.9395,0.399,0.2,0.295
I,0.45148568153381347,0.51,0.12541655600070953,1.368,0.2675759315490723,0.14155425131320953,0.18838179409503936
F,0.56,0.35984758138656614,0.16,1.0235,0.2721871495246887,0.14358978867530822,0.3
F,0.47945245504379275,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
I,0.5302230834960937,0.4095204174518585,0.2,1.5675,0.31374540328979494,0.1618586152791977,0.4600000000000001
I,0.4720806896686554,0.49000000000000005,0.19,0.5993668913841248,0.5455,0.2965,0.355
I,0.63,0.3526353597640991,0.12485574185848236,0.5620801329612732,0.392,0.14074186980724335,0.1873233586549759
F,0.63,0.3854293704032898,0.185,1.383,0.54,0.15259917080402374,0.38
F,0.63,0.36897759437561034,0.16,1.199,0.27967473268508913,0.335,0.19643429815769195
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.29
M,0.615,0.34779584407806396,0.18,0.5547244787216187,0.26152620315551756,0.13902875632047654,0.325
M,0.61,0.485,0.17,0.6233442425727844,0.41899999999999993,0.1512620121240616,0.36
M,0.58,0.45,0.15,0.5936559677124024,0.2772975355386734,0.1815,0.36
I,0.355,0.3653601765632629,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.18859093487262726
M,0.5,0.4050000000000001,0.1317835956811905,0.6428208827972413,0.346,0.1535,0.24500000000000002
I,0.505,0.41,0.12122490406036376,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.3569189429283142,0.185,0.5681110143661499,0.4445,0.2635,0.18933962285518646
I,0.503685349225998,0.39162203669548035,0.16,0.646945309638977,0.43200000000000005,0.178,0.26
M,0.48440030217170715,0.4600000000000001,0.185,0.922,0.3635,0.1496330350637436,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.12939360588788987,0.6100268125534057,0.28328661918640136,0.205,0.285
F,0.4652767479419708,0.3651207864284515,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.12626055479049683,0.8154999999999999,0.27097405195236207,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.5965296864509583,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.48617944717407224,0.34,0.11000000000000001,0.6236253380775452,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.18633398711681365
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.5075703918933868,0.3940978765487671,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.26524199545383453,0.1355,0.18777166903018952
I,0.485,0.395,0.11863770186901093,0.49172118306159973,0.2475,0.128,0.23499999999999996
M,0.4642826497554779,0.4050000000000001,0.12753014415502548,0.8025,0.244,0.1635,0.19233365654945372
M,0.4562171161174774,0.35,0.13,0.4600000000000001,0.2702480018138885,0.14291478097438812,0.135
I,0.5158403754234314,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4405383050441742,0.3466441869735718,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.27265278100967405,0.12349999999999998,0.18
I,0.5046914339065551,0.375,0.15,0.5755,0.22000000000000003,0.144,0.208568674325943
F,0.445,0.3709694504737854,0.15,0.6071418046951294,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.12456481605768203,0.559597396850586,0.2634467095136642,0.14021829664707183,0.18584712147712706
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.3548728108406067,0.1250811204314232,0.836,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.12043246626853943,0.9025000000000001,0.31,0.193,0.1761772781610489
M,0.4436159908771515,0.505,0.215,0.5559245109558105,0.2630185842514038,0.287,0.18579956591129304
I,0.5200005233287811,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3784055233001709,0.135,0.43499999999999994,0.1815,0.1498166263103485,0.125
I,0.295,0.225,0.08,0.5359421491622924,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.12179667651653289,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.1543526291847229,0.20812444090843202
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.1265385389328003,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.3921339690685272,0.08,0.1585,0.0635,0.0325,0.20781511664390565
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.38129640817642213,0.18,0.627803361415863,0.4205,0.2805,0.36
F,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.2165,0.19800567328929902
I,0.575,0.4600000000000001,0.185,0.6709818601608276,0.30727881789207456,0.217,0.21337831020355225
I,0.6,0.495,0.165,1.2415,0.485,0.2775,0.2018149495124817
I,0.4520705282688141,0.45,0.12579503059387206,0.5686761796474457,0.2676072359085083,0.2065,0.37
I,0.56,0.45,0.185,1.07,0.28572298884391784,0.15014352649450302,0.41
M,0.4582318127155304,0.35891575217247007,0.16,0.5792166531085968,0.2709470301866531,0.1655,0.345
F,0.635,0.505,0.1335895612835884,0.6528223752975464,0.3002214193344116,0.297,0.365
F,0.59,0.3798453450202942,0.13042834401130676,0.6242616653442383,0.2873382568359375,0.2555,0.295
I,0.54,0.475,0.155,0.5636726021766663,0.2647659003734589,0.194,0.18745542466640472
F,0.57,0.35238214731216433,0.125,0.865,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.5925649404525757,0.319,0.14544406086206435,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.2024492710828781
M,0.27,0.2,0.08,0.12050000000000001,0.27129810154438017,0.028000000000000004,0.04
F,0.4690918385982513,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.3751056969165802,0.15,0.6129727363586426,0.2840300679206848,0.1487196534872055,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.547974020242691,0.25845352113246917,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4793796479701996,0.3739914298057556,0.125,0.6101905822753906,0.2829880118370056,0.1,0.17
I,0.47399522066116334,0.525,0.215,0.6039449810981751,0.4535,0.2855,0.55
I,0.4517945826053619,0.5,0.2,1.187,0.26706447899341584,0.2705,0.37
I,0.4496737003326416,0.3538668632507324,0.12485336512327194,0.5668692409992218,0.266414874792099,0.14110567569732665,0.385
M,0.4950838625431061,0.505,0.225,0.6363080143928528,0.56,0.1534232258796692,0.45
I,0.63,0.515,0.1298785537481308,1.259,0.2894902408123016,0.197,0.20146409273147584
M,0.5062650203704834,0.3941227912902832,0.1335771143436432,0.6554446220397949,0.29915728569030764,0.15559007823467255,0.585
F,0.4269063353538513,0.53,0.12186435014009475,0.5346574068069458,0.25273787677288057,0.1360155701637268,0.1805483281612396
I,0.61,0.5,0.24,0.5690472424030304,0.26597489714622496,0.3345,0.18724824190139772
M,0.4990664303302765,0.38808426856994627,0.1323310226202011,1.484,0.2958627283573151,0.15374580919742584,0.20600340366363526
F,0.515,0.425,0.135,0.62255939245224,0.2879781901836395,0.1605,0.20165194869041442
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.1474325031042099,0.1968669503927231
M,0.4791198968887329,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
F,0.535,0.36095006465911866,0.17,0.585271418094635,0.2725177645683289,0.1965,0.1918877810239792
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.3551612615585327,0.12597052603960038,0.5674424111843109,0.242,0.1325,0.205
I,0.44000000000000006,0.3761543333530426,0.12905843704938888,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.12982922047376633,0.8105,0.3155,0.1795,0.24
M,0.4670082926750183,0.36502193212509154,0.18,0.9960000000000001,0.27664037346839904,0.22600000000000003,0.19437617659568787
F,0.5082873582839966,0.3945047855377197,0.21000000000000002,0.6531038761138916,0.3001288831233978,0.279,0.355
M,0.5035513043403625,0.475,0.165,1.116,0.42800000000000005,0.2205,0.315
F,0.565,0.45499999999999996,0.12372812628746033,0.5475918889045716,0.25852885842323303,0.207,0.35
M,0.46286041736602784,0.3632794082164764,0.195,1.0575,0.2726619869470596,0.14503200948238373,0.1920986980199814
I,0.295,0.215,0.085,0.128,0.049,0.034,0.2123847097158432
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.12317630350589752,0.1065,0.039,0.0295,0.03
M,0.42430696487426756,0.395,0.14,0.549,0.22149999999999997,0.1275,0.1799643814563751
M,0.37,0.28,0.13223767131567002,0.23400000000000004,0.0905,0.155120450258255,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.12304232567548752,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.6503058791160583,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.42945712208747866,0.515,0.12183570563793182,0.534240597486496,0.2542490929365158,0.369,0.18085211217403413
I,0.55,0.41,0.125,0.7605,0.2954569339752197,0.1635,0.20630807280540467
M,0.57,0.43499999999999994,0.145,0.573955774307251,0.3925,0.14255554527044295,0.275
I,0.4710198104381561,0.485,0.19,1.2435,0.46349999999999997,0.14614565670490265,0.39
M,0.56,0.44000000000000006,0.12339092642068863,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.595,0.45499999999999996,0.12973349243402482,0.6216420114040375,0.2877031832933426,0.15020495653152466,0.20079428255558013
I,0.44668282866477965,0.4699999999999999,0.1250177025794983,1.2255,0.381,0.27,0.18663357496261596
M,0.63,0.340065735578537,0.12269634455442428,1.3,0.4335,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.5778976917266846,0.194,0.067,0.14
F,0.635,0.4296307981014252,0.1406801998615265,1.242,0.3305464148521423,0.2475,0.39
