cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4790958285331726,0.365,0.12779385298490525,0.514,0.2245,0.101,0.15
I,0.47257328033447266,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.1924023598432541
F,0.53,0.42000000000000004,0.12462601512670517,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.5868057012557983,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.4578203856945038,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.1236993432044983,0.5648412942886353,0.23700000000000002,0.1415,0.18159139156341553
F,0.44491899013519287,0.3512663602828979,0.125,0.5700668931007385,0.26615638434886935,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.14702534675598145,0.165
F,0.55,0.3738785684108734,0.12841706424951554,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.4726219832897186,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.5097684502601624,0.39796684980392455,0.135,0.6729714870452881,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6479475378990174,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.1472136288881302,0.24
I,0.44936304092407225,0.3541537165641785,0.12420057952404022,0.2905,0.095,0.0395,0.11500000000000002
I,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.19401562213897705
M,0.355,0.28,0.12531176805496216,0.2455,0.2734329402446747,0.062,0.075
I,0.38,0.3886938035488129,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.46588650345802307,0.44000000000000006,0.155,0.6003751754760742,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.6232847452163697,0.318,0.21000000000000002,0.1954411268234253
I,0.615,0.48,0.165,1.1615,0.27017720639705656,0.301,0.18608686327934265
F,0.504985386133194,0.44000000000000006,0.14,0.9285,0.302633661031723,0.188,0.20518121421337127
I,0.58,0.45,0.1267470121383667,0.5902296602725983,0.3945,0.272,0.1883346766233444
M,0.41820584535598754,0.33241302371025083,0.11963674128055572,0.526634418964386,0.356,0.132798433303833,0.28
M,0.605,0.38780195713043214,0.13152444064617158,0.9365,0.394,0.219,0.295
M,0.575,0.425,0.14,0.5159008860588074,0.393,0.227,0.2
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.15108607709407806,0.33
F,0.68,0.3704992413520813,0.1276464581489563,1.639,0.28334827423095704,0.14554547071456908,0.19230411052703858
M,0.39249042272567747,0.525,0.11637306958436966,1.338,0.5515,0.12691673189401625,0.35
I,0.4833461880683899,0.3779811680316925,0.175,0.6313069581985473,0.2906330645084381,0.3925,0.45499999999999996
I,0.705,0.55,0.12732136100530625,0.614681625366211,0.2838988423347473,0.1465373605489731,0.19359403252601623
I,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.11889937669038772,1.217,0.24395281672477723,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.34401134252548216,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.2718358010053635,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.564575582742691,0.362,0.196,0.18207078874111177
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3618018388748169,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.352178168296814,0.12,0.595,0.2671476095914841,0.11100000000000002,0.19
M,0.43021770715713503,0.32,0.095,0.303,0.25748818814754487,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.1278270587325096,0.6145175933837891,0.28389108180999756,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.12300550639629364,0.5895,0.2765,0.13806184530258178,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.18190555274486542
I,0.505,0.4,0.125,0.583,0.246,0.13623243272304536,0.175
M,0.45,0.3882508099079132,0.13057837188243865,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.25796209275722504,0.16,0.175
F,0.4364174664020538,0.41,0.1225832685828209,0.6965,0.302,0.13802221268415452,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.38897637724876405,0.13084299564361573,0.6506044268608093,0.29870808124542236,0.1315,0.185
M,0.475,0.355,0.12,0.5774672865867615,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.1301076278090477,0.915,0.2927108883857727,0.1935,0.19816073179244995
F,0.595,0.495,0.185,0.6615933120250702,0.41600000000000004,0.1548768848180771,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.18671398758888244
F,0.4,0.3763603329658508,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.44253827929496764,0.475,0.17,1.247,0.48,0.225,0.425
M,0.57,0.3613168239593506,0.175,0.5910025477409363,0.2743078708648682,0.14272113144397736,0.38
F,0.605,0.45,0.195,0.652746832370758,0.2980120778083801,0.2895,0.315
F,0.5238274693489074,0.475,0.15,0.6901584386825561,0.4425,0.15848134458065033,0.28
I,0.595,0.475,0.14,0.944,0.3625,0.189,0.19048420786857606
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.14925302267074586,0.285
F,0.615,0.3455008029937744,0.17,1.1025,0.26121224761009215,0.2355,0.18065241277217864
I,0.506042093038559,0.445,0.13248721957206727,0.9410000000000001,0.3845,0.15410374104976654,0.20378681719303132
M,0.4453521192073822,0.3521323025226593,0.175,0.5692951917648316,0.26594716012477876,0.13936327993869782,0.1820139467716217
F,0.52,0.39511818885803224,0.165,0.9884999999999999,0.396,0.15558243691921234,0.32
M,0.4611243844032288,0.36262345910072324,0.12664699405431748,1.3175,0.40800000000000003,0.14347467422485352,0.58
I,0.58,0.33631499409675597,0.14,1.013,0.38,0.13487968742847442,0.17503308951854707
I,0.57,0.3861613869667053,0.18,1.295,0.339,0.2225,0.44000000000000006
M,0.5223761379718781,0.465,0.1346500560641289,0.6879222631454468,0.31401835680007933,0.15821026563644408,0.4
M,0.4584014415740967,0.44000000000000006,0.12579393535852432,0.8644999999999999,0.3305,0.142847740650177,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.28520349860191346,0.1475276917219162,0.165
I,0.575,0.36669108271598816,0.1264871686697006,0.9775,0.3135,0.231,0.33
M,0.565,0.360295569896698,0.135,0.8115,0.273747718334198,0.1675,0.255
M,0.4769718825817108,0.44000000000000006,0.15,0.6196258902549744,0.307,0.1481267511844635,0.26
I,0.43629091382026675,0.465,0.1234071433544159,1.115,0.4015000000000001,0.254,0.18042775094509125
I,0.45719498991966245,0.495,0.165,1.262,0.2742777407169342,0.318,0.39
I,0.49928810000419616,0.3899808287620544,0.1311911955475807,1.494,0.29849675893783567,0.15270825624465942,0.20251888334751128
M,0.665,0.535,0.13045337945222854,0.6367227911949158,0.5755,0.15045636892318726,0.19879740178585054
M,0.535,0.3439794540405273,0.15,0.725,0.2608999997377396,0.1385,0.25
M,0.4699999999999999,0.375,0.13,0.5505669951438904,0.25994930863380433,0.132,0.145
I,0.4699999999999999,0.35828409194946287,0.12546439170837403,0.5225,0.201,0.133,0.165
F,0.475,0.38619845509529116,0.125,0.5785,0.29654634594917295,0.085,0.155
I,0.46885679960250853,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.19068027138710023
M,0.55,0.43499999999999994,0.13262121379375458,0.843,0.30709906816482546,0.1915,0.255
I,0.53,0.43499999999999994,0.12139825224876404,0.883,0.316,0.1342203438282013,0.17416481375694276
M,0.53,0.3681224942207336,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.12168102860450744,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2879464656114578,0.14887166321277617,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.5061709523200989,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.5952855348587036,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.26550160348415375,0.1345,0.155
M,0.5139245986938477,0.36,0.1335127681493759,0.43099999999999994,0.172,0.15601488947868347,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.18166450560092925
M,0.4148444771766663,0.35,0.10500000000000001,0.522243070602417,0.13,0.063,0.165
F,0.545,0.34231744408607484,0.12283303588628769,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.20611854195594786
M,0.44000000000000006,0.34,0.10500000000000001,0.6215554714202881,0.28836610317230227,0.0955,0.165
F,0.56,0.38135896921157836,0.15,0.8825,0.3465,0.172,0.1981374740600586
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.12559821605682372,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.5622454166412354,0.26397126317024233,0.1725,0.18140740990638732
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.4541279971599579,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.3671203672885895,0.16,1.7254999999999998,0.63,0.14460853934288026,0.54
I,0.71,0.54,0.12946992963552476,1.959,0.28903340399265287,0.14878339022397996,0.78
I,0.42226662635803225,0.3358094394207001,0.165,0.5314745485782624,0.2528133004903793,0.13386679589748382,0.1738584190607071
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.1311436802148819,0.649342679977417,0.085,0.036,0.062
I,0.35,0.26,0.095,0.7016885161399842,0.086,0.15970118641853331,0.21328037679195405
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.3776694416999817,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.3649092733860016,0.09,0.20049999999999998,0.094,0.0295,0.18985971808433533
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.6611606359481812,0.341,0.15371191501617432,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
I,0.49541065096855164,0.52,0.13043515235185624,1.3445,0.519,0.306,0.20120843648910522
I,0.56,0.45499999999999996,0.155,0.6378772497177124,0.34,0.14979247450828553,0.1980304539203644
M,0.475,0.375,0.1263089060783386,0.5175,0.20749999999999996,0.14407644867897035,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.21636266112327576
M,0.4742862343788147,0.35,0.12,0.515,0.2847884476184845,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.38146114349365234,0.145,0.6343449890613556,0.4415,0.14950332343578338,0.325
F,0.4562666594982147,0.5,0.185,1.1185,0.27363655269145964,0.2585,0.335
I,0.635,0.3772019326686859,0.19,1.3715,0.5065,0.305,0.45
F,0.605,0.36575652956962584,0.16,1.0565,0.37,0.14478338360786439,0.355
I,0.565,0.3965984106063843,0.135,0.9884999999999999,0.387,0.15653730034828187,0.31
M,0.515,0.4050000000000001,0.13,0.5924710631370544,0.32,0.14268452823162078,0.21000000000000002
F,0.575,0.4600000000000001,0.19,0.994,0.25686968564987184,0.2425,0.34
M,0.4452115952968597,0.485,0.215,1.514,0.26647799611091616,0.13931614458560942,0.635
F,0.58,0.3432303309440613,0.17,0.5508201599121094,0.374,0.21349999999999997,0.1777927130460739
F,0.575,0.4600000000000001,0.165,1.124,0.25538391768932345,0.13514739871025086,0.44000000000000006
I,0.605,0.465,0.12708051949739457,0.596252703666687,0.27772980332374575,0.2475,0.34
F,0.605,0.485,0.12668981701135634,1.222,0.53,0.2575,0.28
M,0.61,0.485,0.12650521099567413,0.6059348881244659,0.28124005198478697,0.297,0.345
I,0.4684866487979889,0.56,0.12775537073612214,0.6070377707481385,0.2810041427612305,0.145662122964859,0.1914440095424652
F,0.65,0.545,0.23000000000000004,0.6361563086509705,0.2918747365474701,0.1506834477186203,0.19812026917934417
I,0.45907898545265197,0.36105590462684634,0.19,0.5921516358852387,0.27463545501232145,0.14362240731716155,0.18810256123542785
I,0.4750714719295502,0.37205233573913576,0.128338760137558,0.6157655835151672,0.2843827247619629,0.14699380993843078,0.85
F,0.473627907037735,0.3711741030216217,0.205,1.842,0.625,0.1480297029018402,0.19447035789489747
I,0.4605197310447693,0.3621011972427368,0.12613703012466432,1.9810000000000003,0.27507136166095736,0.14301189184188842,0.18826863467693328
I,0.4948565661907196,0.3862382709980011,0.13077601790428162,1.6185000000000003,0.5125,0.15190310031175613,0.62
M,0.4209674060344696,0.3346019983291626,0.119846872985363,0.5347739815711975,0.25215545296669006,0.13331128358840943,0.17414703965187073
