cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.68,0.3859424710273743,0.175,1.798,0.2955717325210571,0.15066664218902587,0.20157832205295562
I,0.499816370010376,0.39237253069877626,0.13163939714431763,0.6568645000457763,0.30040429830551146,0.41150000000000003,0.20421600043773652
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.13385377675294877,1.217,0.3113471567630768,0.156895449757576,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.6248047113418579,0.381,0.20349999999999996,0.1962202489376068
M,0.46457708477973936,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.4861978471279144,0.335,0.10500000000000001,0.6365476608276367,0.1865,0.091,0.11500000000000002
F,0.55,0.3809688687324524,0.135,0.8515,0.2909033358097076,0.196,0.19885647892951966
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.5799545407295227,0.0175,0.0125,0.015
I,0.39,0.295,0.12500691413879395,0.5805686354637146,0.0875,0.045,0.075
M,0.4699999999999999,0.3641680181026459,0.12,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12716500014066695,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.13410454243421555,0.8355,0.3545,0.1564541220664978,0.24500000000000002
I,0.52,0.41,0.12783822566270828,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.36733685731887816,0.095,0.303,0.1335,0.14526076018810272,0.1
M,0.5085805654525757,0.36,0.13,0.5415,0.2595,0.15486927032470704,0.16
F,0.4699999999999999,0.36,0.12558601051568985,0.5760055363178254,0.2105,0.1055,0.18626852929592133
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.18371863961219786
M,0.45632208585739137,0.35,0.12631425708532334,0.5886878728866577,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.4724817156791687,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.5352020382881164,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.14281469881534575,0.1
M,0.52,0.4,0.12077483385801316,0.58,0.23400000000000004,0.1315,0.185
M,0.4485342979431152,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.565,0.44000000000000006,0.16,0.5459410309791565,0.354,0.1935,0.32
F,0.595,0.3684736371040344,0.12793824672698975,1.285,0.2826201915740967,0.14522973597049713,0.485
F,0.475,0.39,0.12235876470804215,0.5421593964099884,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.5363227069377899,0.425,0.13,0.7665,0.264,0.168,0.275
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,0.5307987451553344,0.48,0.13312106281518937,0.425
I,0.4589734137058258,0.48,0.175,0.5960405826568603,0.47400000000000003,0.261,0.38
F,0.44992622137069704,0.45,0.195,1.098,0.481,0.2895,0.315
I,0.6,0.3456743359565735,0.12325196713209152,1.0075,0.4425,0.221,0.180503311753273
M,0.595,0.37743743062019347,0.12909180968999862,0.6257455706596374,0.3625,0.14757161736488342,0.1970745652914047
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
I,0.555,0.425,0.14,0.788,0.2869421154260635,0.1471433997154236,0.19649649262428284
I,0.615,0.3960950255393982,0.13263849020004273,1.1025,0.4694999999999999,0.2355,0.345
I,0.575,0.445,0.14,0.5622479915618896,0.26331732869148256,0.13822290897369385,0.285
M,0.4160324990749359,0.33269192576408385,0.175,0.5259375751018525,0.2500834047794342,0.13316936790943146,0.17542448937892913
I,0.52,0.425,0.165,0.6297742486000061,0.396,0.225,0.32
M,0.595,0.3765573024749756,0.16,1.3175,0.2864706039428711,0.1480199784040451,0.58
M,0.4471843302249908,0.3548493027687073,0.14,1.013,0.269466307759285,0.21600000000000003,0.36
I,0.4796606361865997,0.465,0.18,1.295,0.339,0.14789969325065613,0.44000000000000006
M,0.4441510081291199,0.35231257081031797,0.14,0.567966890335083,0.48250000000000004,0.205,0.4
M,0.56,0.3248398959636688,0.16,0.5033981621265411,0.3305,0.20749999999999996,0.16937114298343658
F,0.4461691975593567,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.4798147201538086,0.45,0.1292107954621315,0.6296439647674561,0.28853797912597656,0.14844518899917603,0.33
I,0.4011616826057434,0.425,0.135,0.8115,0.341,0.1675,0.255
M,0.5137786448001862,0.44000000000000006,0.15,0.755,0.3073111653327942,0.1525,0.26
I,0.595,0.3697413742542267,0.175,0.6099449276924134,0.4015000000000001,0.14554203152656556,0.39
I,0.46951518654823304,0.37096306681632996,0.1281074672937393,0.611485505104065,0.28349430561065675,0.318,0.19355813562870025
I,0.695,0.56,0.1201383501291275,0.5237807214260102,0.24908326864242553,0.1312919706106186,0.17327838242053986
I,0.4598915457725525,0.535,0.12677095979452133,0.593597686290741,0.27525646090507505,0.142208731174469,0.48
M,0.535,0.43499999999999994,0.12425946146249771,0.725,0.269,0.1385,0.18276550471782685
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.55,0.43499999999999994,0.1383162707090378,0.7454757571220398,0.3332306265830994,0.16566787660121918,0.255
M,0.53,0.43499999999999994,0.16,0.5322887063026428,0.316,0.13448310196399688,0.335
M,0.4446775674819946,0.4149999999999999,0.12493746131658554,0.724,0.3105,0.1675,0.205
M,0.45816917419433595,0.3626129627227783,0.12649850100278853,0.5917714715003968,0.49749999999999994,0.14327361583709716,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.20840695798397063
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.20061867833137512
F,0.5,0.34453490376472473,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.38057573437690734,0.13037499636411667,0.3635,0.136,0.098,0.19933182001113892
M,0.495,0.395,0.125,0.5415,0.24222564697265625,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.19019720256328582
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.49000000000000005,0.373323792219162,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.26554237604141234,0.0955,0.165
I,0.56,0.35815063714981077,0.12576040029525756,0.5837546944618225,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.6568617343902587,0.2994122624397278,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.46810405850410464,0.425,0.12785544395446777,0.766,0.304,0.14507414847612382,0.1934937298297882
M,0.37,0.265,0.075,0.6257161140441895,0.09,0.051000000000000004,0.1977235496044159
I,0.36,0.28,0.12502931505441667,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.12543023079633714,0.5706781446933746,0.26863235235214233,0.0235,0.03
I,0.375,0.275,0.12251874059438705,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.477621591091156,0.37666502594947815,0.16,1.7254999999999998,0.2883057415485382,0.14750165939331056,0.19705116748809814
I,0.42248419523239134,0.54,0.12136333882808685,0.5339344084262848,0.7665,0.1331976354122162,0.17627815008163453
I,0.595,0.48,0.1296560436487198,1.262,0.4835,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.13767397850751878,0.18224755823612213
F,0.325,0.26,0.09,0.1915,0.085,0.13811368495225906,0.062
I,0.428289657831192,0.26,0.095,0.211,0.086,0.1357757717370987,0.17904295325279235
I,0.265,0.2,0.12879576086997985,0.0975,0.04,0.0205,0.028000000000000004
I,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.569918179512024,0.2677147537469864,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.19621130526065828
F,0.4632063865661621,0.325,0.11000000000000001,0.3555,0.151,0.063,0.19158417880535125
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.3268052041530609,0.155,0.826,0.341,0.13057808727025985,0.2475
F,0.55,0.34805845022201537,0.145,0.5590371012687683,0.295,0.1435,0.2665
I,0.65,0.52,0.12787891030311585,1.3445,0.519,0.14604365080595016,0.4465
M,0.4815810680389404,0.37917829751968385,0.155,0.6250915646553039,0.34,0.19,0.2425
I,0.520602548122406,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
I,0.4544884443283081,0.38,0.125,0.5869466185569763,0.24500000000000002,0.1075,0.174
I,0.45904715061187745,0.35,0.12,0.515,0.27497475147247313,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.45748160481452943,0.3620069444179535,0.12664258778095244,1.053,0.2742768108844757,0.262,0.18887634575366974
F,0.4630044221878052,0.5,0.12722607851028442,0.5971074640750885,0.469,0.2585,0.19093265235424042
F,0.5254834175109864,0.515,0.19,0.6963049650192261,0.31581475734710696,0.15827386379241942,0.45
F,0.605,0.485,0.12883960753679274,0.6187043070793152,0.37,0.2355,0.355
F,0.45901580452919005,0.3633358657360077,0.135,0.9884999999999999,0.27610758543014524,0.1495,0.31
I,0.515,0.4050000000000001,0.13084304034709932,0.6490104794502258,0.29791908860206606,0.131,0.21000000000000002
I,0.575,0.3803873598575592,0.19,0.994,0.392,0.15054966807365416,0.34
I,0.645,0.485,0.215,0.5776869833469391,0.2710752606391907,0.2615,0.635
F,0.4621096909046173,0.45499999999999996,0.12586333751678466,0.9075,0.374,0.1421446532011032,0.285
I,0.575,0.3747285485267639,0.165,0.6188525557518005,0.2852707624435425,0.1785,0.1956314414739609
I,0.47852463722229005,0.465,0.12889853417873381,0.6240717649459839,0.28779817521572115,0.2475,0.34
F,0.49480687379837035,0.3887049913406372,0.1314367324113846,0.6495062232017517,0.2976004064083099,0.2575,0.20295993983745575
M,0.5209900975227356,0.40683000683784487,0.1343836307525635,1.2445,0.312907287478447,0.297,0.21215443015098573
I,0.4780131757259369,0.56,0.12980857342481614,0.622602128982544,0.287284380197525,0.14857460260391236,0.1972879022359848
I,0.65,0.3452916622161865,0.12342470437288285,1.752,0.26025410294532775,0.13710330575704574,0.18102737367153168
I,0.44772743582725527,0.3547616481781006,0.19,0.5772400736808777,0.2676071792840958,0.13951961398124696,0.18480563759803773
I,0.5183689594268799,0.4055164635181427,0.1343345433473587,0.6856183171272278,0.3109797537326813,0.45150000000000007,0.21024118959903718
F,0.4981112599372864,0.39141913652420046,0.205,0.6529476046562195,0.625,0.40800000000000003,0.65
M,0.4300844132900238,0.34232109785079956,0.12229996472597122,0.5459405720233917,0.2566544771194458,0.13503931015729903,0.17839716672897338
I,0.68,0.3441323578357697,0.1231176108121872,1.6185000000000003,0.5125,0.13667427599430085,0.18073053956031798
I,0.5010567784309388,0.55,0.215,0.6605111598968506,0.3020898103713989,0.153154855966568,0.2049892008304596
F,0.53,0.395,0.13406117856502534,0.775,0.308,0.15702612102031707,0.255
I,0.525,0.43499999999999994,0.11973025798797607,1.065,0.48599999999999993,0.233,0.17136723697185516
I,0.52,0.4050000000000001,0.1316310614347458,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.3695327877998352,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.6923198461532593,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.6245944023132324,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.385,0.2165,0.1830333799123764
I,0.57,0.48,0.1308440387248993,0.9395,0.29279839992523193,0.2,0.295
M,0.5108916461467743,0.51,0.13311159163713454,0.6755654215812683,0.515,0.15569869577884674,0.57
F,0.56,0.45,0.16,0.6166363835334778,0.429,0.14608200490474701,0.3
I,0.62,0.475,0.1276700124144554,1.0165,0.2781709939241409,0.21400000000000002,0.325
I,0.645,0.51,0.12424594461917877,0.5666763663291932,0.621,0.13840354681015016,0.1835399329662323
M,0.44417850375175477,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.336,0.285
I,0.4444165050983429,0.3527138948440552,0.185,0.5705723404884339,0.26709542870521547,0.13918356150388717,0.18475614190101625
F,0.44878358244895933,0.35563355684280396,0.12514370381832124,1.199,0.5265,0.14028891324996948,0.315
F,0.585,0.3868661940097809,0.17,0.6463515877723693,0.29593024849891664,0.15088001191616057,0.20184211432933807
M,0.615,0.48,0.12017864584922791,1.1595,0.2487795442342758,0.2165,0.1735311597585678
M,0.61,0.485,0.17,0.6415366291999817,0.2939933449029922,0.15093239545822143,0.20150561332702638
M,0.4466929018497467,0.45,0.15,0.9269999999999999,0.26878191232681276,0.1815,0.18519231379032136
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.151623997092247,0.15
F,0.51,0.4,0.1268645703792572,0.6058167099952698,0.45899999999999996,0.14417242705821992,0.195
M,0.4432593047618866,0.3522946357727051,0.155,0.772,0.266099351644516,0.1535,0.24500000000000002
F,0.505,0.31044669151306153,0.11676109582185745,0.644,0.285,0.145,0.21000000000000002
I,0.47175259590148927,0.5,0.12898577451705934,0.6148449778556824,0.28500179648399354,0.1461312472820282,0.465
M,0.56,0.34902740120887754,0.16,0.922,0.2635994106531143,0.178,0.18276978135108948
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.213,0.209963658452034
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.6096192836761475,0.2813211441040039,0.14528772234916687,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.3835921764373779,0.17,0.6434134364128112,0.2945263087749481,0.1513429582118988,0.20158754885196686
I,0.4679517328739166,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.2563318878412247,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.5446236491203308,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.20313959419727326
F,0.525,0.3464739501476288,0.17,0.8324999999999999,0.26094269156455996,0.13581860065460205,0.31
I,0.37,0.28,0.12635895162820815,0.2655,0.27291299104690553,0.052000000000000005,0.08
I,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.14935537576675414,0.22000000000000003
M,0.335,0.3541014611721039,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.40000614523887634,0.13329376876354218,0.6753733515739441,0.24100000000000002,0.1355,0.20826281905174254
I,0.4450015723705292,0.395,0.1246905967593193,0.66,0.2664198100566864,0.128,0.23499999999999996
M,0.55,0.37504465579986573,0.14,0.8025,0.284888768196106,0.1635,0.255
M,0.45,0.35,0.13,0.5757152438163757,0.174,0.11100000000000002,0.1855084180831909
I,0.4050000000000001,0.3,0.12,0.5729175090789795,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.1498732775449753,0.165
F,0.4576337993144989,0.305,0.13,0.5892448246479034,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19839352369308472
F,0.445,0.355,0.15,0.485,0.181,0.14593746662139892,0.155
I,0.425,0.38,0.10500000000000001,0.6313112854957581,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.19944745004177095
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,1.1015,0.29267621636390684,0.1502655804157257,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.28571484684944154,0.158,0.24500000000000002
M,0.46319196820259095,0.36591718792915345,0.135,0.836,0.336,0.1625,0.275
I,0.565,0.44000000000000006,0.175,0.690535593032837,0.31330316662788393,0.15794515907764434,0.325
M,0.49705028533935547,0.39055185317993163,0.215,0.6561536312103271,0.2997790515422821,0.15208145678043367,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.1974227696657181
I,0.295,0.225,0.08,0.124,0.0485,0.1441126734018326,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.19784064888954161
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3531963586807251,0.16,0.9425000000000001,0.2680012583732605,0.2185,0.18580183684825896
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3576678395271301,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.124417482316494,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.29559733867645266,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.37224084734916685,0.18,0.6129816174507141,0.4205,0.2805,0.36
F,0.595,0.45499999999999996,0.12226067930459976,1.0605,0.5135,0.13459756523370742,0.3
I,0.4565973937511444,0.3615214884281158,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,1.2415,0.485,0.2775,0.18708598017692565
M,0.451988685131073,0.45,0.12600292265415192,1.011,0.2712854206562042,0.2065,0.18816732466220856
M,0.43086840510368346,0.45,0.185,1.07,0.25880775451660154,0.1358088105916977,0.41
M,0.4230003237724304,0.4600000000000001,0.16,0.8975,0.341,0.1655,0.17637996673583983
F,0.635,0.3515345871448517,0.17,1.415,0.2656943917274475,0.297,0.18348122835159303
I,0.59,0.3626525580883026,0.16,1.1015,0.4774999999999999,0.1426076591014862,0.18950553238391876
F,0.54,0.34985864758491514,0.155,0.9280000000000002,0.394,0.1383739933371544,0.26
F,0.57,0.44000000000000006,0.1345761552453041,0.865,0.314825975894928,0.1725,0.27
M,0.46317761540412905,0.36612668633461,0.165,0.6018013298511505,0.2780666798353195,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.2784485638141632,0.14336018562316893,0.04
F,0.5378554999828339,0.38,0.13,0.639,0.3,0.1525,0.21818743646144867
M,0.48440868854522706,0.3816193640232086,0.12993568032979966,0.8949999999999999,0.3615,0.1495119407773018,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.16120279729366302,0.255
F,0.45577611923217776,0.36,0.125,0.586703109741211,0.20349999999999996,0.1,0.17
F,0.64,0.37842145562171936,0.12958280146121978,1.779,0.28832616209983825,0.14833501875400543,0.19755057692527772
I,0.44656869769096375,0.5,0.12458293735980988,1.187,0.41200000000000003,0.139608234167099,0.37
I,0.62,0.3230356752872467,0.11873751282691955,1.219,0.23958644270896912,0.2505,0.16942062377929687
I,0.63,0.3792887508869171,0.12943188697099686,0.6284610867500305,0.2883048355579376,0.3335,0.45
M,0.63,0.33498419523239137,0.155,0.5322781205177307,0.4105,0.13344115912914276,0.17584633827209473
I,0.48098347783088685,0.3793667197227478,0.1294775739312172,0.6290104627609253,0.7425,0.327,0.19871483147144317
F,0.66,0.53,0.185,0.6562556803226471,0.3012495070695877,0.24500000000000002,0.2044605702161789
I,0.445336240530014,0.5,0.12452337145805359,1.642,0.532,0.3345,0.69
I,0.4818214654922485,0.525,0.205,1.484,0.2914270877838135,0.14844337105751038,0.19821682572364807
F,0.515,0.425,0.135,0.712,0.2899404138326645,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.625585389137268,0.2883790910243988,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.3764869272708893,0.14,0.6295,0.2285,0.127,0.19834454953670502
M,0.515,0.38,0.175,0.6015851140022278,0.325,0.158,0.19141011238098143
F,0.535,0.4149999999999999,0.17,0.5867593169212342,0.27372637391090393,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.2843732893466949,0.14703938066959382,0.205
F,0.47786763310432434,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.3892670452594757,0.125,0.4774999999999999,0.132,0.0815,0.20313561260700225
F,0.46600390672683717,0.36836194396018984,0.1271581158041954,0.6074148118495941,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.19150006771087646
I,0.4878171980381012,0.505,0.21000000000000002,1.2765,0.2917700409889221,0.279,0.355
M,0.61,0.43576675057411196,0.165,1.116,0.42800000000000005,0.2205,0.22685861587524414
I,0.565,0.3919778048992157,0.13138615489006042,0.6553851723670959,0.342,0.15214038491249085,0.2041145831346512
I,0.43527776598930357,0.495,0.12341754734516144,0.5566701173782349,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.40407339930534364,0.14,0.549,0.31174259185791015,0.1576038718223572,0.21127264201641083
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.31957211494445803,0.175,0.892,0.322,0.174,0.16678933799266815
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
I,0.4699999999999999,0.366947340965271,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.4060244679450989,0.13479004800319672,0.6889971256256103,0.3128146767616272,0.15756081640720368,0.535
M,0.5070572376251221,0.3978982508182526,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.6344738245010376,0.3925,0.14875925183296204,0.1988945037126541
F,0.5118189811706543,0.485,0.1325898975133896,0.6800564169883728,0.30862374901771544,0.15494964718818666,0.39
M,0.48756511211395265,0.38347379565238954,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
M,0.595,0.390739768743515,0.13135334104299545,1.3305,0.4595000000000001,0.3235,0.345
F,0.62,0.4699999999999999,0.2,0.5592782139778137,0.381,0.13771125674247742,0.43499999999999994
