cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4763964474201202,0.535,0.13104529678821564,0.6213195085525512,0.2854879915714264,0.2635,0.19660118520259856
I,0.71,0.3587592959403992,0.1283029019832611,0.5887224197387695,0.7665,0.14232731759548187,0.78
M,0.5255553305149079,0.48,0.1382568210363388,1.262,0.4835,0.16009738743305207,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.13507526218891144,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.14828196167945862,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.5270458161830902,0.341,0.20549999999999996,0.2475
I,0.55,0.33334348201751707,0.145,0.5294300794601441,0.24988837838172911,0.1435,0.1760813593864441
I,0.5299078106880188,0.4114891767501831,0.19,1.3445,0.31723970770835874,0.306,0.4465
M,0.56,0.4122751891613007,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.4055577278137207,0.13,0.6881225824356079,0.20749999999999996,0.15893950462341308,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.18191498517990112
M,0.4600000000000001,0.3640702188014984,0.12,0.515,0.22400000000000003,0.10800000000000001,0.19237058162689208
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.34068602323532104,0.095,0.03,0.25652768909931184,0.008,0.01
M,0.4961932420730591,0.3865078330039978,0.13396581411361694,0.6513147711753845,0.4415,0.262,0.20281545221805572
I,0.605,0.34878501296043396,0.185,0.5637932062149048,0.469,0.2585,0.18304505348205566
I,0.635,0.515,0.13070536851882936,1.3715,0.5065,0.305,0.45
I,0.4741646945476532,0.485,0.1301937609910965,1.0565,0.28292968273162844,0.2355,0.355
F,0.5106932878494262,0.45,0.13483901768922807,0.9884999999999999,0.387,0.1495,0.20857546329498292
M,0.515,0.3629413962364197,0.13,0.722,0.2753641188144684,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
I,0.46875635385513303,0.485,0.12913162708282472,0.605174970626831,0.279499751329422,0.1442371428012848,0.19243244528770448
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.18848198056221008
F,0.575,0.37795621156692505,0.165,0.6300794780254364,0.289049831032753,0.14857224524021148,0.44000000000000006
I,0.605,0.465,0.165,1.056,0.2884706497192383,0.2475,0.19941693246364595
F,0.5080935597419739,0.485,0.16,1.222,0.53,0.2575,0.28
M,0.61,0.3847910165786743,0.175,1.2445,0.544,0.297,0.20226564407348632
F,0.5102286696434021,0.56,0.21000000000000002,0.671676242351532,0.3050751745700836,0.15667097866535187,1.005
I,0.49594714641571047,0.38724770545959475,0.13435557782649993,1.752,0.5605,0.15300095677375794,0.20506717264652252
I,0.45999363660812376,0.36172998547554014,0.12848373502492905,0.5908805131912231,0.27427134215831755,0.483,0.18908948302268982
F,0.48698997497558594,0.3809617877006531,0.13240828216075898,0.6370199680328369,0.29120985269546507,0.14983178079128265,0.20003839433193207
I,0.4619924366474152,0.3632461667060852,0.205,1.842,0.625,0.40800000000000003,0.65
M,0.705,0.3449926137924194,0.22000000000000003,0.5548144340515136,0.2602082848548889,0.3085,0.76
F,0.4512184500694275,0.3553049147129059,0.12785388231277467,0.5801636219024658,0.5125,0.14113727807998658,0.62
M,0.46120226979255674,0.36314029693603517,0.12822424322366716,0.5943838000297547,0.2745706498622894,0.14334622919559478,0.19076765179634095
I,0.53,0.395,0.13013136386871338,0.775,0.308,0.169,0.1946064829826355
I,0.4787575125694275,0.43499999999999994,0.155,0.6204504609107971,0.48599999999999993,0.233,0.19746335446834565
F,0.4753465950489044,0.4050000000000001,0.11500000000000002,0.6165758967399597,0.28464421927928923,0.1845,0.19590679109096526
I,0.23499999999999996,0.16,0.04,0.611413300037384,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.4714671015739441,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.48386808633804324,0.475,0.13265108019113542,0.628370463848114,0.2888142764568329,0.2165,0.35
I,0.47563357949256896,0.48,0.13073546588420867,0.9395,0.284870907664299,0.2,0.1957213580608368
I,0.4335040032863617,0.3435169458389282,0.12484257817268371,0.5508024334907532,0.25827593803405763,0.13635485023260116,0.57
I,0.56,0.45,0.16,1.0235,0.429,0.268,0.20313289165496826
I,0.62,0.37021015882492064,0.175,0.606610369682312,0.43550000000000005,0.21400000000000002,0.325
I,0.645,0.51,0.13068144917488098,0.6175609350204467,0.2846364974975586,0.14698027074337006,0.19664258062839507
I,0.45674529671669006,0.49000000000000005,0.12834265530109407,1.218,0.2716977596282959,0.2965,0.18866974413394927
I,0.63,0.3542828500270844,0.15,0.5767615795135498,0.392,0.336,0.285
I,0.43766305446624754,0.5,0.12478970736265182,1.383,0.26096768379211427,0.3315,0.38
F,0.485217809677124,0.48,0.16,1.199,0.5265,0.335,0.315
F,0.585,0.4600000000000001,0.12691247165203096,0.9324999999999999,0.2635677695274353,0.271,0.29
M,0.615,0.48,0.1329005777835846,1.1595,0.4845,0.1506807029247284,0.20051388144493104
M,0.61,0.485,0.13011035770177842,0.6102205872535705,0.41899999999999993,0.14668584167957305,0.36
M,0.4669009566307068,0.45,0.1295778825879097,0.605677604675293,0.2790441960096359,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.49248480796813965,0.4,0.14,0.6403172731399536,0.45899999999999996,0.15169846415519714,0.195
I,0.5281988263130188,0.4050000000000001,0.1383812755346298,0.772,0.346,0.16063491702079774,0.24500000000000002
F,0.4376820921897888,0.41,0.15,0.644,0.285,0.1368805631995201,0.21000000000000002
I,0.64,0.5,0.12727705240249634,0.5799969494342804,0.2695722818374634,0.14149033278226852,0.18862616419792175
I,0.56,0.45,0.1309318870306015,0.6228152394294739,0.43200000000000005,0.14837843775749207,0.19720340371131898
I,0.585,0.34265358448028566,0.185,0.922,0.2579177558422089,0.13653916120529175,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.2833377063274384,0.1469636857509613,0.285
F,0.5,0.4,0.145,0.5672567367553711,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.6561065316200256,0.2985,0.15301373302936555,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.6653831481933594,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.13508075773715972,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.1418043166399002,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
I,0.4756280303001404,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.19988389313220978
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.13521673083305358,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.2563039422035217,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.1341503456234932,0.17832835018634796
M,0.55,0.4050000000000001,0.12459320724010467,0.8025,0.244,0.1635,0.17983302772045134
M,0.45,0.3636163830757141,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.3691298484802246,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.6202449202537537,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
I,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.13755405247211455,0.3265,0.1285,0.0785,0.1
F,0.5074190139770508,0.37,0.135,0.45,0.1715,0.15475856959819795,0.207948237657547
F,0.39,0.35020455718040466,0.12609528601169587,0.3055,0.121,0.1384079188108444,0.09
I,0.365,0.27,0.085,0.205,0.29354496002197267,0.0485,0.07
F,0.58,0.465,0.165,0.6578276753425598,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.16,0.6197525143623352,0.2935,0.14700568616390228,0.24500000000000002
I,0.46994184255599974,0.445,0.135,0.836,0.336,0.1625,0.1939845412969589
M,0.565,0.34477349519729616,0.175,0.5558217525482178,0.2593623995780945,0.193,0.325
I,0.4845051407814026,0.37952045202255247,0.215,0.631959331035614,0.29024561047554015,0.1492227792739868,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.14311472475528716,0.035
I,0.44000000000000006,0.35,0.12908844649791718,0.43499999999999994,0.1815,0.14484137296676636,0.125
I,0.295,0.3737342536449432,0.08,0.124,0.0485,0.032,0.04
I,0.4148207128047943,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.13983990848064423,0.021,0.0075,0.0045,0.005
M,0.565,0.353761225938797,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.2,0.12549345195293427,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.40801647305488586,0.085,0.1655,0.3140220880508423,0.039,0.21413514018058777
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.13157075345516206,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.5442100763320923,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.4856956660747528,0.3803244411945343,0.18,0.6335020065307617,0.29046047627925875,0.14909929633140565,0.20033275783061982
I,0.595,0.45499999999999996,0.155,1.0605,0.2700210303068161,0.2165,0.3
I,0.45377816557884215,0.4600000000000001,0.185,0.5826707363128663,0.4485,0.14192492067813872,0.18843777477741241
I,0.4589639127254486,0.3609069883823395,0.12845313549041748,0.5901180028915405,0.485,0.14241587221622468,0.34
I,0.56,0.45,0.175,1.011,0.3835,0.2065,0.37
I,0.47373340725898744,0.45,0.185,1.07,0.3805,0.175,0.19544576108455658
I,0.545,0.3838808059692383,0.16,0.63810715675354,0.341,0.1655,0.345
I,0.4729320704936981,0.3706385374069214,0.13043061196804046,0.6132023334503174,0.605,0.297,0.19469852447509767
I,0.59,0.35372180342674253,0.16,0.5746524214744568,0.4774999999999999,0.2555,0.18648170530796052
I,0.54,0.475,0.155,0.9280000000000002,0.26334204375743864,0.1386535197496414,0.26
I,0.57,0.44000000000000006,0.125,0.580875551700592,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4925916075706482,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.6298943281173706,0.3,0.1525,0.16
I,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.12153825461864472,0.6355,0.2185,0.0885,0.173243972659111
F,0.5047235071659089,0.39333314299583433,0.125,0.6611810445785522,0.20349999999999996,0.1,0.17
I,0.46242032051086424,0.525,0.215,0.5985710442066192,0.4535,0.2855,0.55
I,0.4102014183998108,0.32691295742988585,0.12182511389255524,1.187,0.41200000000000003,0.1303468942642212,0.17183186411857604
M,0.62,0.37298267483711245,0.205,0.6163881897926331,0.2852658540010452,0.14712530374526978,0.1963424116373062
I,0.42573248147964476,0.3371897578239441,0.12370859086513519,0.5375086188316345,0.25396811962127686,0.3335,0.1775012344121933
I,0.63,0.515,0.155,0.6682095050811767,0.3030810534954071,0.15536358058452607,0.20792983770370482
I,0.655,0.54,0.12580681443214417,0.5526626348495484,0.2615507781505585,0.327,0.18217450082302095
F,0.66,0.38154512643814087,0.1327172636985779,0.6390552639961242,0.2922486960887909,0.24500000000000002,0.2015433967113495
M,0.5153445124626159,0.4000506281852722,0.13673746287822724,0.6790997982025146,0.3081576943397522,0.15671013295650482,0.21093128323554994
I,0.635,0.41147865653038024,0.1388042688369751,0.7033671140670776,0.31711050868034363,0.16101920306682588,0.43
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.13469115495681763,0.17659631073474885
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.485,0.3945629119873047,0.14,0.6295,0.30194989442825315,0.1547498106956482,0.225
M,0.46705113649368285,0.38,0.175,0.6053561210632324,0.325,0.158,0.19378124475479125
F,0.49005465507507323,0.4149999999999999,0.17,0.8789999999999999,0.295,0.15013557374477388,0.285
I,0.53,0.36565640568733215,0.155,0.699,0.288,0.14417949616909026,0.205
F,0.495,0.4,0.155,0.6445,0.26790124773979185,0.1325,0.205
I,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
I,0.535,0.43499999999999994,0.16,0.5477709889411926,0.3155,0.1795,0.24
M,0.46853156089782716,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.1450751394033432,0.325
I,0.565,0.505,0.1328084349632263,0.6393627822399139,0.501,0.279,0.355
M,0.45692195892333987,0.475,0.12847428023815155,0.5848836421966552,0.2725350022315979,0.1427075207233429,0.19038549065589905
I,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.4440611362457275,0.3511486709117889,0.195,1.0575,0.384,0.13929344117641448,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.1832775890827179
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.1537906050682068,0.03
I,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.18181070387363435
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.47071429491043093,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.13598942160606384,0.892,0.322,0.174,0.335
M,0.37,0.3918998420238495,0.1,0.252,0.1065,0.0595,0.074
I,0.49641475081443787,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4685044586658478,0.36,0.13,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.2915907144546509,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.34489413499832156,0.12557921111583709,0.5574446558952332,0.471,0.13799849152565002,0.18169114589691163
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.35974892377853396,0.145,0.5869545578956604,0.3925,0.2355,0.18988192677497864
I,0.5063366234302521,0.39449830651283263,0.13548135459423066,1.2435,0.46349999999999997,0.3055,0.39
I,0.4433980882167816,0.3492951989173889,0.14,0.9709999999999999,0.44299999999999995,0.2045,0.265
I,0.595,0.45499999999999996,0.195,0.5901808500289917,0.4595000000000001,0.3235,0.1895079344511032
I,0.62,0.4699999999999999,0.13285573124885558,1.2255,0.29038810133934023,0.1491062730550766,0.20099127888679505
