cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47850213050842283,0.3709644556045532,0.175,0.6240092396736145,0.8149999999999998,0.14533182084560395,0.19702428281307222
F,0.5154730796813964,0.39693573117256165,0.13365341424942018,0.6826041579246521,0.30375299155712127,0.15477071106433868,0.20860720574855804
M,0.465,0.355,0.13108364641666412,0.4795,0.227,0.124,0.125
F,0.54,0.475,0.155,0.6067566394805908,0.27694507837295534,0.3075,0.19322152733802794
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.26403701305389404,0.13775855004787446,0.18450573682785035
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.5985425531864166,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.2589681178331375,0.196,0.27
I,0.24,0.175,0.045,0.6063566684722901,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12421983182430267,0.5795,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.3907210648059845,0.13250144720077514,0.8355,0.3545,0.15244692862033843,0.20640749335289002
I,0.52,0.41,0.13069229125976561,0.595,0.2385,0.14863759875297547,0.20028006732463838
M,0.47932801246643064,0.32,0.095,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.2595,0.1518692672252655,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.19910164773464203
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.4425,0.2784266173839569,0.0955,0.19311540424823762
M,0.4699999999999999,0.3647605895996094,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.38795220851898193,0.125,0.583,0.246,0.13,0.175
I,0.45,0.35473737120628357,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.4264593541622162,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.17762423753738404
F,0.47178173065185547,0.3657897233963013,0.13,0.6132408380508423,0.302,0.14261619001626968,0.19339739978313447
M,0.425,0.325,0.095,0.3785,0.26248559653759,0.08,0.1
M,0.52,0.4,0.12,0.58,0.23400000000000004,0.1315,0.19542500376701355
M,0.4615929782390594,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.4959108829498291,0.38279502987861636,0.16,0.915,0.354,0.1935,0.2026101291179657
I,0.595,0.376657098531723,0.12955202758312226,0.6336671948432923,0.2865459442138672,0.22400000000000003,0.19828953146934508
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.34219457507133483,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.18809325993061066
I,0.4609162747859955,0.475,0.12620424330234528,0.5974854946136474,0.2723104119300842,0.225,0.425
I,0.47547200322151184,0.48,0.12794749140739442,0.6192142009735108,0.47400000000000003,0.14384244084358216,0.38
F,0.4526070892810822,0.45,0.195,1.098,0.267065566778183,0.2895,0.315
F,0.6,0.475,0.15,1.0075,0.4425,0.13224615305662155,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.189,0.315
I,0.4221970498561859,0.4699999999999999,0.15,0.922,0.2493857651948929,0.194,0.305
I,0.555,0.425,0.12786318063735963,0.788,0.282,0.1595,0.19321471452713013
F,0.615,0.475,0.1197880357503891,1.1025,0.24115678071975707,0.2355,0.345
I,0.575,0.3736593246459961,0.14,0.9410000000000001,0.2850767433643341,0.252,0.285
I,0.3695098400115967,0.29466383457183837,0.175,0.45257716774940493,0.5105,0.1184326246380806,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.475,0.16,1.3175,0.2472740650177002,0.23400000000000004,0.58
I,0.58,0.45,0.1293073832988739,0.6209665060043335,0.38,0.1452556699514389,0.19515516459941865
F,0.57,0.465,0.12812648415565492,1.295,0.27993805408477784,0.2225,0.1947540134191513
M,0.4554043412208557,0.465,0.12581112384796142,0.5878800690174103,0.2680755168199539,0.13969930708408357,0.4
I,0.447186267375946,0.44000000000000006,0.16,0.5756380438804627,0.26420499980449674,0.13725393414497375,0.26
I,0.4600000000000001,0.355,0.12585918307304383,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.39472015500068663,0.16,0.6786157369613648,0.3135,0.1533191382884979,0.33
M,0.565,0.3724911749362946,0.12892474234104156,0.6273581027984619,0.341,0.1452087938785553,0.255
I,0.555,0.44000000000000006,0.15,0.755,0.2683955103158951,0.13938714563846588,0.26
I,0.595,0.465,0.13256679773330687,0.6658031225204468,0.4015000000000001,0.15086536407470702,0.20524875521659852
I,0.42620102167129514,0.495,0.165,1.262,0.507,0.13196927905082703,0.17652851343154907
M,0.499421489238739,0.3868367075920105,0.13275957256555557,1.494,0.588,0.3425,0.2038760870695114
I,0.4985184669494629,0.38546526432037354,0.13179879188537597,0.6595356583595275,0.5755,0.388,0.20342408418655394
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1456988662481308,0.19718065857887268
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.1334418013691902,0.6765953183174134,0.30233330726623536,0.133,0.165
F,0.5026553988456726,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.13159468472003938,0.6450686693191529,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.6380240440368652,0.328,0.14692996442317963,0.19940718710422517
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.19568568766117095
M,0.53,0.4149999999999999,0.13150210678577423,0.724,0.3105,0.1675,0.205
M,0.4901163399219513,0.4699999999999999,0.13058240711688995,0.6433641314506531,0.49749999999999994,0.2405,0.20018253326416016
F,0.457454127073288,0.41,0.155,0.727,0.291,0.1404472529888153,0.23499999999999996
F,0.545,0.33954520225524903,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.3581512629985809,0.125,0.594653308391571,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.3739801526069641,0.10500000000000001,0.3635,0.136,0.098,0.197599920630455
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.12671968340873718,0.5911618828773498,0.172,0.1404639422893524,0.175
I,0.493231600522995,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.39380286931991576,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.3460664451122284,0.12426890134811401,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.13307992070913316,0.17866431772708893
F,0.49000000000000005,0.34254489541053773,0.12339436560869217,0.6125,0.2555,0.10200000000000001,0.18066782057285308
M,0.44000000000000006,0.3229909181594849,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4659162700176239,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.6117233872413635,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.2854870021343231,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1472005307674408,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.6115583896636962,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.6213170528411865,0.11200000000000002,0.061,0.08
I,0.4359274685382843,0.535,0.16,0.5556841969490052,0.2568745821714401,0.1336545616388321,0.54
I,0.71,0.54,0.12589332461357117,0.5804940462112427,0.2672263294458389,0.13857106268405914,0.78
I,0.466707706451416,0.48,0.12705461382865907,0.601847243309021,0.2753969967365265,0.1424717515707016,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.17322866320610047
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.4264477550983429,0.26,0.095,0.211,0.25082376003265383,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.4787717521190643,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.155,0.6161940217018127,0.341,0.20549999999999996,0.1948092758655548
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.2665
M,0.506924283504486,0.52,0.13291320502758025,1.3445,0.29894442558288575,0.15167748928070068,0.20662147104740142
M,0.56,0.45499999999999996,0.155,0.7038409352302551,0.31121586561203,0.19,0.21306226253509522
M,0.475,0.375,0.13,0.6071721076965332,0.20749999999999996,0.1165,0.19280009269714354
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.5076084673404694,0.39121609926223755,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.1253746911883354,1.053,0.26581886410713196,0.262,0.325
I,0.605,0.5,0.185,0.6558834195137024,0.469,0.2585,0.335
I,0.510287094116211,0.3936751842498779,0.19,0.6718425393104553,0.5065,0.305,0.2073775202035904
F,0.605,0.40528544783592224,0.16,1.0565,0.31180357933044434,0.2355,0.355
F,0.47047930359840395,0.3656167805194855,0.135,0.9884999999999999,0.387,0.14293087273836136,0.31
I,0.515,0.4050000000000001,0.12400730699300766,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.34
M,0.645,0.485,0.13292139917612075,0.6671692907810212,0.546,0.2615,0.20687947571277618
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.12773071676492692,1.124,0.2985,0.1785,0.44000000000000006
M,0.605,0.3561324417591095,0.165,1.056,0.4215,0.2475,0.34
F,0.4971370160579681,0.38416207432746885,0.16,1.222,0.29282373785972593,0.2575,0.28
M,0.61,0.485,0.1259934350848198,1.2445,0.2731371641159058,0.297,0.345
I,0.41872515678405764,0.32898202538490295,0.120905302464962,0.5287511050701141,0.24685292243957518,0.13063494563102723,1.005
I,0.4778966784477234,0.545,0.23000000000000004,0.6220155477523803,0.2815708458423615,0.14462446868419648,0.19521288871765136
I,0.4748618721961975,0.36912146806716917,0.19,0.6166336297988891,0.2801020234823227,0.14383156597614288,0.725
I,0.41940670013427733,0.32960920929908755,0.12039939314126968,0.5282102823257446,0.2465915322303772,0.45150000000000007,0.17383995950222014
F,0.48157461285591124,0.37329569458961487,0.12952670753002166,0.6307410597801208,0.625,0.40800000000000003,0.65
I,0.45157013535499574,0.351860111951828,0.12622064501047134,0.5822140336036682,0.26651528775691985,0.3085,0.76
F,0.68,0.515,0.175,0.5622193217277527,0.5125,0.409,0.62
I,0.4366350591182709,0.55,0.12333084344863891,0.5569026947021485,0.25770267844200134,0.541,0.18083748519420623
I,0.53,0.395,0.12378427982330323,0.775,0.308,0.169,0.255
M,0.525,0.3618548274040222,0.155,1.065,0.2745161712169647,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.15107918977737428,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.18882551193237304
I,0.58,0.475,0.12463235706090928,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.39406567215919497,0.1332673043012619,1.368,0.30187916159629824,0.15310672223567962,0.2079292953014374
I,0.56,0.3297871947288513,0.16,1.0235,0.429,0.1300910457968712,0.3
I,0.62,0.475,0.175,0.6234139144420624,0.43550000000000005,0.21400000000000002,0.325
F,0.4696272015571594,0.51,0.2,1.5675,0.2767345875501633,0.14243589341640472,0.1927789568901062
M,0.4153881728649139,0.3271039485931396,0.19,1.218,0.5455,0.2965,0.17296778559684753
F,0.63,0.48,0.12041048109531402,0.5218756437301636,0.392,0.336,0.285
I,0.4705061435699463,0.36527717113494873,0.185,0.6112951159477233,0.27722902297973634,0.14381632804870606,0.38
F,0.45995378494262695,0.48,0.16,1.199,0.2712658762931824,0.335,0.315
F,0.5238683819770813,0.4600000000000001,0.17,0.9324999999999999,0.30967467427253725,0.271,0.29
M,0.615,0.48,0.12400321066379547,1.1595,0.4845,0.2165,0.18507352471351624
I,0.4719283699989319,0.3662138044834137,0.12802688628435135,0.612023651599884,0.41899999999999993,0.14224502742290496,0.36
M,0.46480120420455934,0.45,0.1268160715699196,0.9269999999999999,0.276,0.1815,0.1910243511199951
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
I,0.44995389580726625,0.351566344499588,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.5932714939117432,0.2710376113653183,0.1535,0.24500000000000002
F,0.505,0.35276455879211427,0.15,0.644,0.285,0.1390163093805313,0.21000000000000002
M,0.64,0.3745562076568604,0.1298122525215149,0.6312608361244202,0.28455036878585815,0.2635,0.465
I,0.4747502088546753,0.36810119152069093,0.16,0.6169769525527954,0.2801517844200134,0.178,0.19600313603878022
M,0.42423501014709475,0.4600000000000001,0.12119999378919602,0.5370002627372742,0.3635,0.213,0.1758779525756836
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.40787293314933776,0.4,0.165,0.5107637763023376,0.254,0.205,0.285
I,0.5,0.4,0.12588433176279068,0.5837269425392151,0.2674525588750839,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.11769495904445648,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.562119722366333,0.186,0.1085,0.16
I,0.4,0.3988535046577454,0.11000000000000001,0.315,0.3056610643863678,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.525,0.3519075632095337,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.13070669621229172,0.22000000000000003
M,0.335,0.25,0.12813248932361604,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.38162459135055543,0.1301784411072731,0.38,0.1595,0.1485096424818039,0.12
M,0.5,0.35077875256538393,0.14,0.577650535106659,0.26532385051250457,0.1375704288482666,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.13559680581092834,0.8025,0.3114990293979645,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.2812273442745209,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.27852689623832705,0.14240945875644684,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.36314181685447694,0.145,0.5175,0.2759676605463028,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.12459856569766999,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.145914888381958,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.6136062264442443,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,0.5776734471321106,0.26572167575359346,0.20949999999999996,0.35
I,0.4351725041866302,0.4149999999999999,0.16,0.783,0.25687853395938876,0.1339463025331497,0.24500000000000002
I,0.555,0.445,0.135,0.6541382074356079,0.29355337023735045,0.14926810562610626,0.275
M,0.4899873316287994,0.3784619212150574,0.175,0.9025000000000001,0.2889514923095703,0.193,0.20049576461315155
M,0.4541273653507233,0.35454010367393496,0.12537962049245835,1.4455,0.496,0.1396537482738495,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.6537068247795105,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.14715060889720916,0.19866119027137757
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.4035759210586548,0.425,0.16,0.9425000000000001,0.3495,0.12672153413295745,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.2678057849407196,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.6601414084434509,0.29672143459320066,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.4574995756149292,0.24500000000000002,0.075,0.156,0.2695547670125961,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.2816959828138351,0.05450000000000001,0.19580841064453125
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4565384268760681,0.4699999999999999,0.18,0.5861828804016114,0.4205,0.2805,0.36
F,0.595,0.45499999999999996,0.12609823048114777,1.0605,0.5135,0.2165,0.3
F,0.575,0.3619243323802948,0.12700777351856232,1.094,0.4485,0.217,0.19073332846164703
M,0.42065454125404356,0.495,0.165,0.5308899044990539,0.2480979382991791,0.1317148059606552,0.34
M,0.4827324032783508,0.45,0.175,0.6278306365013122,0.3835,0.14592169374227523,0.37
I,0.48021105527877805,0.45,0.12857112437486648,1.07,0.28301345109939574,0.175,0.1969331681728363
M,0.4203290581703186,0.4600000000000001,0.16,0.8975,0.341,0.13039312958717347,0.345
F,0.4902532160282135,0.505,0.1300831124186516,1.415,0.605,0.14851612746715545,0.19917625784873963
F,0.59,0.475,0.13373494744300843,0.6735067725181579,0.301436060667038,0.1524054914712906,0.295
F,0.54,0.475,0.1255676344037056,0.5892915010452271,0.2698723256587982,0.194,0.1873190939426422
I,0.4576542913913727,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.4636332094669342,0.36010711789131167,0.165,0.8945000000000001,0.27346975803375245,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.43656142950057986,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.4932784676551819,0.45,0.15,0.6431297779083252,0.2908721208572388,0.1483692020177841,0.20194735527038574
M,0.4864937782287598,0.37662450075149534,0.11000000000000001,0.2925,0.2871173620223999,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.22767333686351776,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1513318121433258,0.17
F,0.64,0.3574682891368866,0.215,0.589925754070282,0.27077145874500275,0.14001768529415132,0.55
M,0.5031595647335052,0.3887643337249756,0.13204355239868165,0.660912036895752,0.41200000000000003,0.2705,0.37
I,0.4940159678459167,0.485,0.205,0.6456552386283875,0.29100725054740906,0.14799139499664307,0.20142303705215453
M,0.4534235894680023,0.3535755634307861,0.12600530087947845,1.525,0.56,0.3335,0.45
M,0.50772425532341,0.515,0.13303954601287843,0.6714151740074158,0.2997135281562805,0.15218577086925505,0.41
M,0.48011459708213805,0.37228691577911377,0.215,0.6249645948410034,0.28324783146381377,0.14568966031074523,0.19667989015579224
I,0.66,0.53,0.12866940200328827,0.6240747451782227,0.2843807220458984,0.24500000000000002,0.49000000000000005
M,0.48892520666122435,0.3780900061130524,0.1307527616620064,1.642,0.2884925305843353,0.1468345582485199,0.20034434497356415
I,0.635,0.37548649311065674,0.205,1.484,0.28582869172096254,0.14654732644557952,0.43
F,0.515,0.3383659183979034,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.5618489146232605,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.14664804339408874,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.35193310379981996,0.14,0.6295,0.26576562523841857,0.127,0.225
I,0.515,0.36518924236297606,0.175,0.9564999999999999,0.276525616645813,0.158,0.31
F,0.535,0.4149999999999999,0.12207493633031845,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.2527665436267853,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.60806303024292,0.132,0.142693167924881,0.19
I,0.4472412049770355,0.34932435154914854,0.16,0.5723786890506745,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.20232200622558594
F,0.4531999468803406,0.35301501154899595,0.21000000000000002,0.5832716703414917,0.501,0.279,0.355
M,0.4452087223529816,0.34758848547935484,0.12487059235572814,1.116,0.42800000000000005,0.2205,0.1843377470970154
F,0.565,0.37893617153167725,0.13017767369747163,0.6426045894622803,0.342,0.207,0.20068878531455994
I,0.6,0.3877820670604706,0.195,1.0575,0.384,0.149801042675972,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.1817332088947296
M,0.37,0.35891082882881165,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.13462653160095214,0.892,0.322,0.174,0.335
I,0.37,0.34200740456581114,0.1,0.252,0.1065,0.13430760204792022,0.074
M,0.36,0.27,0.1,0.6675569415092468,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.1264756664633751,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.2788910210132599,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.45928511023521423,0.3569787859916687,0.24,0.5904400050640106,0.27058998942375184,0.14084874093532562,0.18909983932971955
I,0.459625369310379,0.41,0.125,0.7605,0.2505,0.1635,0.195
I,0.49191694259643554,0.43499999999999994,0.13014751076698303,0.9055,0.2900274008512497,0.14833008646965026,0.275
F,0.4359327733516693,0.485,0.19,1.2435,0.46349999999999997,0.13487672209739685,0.39
M,0.56,0.3198457658290863,0.14,0.507545679807663,0.44299999999999995,0.2045,0.16998389065265657
M,0.595,0.35252889394760134,0.12512375563383102,0.5811503171920777,0.2667329430580139,0.3235,0.1862282246351242
I,0.62,0.38915917873382566,0.1325783908367157,0.6646317839622498,0.29763113856315615,0.27,0.2048713117837906
M,0.46580204367637634,0.485,0.1272694379091263,0.6024354577064515,0.4335,0.14227363020181655,0.4600000000000001
