cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5715543448925018,0.2245,0.101,0.18550904095172882
I,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.515636432170868,0.2565,0.13229715079069138,0.21000000000000002
I,0.46773143410682677,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.358500611782074,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.6503212094306946,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.30604265332221986,0.1495,0.2086293637752533
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.6223267674446106,0.3145,0.151,0.32
I,0.525,0.39899675250053407,0.14,0.6065,0.194,0.1475,0.21000000000000002
I,0.43,0.35,0.11882938295602799,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.6046101212501526,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.27943363785743713,0.1452416330575943,0.19170693159103394
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4916140377521515,0.4,0.13,0.6645,0.258,0.15087901949882507,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.11816611886024475,0.45099999999999996,0.188,0.12988975942134856,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3251357972621918,0.1,0.505828195810318,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.30046164989471436,0.062,0.075
I,0.5117608189582825,0.275,0.1,0.22549999999999998,0.3068263292312622,0.049,0.085
F,0.4031884491443634,0.44000000000000006,0.11820321977138519,0.9395,0.42750000000000005,0.12855622470378875,0.16749762892723083
F,0.55,0.4149999999999999,0.135,0.7635,0.2687293767929077,0.21000000000000002,0.2
F,0.615,0.48,0.12244091480970383,1.1615,0.26112197041511537,0.13932707011699677,0.305
I,0.56,0.44000000000000006,0.14,0.5673796832561493,0.3825,0.14007278084754943,0.18386794328689576
F,0.58,0.45,0.12264558225870133,0.5516387343406677,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
I,0.48433533906936643,0.3789493203163147,0.18,0.9365,0.394,0.14924642592668533,0.295
M,0.575,0.36815392374992373,0.12728034257888793,0.8634999999999999,0.393,0.227,0.19135116040706635
I,0.58,0.4699999999999999,0.165,0.9975000000000002,0.2559523582458496,0.242,0.33
F,0.68,0.39255626797676085,0.13152401596307756,1.639,0.6055,0.2805,0.20428503155708314
I,0.665,0.34776133894920347,0.165,0.5549137234687805,0.26202268004417417,0.3575,0.35
I,0.68,0.3783455789089203,0.175,0.6258113980293274,0.8149999999999998,0.3925,0.19591013789176942
F,0.705,0.3498564183712006,0.2,0.5600971579551697,0.633,0.41150000000000003,0.1817532002925873
I,0.465,0.355,0.12039401531219482,0.4795,0.227,0.124,0.125
F,0.49805805683135984,0.475,0.1310546189546585,0.6478337168693542,0.5305,0.15341243147850037,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.13214930891990662,0.26
M,0.4889528453350067,0.29,0.09,0.3275,0.134,0.086,0.19963189959526062
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
