cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.14690031707286835,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.12493618726730346,0.5685837507247925,0.26156736016273496,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.12468259185552596,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.48676069974899294,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.3498658716678619,0.125,0.768,0.294,0.1495,0.26
I,0.4909024119377136,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.4489337086677551,0.44000000000000006,0.15,0.5800826907157898,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
I,0.5074493706226348,0.3943186640739441,0.11000000000000001,0.406,0.1675,0.081,0.20858193635940553
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.19
I,0.535,0.4050000000000001,0.1312970608472824,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.258,0.1552846163511276,0.24
I,0.4489470899105072,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.12928756028413774,0.6256975769996643,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.14435865879058837,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.26786927282810213,0.14118919670581817,0.085
F,0.565,0.34614561796188353,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.18346543610095978
F,0.55,0.40248172283172606,0.135,0.7635,0.318,0.21000000000000002,0.21329466104507447
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
I,0.56,0.44000000000000006,0.14,0.9285,0.26989018023014066,0.14248836934566497,0.3
I,0.45787094831466674,0.45,0.185,0.5908185720443726,0.2705737709999084,0.272,0.19042783677577974
M,0.59,0.43255085349082945,0.14,0.931,0.33277676105499265,0.23400000000000004,0.28
M,0.605,0.475,0.18,0.5909103512763977,0.394,0.14216153919696808,0.18913920521736144
M,0.47766517996788027,0.425,0.12921508848667146,0.8634999999999999,0.28167120814323426,0.227,0.2
I,0.48868101835250854,0.4699999999999999,0.13060424327850342,0.9975000000000002,0.288748562335968,0.1508074253797531,0.20161357820034026
I,0.68,0.56,0.12808136641979218,1.639,0.6055,0.14485394209623337,0.4600000000000001
