cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.5677232384681702,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.3217004001140594,0.11979606598615647,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.6025465965270996,0.21549999999999997,0.11400000000000002,0.19156911671161653
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.44132816791534424,0.4149999999999999,0.15,0.7775,0.26512725949287413,0.1415,0.33
I,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.617086124420166,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.19953746795654298
I,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.15607765614986419,0.19
F,0.4846466541290283,0.4050000000000001,0.145,0.6307616114616394,0.2927841663360596,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6645,0.27252997159957887,0.133,0.1860320597887039
I,0.355,0.28,0.085,0.2905,0.28726719617843627,0.14761914014816285,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.13805209696292878,0.13
M,0.4563765287399292,0.295,0.1272888883948326,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.5788432121276855,0.1705,0.14163266122341156,0.11500000000000002
M,0.4621162533760071,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.34945109486579895,0.1,0.22549999999999998,0.2674808382987976,0.049,0.085
I,0.565,0.365800267457962,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.1911423236131668
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.14638156294822693,0.305
I,0.56,0.392235791683197,0.14,0.9285,0.30391992926597594,0.188,0.3
F,0.58,0.45,0.1263060599565506,0.9955,0.3945,0.272,0.285
I,0.59,0.445,0.12178533226251602,0.931,0.356,0.23400000000000004,0.17319136559963227
I,0.605,0.36177228689193724,0.12694412767887114,0.5950887084007264,0.2780010402202606,0.1435222163796425,0.295
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.13570875227451323,0.2
M,0.44879467487335206,0.4699999999999999,0.12542448043823243,0.5747051119804383,0.27019805312156675,0.242,0.33
