cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.3709946572780609,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.4879247546195984,0.3809974789619446,0.135,0.64031822681427,0.2565,0.1415,0.21000000000000002
I,0.4624614894390106,0.365,0.12668615579605103,0.6007863283157349,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.12529254108667373,0.3515,0.141,0.0775,0.12
F,0.4972486555576324,0.4149999999999999,0.13157143890857698,0.7775,0.23700000000000002,0.1415,0.2048933982849121
I,0.4509140610694885,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.5770992398262024,0.27053835391998293,0.13800890892744064,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.18737353384494781
M,0.43,0.33562947511672975,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.2805227756500244,0.14369486570358275,0.19
F,0.535,0.4050000000000001,0.12651599049568177,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.320229709148407,0.11905354261398315,0.6645,0.258,0.12811215966939926,0.24
I,0.355,0.28,0.085,0.5467094421386719,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.21019846796989441
M,0.365,0.35952028036117556,0.08,0.2555,0.097,0.043,0.1
M,0.4862318873405457,0.32,0.1,0.381,0.1705,0.075,0.2008898973464966
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.4701689422130585,0.275,0.1,0.6113800168037414,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.12698189318180084,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.24845428466796876,0.21000000000000002,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.19596239924430847
F,0.4332193970680237,0.45,0.12244642823934555,0.5527156293392181,0.3945,0.1333813339471817,0.1809059888124466
I,0.59,0.3564997375011444,0.14,0.5839014828205109,0.356,0.23400000000000004,0.18862621784210204
I,0.47588062286376953,0.37203788161277773,0.12797538042068482,0.9365,0.394,0.219,0.19730840027332305
M,0.575,0.37280949354171755,0.14,0.6221310496330261,0.2881870925426483,0.1460355758666992,0.2
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.3935,0.242,0.33
I,0.514723825454712,0.3996988296508789,0.13358729779720308,1.639,0.6055,0.2805,0.4600000000000001
M,0.5346950173377991,0.525,0.1369262307882309,1.338,0.5515,0.3575,0.35
I,0.516924774646759,0.4023190915584564,0.175,0.6865919947624206,0.8149999999999998,0.3925,0.45499999999999996
I,0.705,0.3640085458755493,0.1269640177488327,1.7094999999999998,0.28003051280975344,0.41150000000000003,0.19314440786838533
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.54,0.3970911681652069,0.13360759168863295,1.217,0.5305,0.15431604981422425,0.21089948117733
F,0.45,0.355,0.10500000000000001,0.5225,0.31565211415290834,0.1165,0.145
F,0.575,0.445,0.135,0.578798508644104,0.381,0.20349999999999996,0.1872197985649109
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.2556534707546234,0.091,0.11500000000000002
F,0.4822079598903656,0.425,0.12963715195655823,0.8515,0.362,0.196,0.19959383308887482
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.27509380877017975,0.015,0.012
I,0.21000000000000002,0.15,0.1308991342782974,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.37,0.12,0.5795,0.293,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.49145022630691526,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.1339243769645691,0.303,0.1335,0.15426848828792572,0.1
M,0.4653793156147003,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.12984297424554825,0.6316691875457764,0.2565,0.14704125225543976,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
I,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12978132367134093,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.27654074430465697,0.1125,0.135
