cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.56,0.45,0.13258880376815796,1.07,0.3805,0.175,0.1997961550951004
M,0.44741531610488894,0.3532342255115509,0.12533376216888428,0.8975,0.27168373167514803,0.1395227611064911,0.345
F,0.45758441686630247,0.505,0.17,0.5823881387710571,0.605,0.297,0.18780710101127623
F,0.48411533832550047,0.37978804111480713,0.16,0.6220877647399903,0.4774999999999999,0.14950146675109863,0.1971384435892105
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
I,0.57,0.44000000000000006,0.12660655826330186,0.5702907085418701,0.3675,0.1725,0.27
I,0.43270946145057676,0.42000000000000004,0.12446959614753723,0.8945000000000001,0.319,0.1351508989930153,0.17924948334693908
I,0.24500000000000002,0.35126919150352476,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.5040432035923004,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13215788453817368,0.639,0.3,0.1525,0.16
I,0.52,0.3581919312477112,0.15,0.8949999999999999,0.27786574959754945,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.3301451563835144,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.2074218988418579
F,0.64,0.525,0.1274220436811447,0.5882942736148834,0.4535,0.2855,0.55
M,0.59,0.3973181188106537,0.2,1.187,0.3114026844501495,0.1536041408777237,0.37
M,0.4757810592651367,0.37292478084564207,0.13011208772659302,0.6089491009712219,0.3875,0.2505,0.19386400878429413
I,0.48730183243751524,0.3819768190383911,0.13107207119464875,0.6283726096153259,0.2977748513221741,0.3335,0.19856087267398834
I,0.46306332349777224,0.515,0.1282410740852356,1.259,0.2831327736377716,0.1442943722009659,0.41
I,0.655,0.54,0.13093485981225966,1.844,0.7425,0.1477107137441635,0.585
F,0.4927133977413177,0.53,0.13209631145000458,0.6363801121711731,0.493,0.15117108523845674,0.20040854513645173
I,0.61,0.3589066505432129,0.12673780471086502,1.642,0.532,0.14189451932907104,0.18635101914405822
I,0.4028026044368744,0.525,0.205,0.4974360644817352,0.24476296901702882,0.12895796000957488,0.43
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.29943843483924865,0.14910147190093995,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.12811426520347596,0.6295,0.283211874961853,0.14376156628131867,0.18996523320674896
M,0.515,0.38,0.175,0.9564999999999999,0.2834131926298141,0.143421770632267,0.31
I,0.535,0.33436601758003237,0.17,0.8789999999999999,0.295,0.1965,0.17398689389228822
M,0.53,0.43499999999999994,0.155,0.5893152356147766,0.288,0.1595,0.205
I,0.495,0.4,0.12876321375370026,0.6445,0.2852633833885193,0.14470302760601045,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.14701461791992188,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.54,0.43499999999999994,0.18,0.5432973742485047,0.3835,0.22600000000000003,0.325
F,0.565,0.505,0.21000000000000002,1.2765,0.3009664237499237,0.15079593360424043,0.20039734542369841
M,0.61,0.37887266278266907,0.165,0.6213112235069275,0.42800000000000005,0.2205,0.19656542539596558
F,0.565,0.45499999999999996,0.175,0.6829367995262146,0.342,0.15769370794296264,0.35
M,0.5232989609241485,0.495,0.195,0.6844161033630372,0.31985105872154235,0.15852853655815125,0.21158562898635863
I,0.4946606159210205,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.37439240217208863,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12513160705566406,0.5600674629211426,0.2706675887107849,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.14703524112701416,0.075
F,0.46967183947563174,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.20709695518016816
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.131144280731678,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.1336382210254669,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4847558498382568,0.515,0.1304953306913376,0.6239870667457581,0.294990086555481,0.14762884378433228,0.535
M,0.55,0.41,0.13065801858901976,0.6318495631217956,0.2505,0.14928733706474304,0.195
M,0.57,0.43499999999999994,0.13374255001544952,0.9055,0.3925,0.2355,0.275
F,0.63,0.485,0.13147137612104415,0.620233702659607,0.29513471126556395,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.5699681758880615,0.44299999999999995,0.2045,0.265
M,0.595,0.45499999999999996,0.195,1.3305,0.2858196645975113,0.14488306343555452,0.1915291428565979
I,0.62,0.3972309410572052,0.2,1.2255,0.3114654839038849,0.15479862689971924,0.43499999999999994
M,0.4580295979976654,0.485,0.12800442725419997,1.3,0.4335,0.14106354117393494,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.6195928812026977,0.194,0.067,0.1944857805967331
