cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.31,0.393104749917984,0.07,0.151,0.3011233568191528,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.1805927038192749
I,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.29223073124885557,0.14872354865074158,0.425
M,0.47276108264923095,0.3698504149913788,0.175,1.185,0.27999660074710847,0.261,0.1924052745103836
I,0.4796647369861603,0.45,0.195,1.098,0.481,0.2895,0.315
F,0.6,0.475,0.12371034771203995,1.0075,0.2654881656169891,0.221,0.28
I,0.452165299654007,0.475,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.15159873068332672,0.2050395905971527
F,0.5023531198501587,0.425,0.13090575039386748,0.788,0.282,0.1595,0.285
I,0.615,0.475,0.17,0.6428748965263367,0.4694999999999999,0.149834743142128,0.345
I,0.575,0.3809614539146423,0.14,0.6346301317214966,0.3845,0.252,0.285
M,0.62,0.39087364077568054,0.175,0.6557472944259644,0.2969539016485214,0.15154794454574586,0.2029440939426422
F,0.52,0.425,0.12374300807714463,0.9884999999999999,0.396,0.225,0.32
M,0.4772632420063019,0.475,0.12783497124910354,1.3175,0.28302366733551027,0.14488681852817537,0.1943622887134552
M,0.58,0.3611289143562317,0.14,1.013,0.27250670790672304,0.14022426009178163,0.36
I,0.4724350869655609,0.465,0.12745522260665892,0.6068169891834259,0.339,0.2225,0.44000000000000006
M,0.49493869543075564,0.465,0.129800283908844,1.195,0.48250000000000004,0.14919244050979613,0.4
M,0.56,0.35169548392295835,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.18310350477695464
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.14593366384506226,0.165
I,0.575,0.45,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1381137728691101,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.307,0.13515073359012603,0.26
M,0.595,0.465,0.12894519716501235,1.115,0.4015000000000001,0.14704974889755248,0.1968550831079483
I,0.625,0.39399513602256775,0.165,0.6573509335517883,0.3004396855831146,0.318,0.2049913913011551
I,0.4829158425331116,0.56,0.12856362462043763,0.6198668718338013,0.28621527552604675,0.3425,0.485
M,0.4656733274459839,0.3644913911819458,0.12558912485837936,1.6060000000000003,0.5755,0.1422131761908531,0.48
M,0.44500518441200254,0.43499999999999994,0.15,0.5620560705661773,0.269,0.1385,0.18298274278640747
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.43889294266700746,0.37,0.1221884772181511,0.5225,0.201,0.133,0.17984329164028168
F,0.475,0.3734062433242798,0.125,0.5785,0.2775,0.1453232139348984,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
I,0.4768026292324066,0.43499999999999994,0.145,0.843,0.328,0.1915,0.1939810335636139
M,0.49547892808914185,0.43499999999999994,0.13008882105350494,0.883,0.316,0.164,0.335
I,0.4772124409675598,0.4149999999999999,0.14,0.6136569619178772,0.3105,0.14501098692417144,0.205
M,0.4285996198654175,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.1867722451686859
F,0.545,0.43,0.165,0.8019999999999999,0.2859005630016327,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.15944402813911437,0.22000000000000003
F,0.51,0.34650413393974305,0.135,0.6335,0.231,0.179,0.2
F,0.5191371321678162,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.1908610314130783
M,0.465,0.36,0.10500000000000001,0.6234592199325562,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.12365413308143616,0.5915,0.2664670914411545,0.1585,0.18
F,0.5139293313026428,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
I,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
I,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.412462455034256,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.4819983422756195,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.19647217094898223
F,0.47905616760253905,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.6442403197288513,0.09,0.051000000000000004,0.20130203366279603
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.27004222869873046,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.3436246633529663,0.12182039022445679,0.5529606699943542,0.63,0.1351616144180298,0.54
M,0.46965801119804385,0.3674740493297577,0.12665896862745285,0.6009714722633361,0.2780787080526352,0.14266281723976135,0.78
I,0.595,0.48,0.13098071217536927,1.262,0.4835,0.15009652078151703,0.20204935371875762
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.17638368606567384
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.38215814232826234,0.065,0.0975,0.29051623940467836,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.19317652583122252
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.14663007706403733,0.063
F,0.4050000000000001,0.325,0.1246078759431839,0.5827773571014404,0.151,0.063,0.11700000000000002
M,0.375,0.3767301678657532,0.095,0.625025337934494,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.11726690828800201,0.826,0.341,0.12616536319255828,0.2475
F,0.44756193161010743,0.45,0.145,0.741,0.2653243184089661,0.13789738416671754,0.2665
I,0.490142959356308,0.52,0.19,0.6334832787513733,0.519,0.14852015376091005,0.19829737842082978
I,0.56,0.45499999999999996,0.13135170042514802,0.6517605900764465,0.29913445711135866,0.15183638632297516,0.2425
M,0.475,0.375,0.13365366458892822,0.5175,0.30995877385139464,0.1165,0.21071289479732513
F,0.4578331530094147,0.38,0.125,0.549,0.24500000000000002,0.140746109187603,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.42404518127441404,0.3343504548072815,0.1200821876525879,1.053,0.4415,0.13210661560297013,0.325
I,0.605,0.3687902092933655,0.185,1.1185,0.469,0.1433142215013504,0.335
I,0.4949256837368011,0.515,0.13010709285736083,0.6404240846633911,0.2932741105556488,0.305,0.45
I,0.605,0.3373607099056244,0.16,1.0565,0.37,0.13213026970624925,0.355
F,0.565,0.37038965821266173,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.1267432153224945,0.722,0.32,0.131,0.21000000000000002
I,0.48984265327453613,0.3817028164863586,0.19,0.994,0.392,0.2425,0.19979363381862641
M,0.4132745206356049,0.32794015407562255,0.215,1.514,0.546,0.1296346515417099,0.17073097229003906
I,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.475264835357666,0.4600000000000001,0.165,0.6141286730766297,0.2985,0.1785,0.44000000000000006
I,0.4899226903915405,0.465,0.1298682689666748,0.6331550121307373,0.29021626710891724,0.2475,0.19868897795677185
F,0.605,0.38691447377204896,0.13051551282405854,1.222,0.53,0.2575,0.28
M,0.45189096331596373,0.485,0.175,1.2445,0.544,0.1386304646730423,0.345
F,0.725,0.3756892204284668,0.12809609472751618,0.6195465803146363,0.28491308093070983,0.14618557095527648,1.005
I,0.65,0.3829136610031128,0.12982178926467897,0.6385633230209351,0.5605,0.2895,0.19999255239963531
I,0.47881972789764404,0.37379777431488037,0.19,0.6154722571372986,0.28327537775039674,0.1450791299343109,0.725
F,0.725,0.575,0.12512773871421815,0.5812706112861633,0.2703433036804199,0.45150000000000007,0.18671383559703827
I,0.4572925269603729,0.3579952776432037,0.205,0.5805618405342102,0.271300208568573,0.40800000000000003,0.65
I,0.44473154544830323,0.3502322793006897,0.22000000000000003,0.5656456470489502,0.26355551481246947,0.13640525788068772,0.76
F,0.48830993175506593,0.515,0.175,1.6185000000000003,0.2889439284801483,0.409,0.19782642722129823
M,0.4944299817085266,0.3844039499759674,0.1296492710709572,0.6372149467468262,0.2936213374137878,0.14874972105026246,0.20056659877300262
F,0.53,0.3275496542453766,0.145,0.775,0.308,0.169,0.255
M,0.4787934422492981,0.43499999999999994,0.155,1.065,0.48599999999999993,0.14521811306476592,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.48684086799621584,0.26,0.09,0.1785,0.0645,0.14640270173549652,0.19768194258213043
I,0.315,0.36548429131507876,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.12800255566835403,0.6193387150764466,0.385,0.14595810174942017,0.19523088932037352
M,0.57,0.48,0.18,0.9395,0.399,0.1499282568693161,0.2007618397474289
M,0.4560828983783722,0.35787348747253417,0.175,0.5800380110740662,0.515,0.266,0.57
I,0.56,0.45,0.12814542055130004,1.0235,0.28305187821388245,0.268,0.19502871334552765
F,0.62,0.3706084549427032,0.12755534946918487,1.0165,0.43550000000000005,0.21400000000000002,0.19368138611316682
I,0.49247047305107117,0.38316760063171384,0.12975039780139924,1.5675,0.621,0.367,0.19944983422756196
I,0.46301628947257994,0.49000000000000005,0.19,0.593433964252472,0.27328766882419586,0.2965,0.355
F,0.63,0.48,0.15,1.0525,0.392,0.15169604420661925,0.20330390632152556
I,0.63,0.5,0.185,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.1254340261220932,1.199,0.27161754965782164,0.335,0.18726195394992828
I,0.4927011549472809,0.3835329055786133,0.17,0.9324999999999999,0.2913034617900848,0.271,0.29
M,0.4820729851722717,0.37632066011428833,0.18,1.1595,0.28506583869457247,0.14620785415172577,0.325
M,0.61,0.485,0.17,1.0225,0.2682599812746048,0.13875762969255448,0.1850692331790924
M,0.49507211446762084,0.45,0.15,0.6425811171531677,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.5399743139743804,0.092,0.06,0.15
I,0.51,0.3821168005466461,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.5115455389022827,0.346,0.1535,0.24500000000000002
I,0.44303848743438723,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.5,0.12475640028715133,0.5837009131908417,0.2716070502996445,0.14069349318742752,0.1876129388809204
I,0.5150940299034119,0.45,0.16,0.922,0.43200000000000005,0.178,0.2081730157136917
M,0.585,0.3584974825382233,0.185,0.5842143774032593,0.3635,0.1399829775094986,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.4806846439838409,0.3745231807231903,0.12794358730316163,0.825,0.28481677174568176,0.205,0.285
F,0.5,0.4,0.145,0.6719669699668884,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.275
M,0.42000000000000004,0.38028316497802733,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.25909024477005005,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.632912015914917,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.27458490431308746,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.14413722455501557,0.08
F,0.49000000000000005,0.365,0.1286320611834526,0.6242923021316529,0.1995,0.1625,0.19614319801330565
M,0.4292795121669769,0.25,0.09,0.181,0.0755,0.13364188522100448,0.06
I,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.38839096426963804,0.14,0.6155,0.2959917724132538,0.1355,0.205
F,0.485,0.395,0.16,0.66,0.2522708386182785,0.128,0.23499999999999996
I,0.48006194829940796,0.4050000000000001,0.14,0.8025,0.244,0.14527898132801056,0.255
M,0.45,0.35402178168296816,0.12413343787193298,0.5715126156806946,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.14001131057739258,0.11000000000000001
M,0.4699999999999999,0.36,0.12455471754074096,0.501,0.1665,0.14019516706466675,0.165
F,0.45976065993309023,0.305,0.13,0.32,0.27266197800636294,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.2854312539100647,0.144,0.19
F,0.445,0.34328306317329405,0.15,0.485,0.2581717759370804,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.5804454445838928,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.19541940987110137
I,0.4801361203193665,0.465,0.12848004698753357,1.1015,0.404,0.145869579911232,0.1954101115465164
F,0.53,0.3716925382614136,0.16,0.6105560898780823,0.2935,0.158,0.24500000000000002
M,0.555,0.3929176926612854,0.13153181374073028,0.6557111382484436,0.336,0.1625,0.275
M,0.565,0.44000000000000006,0.12264278829097748,0.9025000000000001,0.31,0.193,0.18113736808300018
I,0.4293049812316895,0.505,0.215,0.5347663521766662,0.496,0.13276475071907043,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.33158472180366516,0.135,0.43499999999999994,0.2484080195426941,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.18981623649597168
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.201713490486145
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.3633011162281036,0.12574332058429719,0.9425000000000001,0.3495,0.141635525226593,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.5737473368644714,0.063,0.039,0.06
I,0.35,0.26,0.085,0.6538974285125733,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.6085923075675964,0.0745,0.0415,0.07
I,0.305,0.39798828959465027,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3528091132640839,0.18,0.5715634942054748,0.26618539690971377,0.2805,0.18384361565113067
I,0.595,0.45499999999999996,0.155,1.0605,0.27051054537296293,0.14008814692497254,0.18658690452575682
F,0.575,0.35979284048080445,0.12533029019832612,1.094,0.4485,0.217,0.345
I,0.6,0.38586363196372986,0.165,0.6439644694328308,0.485,0.2775,0.2017984837293625
I,0.56,0.45,0.175,1.011,0.3835,0.1393590897321701,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.49874967336654663,0.38727405071258547,0.16,0.6467766523361206,0.341,0.1655,0.345
F,0.635,0.3739517331123352,0.17,1.415,0.605,0.297,0.365
I,0.59,0.37675381898880006,0.12889077961444856,0.6216606020927429,0.28628164529800415,0.14703992009162903,0.295
I,0.54,0.475,0.155,0.9280000000000002,0.27028383016586305,0.1393308162689209,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.15105616450309753,0.27
I,0.4833201289176941,0.37720105051994324,0.165,0.6241563856601715,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4670197904109955,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.1804283857345581
M,0.52,0.38728899955749513,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.38053821325302123,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.3403027892112732,0.125,0.542646074295044,0.20349999999999996,0.1,0.17
F,0.47391443848609927,0.36989733576774597,0.12694185972213745,0.6046841502189636,0.4535,0.14440403878688812,0.1924740195274353
M,0.505923616886139,0.3930774688720703,0.13196436762809755,1.187,0.3002070367336273,0.1521284371614456,0.37
I,0.4286393880844116,0.33837519884109496,0.12082010209560394,1.219,0.3875,0.13275334239006042,0.1766099900007248
I,0.44348819851875304,0.505,0.12272218465805054,1.525,0.56,0.13641680926084518,0.18214493691921235
I,0.49610393643379214,0.3859120309352875,0.13014560490846633,1.259,0.29296199083328245,0.14948302507400513,0.20040010511875153
I,0.4172921240329742,0.3310753583908081,0.12018830329179764,1.844,0.2474588930606842,0.1306416541337967,0.585
F,0.48749175667762756,0.53,0.185,1.3485,0.493,0.24500000000000002,0.19734347462654114
M,0.45166232585906985,0.35447060465812685,0.12437079399824143,0.5730764150619507,0.26777898967266084,0.3345,0.184872043132782
M,0.4595938682556152,0.525,0.205,1.484,0.2723289608955383,0.14043999314308167,0.18747086822986603
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.48899760842323303,0.4149999999999999,0.185,0.6354979753494263,0.314,0.1470826506614685,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.4687682271003723,0.355,0.12646618187427522,0.4495,0.177,0.10400000000000001,0.19075177609920502
M,0.46812847852706907,0.395,0.14,0.6295,0.27641661167144777,0.127,0.225
M,0.4988370954990387,0.3875339448451996,0.175,0.9564999999999999,0.325,0.1504585325717926,0.20125629305839537
F,0.4646835207939148,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.3982832670211792,0.43499999999999994,0.11698911786079406,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.12776381075382232,0.6445,0.242,0.1325,0.19567537307739258
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.17912475466728212
F,0.5186366856098175,0.43499999999999994,0.16,0.8105,0.3155,0.15461013317108155,0.24
I,0.54,0.43499999999999994,0.18,0.5451014876365662,0.3835,0.22600000000000003,0.325
F,0.5426582813262939,0.505,0.21000000000000002,0.7159082293510437,0.501,0.279,0.21814437508583068
M,0.4830670177936554,0.475,0.165,0.6217756986618042,0.28609650731086733,0.2205,0.315
F,0.48074697256088256,0.45499999999999996,0.175,1.013,0.28453349173069,0.207,0.35
M,0.6,0.3383611798286438,0.12102584689855575,0.538788378238678,0.384,0.19,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.14785245358943938,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.26496137380599977,0.13723616302013397,0.15
I,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.3488002598285675,0.12329888939857483,0.892,0.322,0.174,0.335
M,0.37,0.28,0.12539020031690598,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.11400000000000002,0.1892265796661377
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.4920693039894104,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.43802117109298705,0.3451284945011139,0.12233237028121949,0.5512755513191223,0.2590975403785706,0.13527408838272095,0.535
M,0.4642609655857086,0.41,0.125,0.5898015201091766,0.2749317944049835,0.1635,0.195
I,0.57,0.43499999999999994,0.145,0.9055,0.3925,0.14644533693790435,0.19689156115055084
I,0.63,0.39307531118392947,0.13148627579212188,1.2435,0.46349999999999997,0.3055,0.39
M,0.5337984442710877,0.4125605940818787,0.14,0.9709999999999999,0.3161234438419342,0.2045,0.265
I,0.595,0.45499999999999996,0.12007194310426712,1.3305,0.4595000000000001,0.3235,0.17384381890296935
I,0.62,0.38333390951156615,0.12950726449489594,1.2255,0.381,0.1486268609762192,0.200102037191391
M,0.63,0.485,0.175,0.5639192342758179,0.26502330899238585,0.2945,0.4600000000000001
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
F,0.635,0.535,0.13575470745563506,0.7062581062316895,0.31830963492393494,0.2475,0.216181743144989
M,0.42014379501342775,0.35,0.1,0.3675,0.1465,0.1015,0.12
