cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2760261416435242,0.14241138398647307,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.19568320512771606
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.14044408053159713,0.05500000000000001
I,0.425,0.3,0.095,0.5955349206924438,0.2747185230255127,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
I,0.545,0.34306358098983764,0.125,0.768,0.25790631473064424,0.1495,0.17882839143276213
I,0.475,0.37,0.125,0.7022489309310913,0.3149360120296478,0.15934011936187745,0.165
F,0.55,0.3195312023162842,0.15,0.8945000000000001,0.3145,0.151,0.16674241721630095
I,0.525,0.38,0.14,0.6065,0.194,0.15452004969120026,0.21000000000000002
M,0.43,0.35,0.12935011982917785,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.6313945651054382,0.21749999999999997,0.095,0.1957944869995117
I,0.535,0.36741034388542176,0.145,0.6845,0.2725,0.171,0.205
I,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.17394721806049346
M,0.5,0.40990259051322936,0.1369441792368889,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.1304260790348053,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.46124906539916993,0.295,0.08,0.2555,0.2747779905796051,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.13712837398052216,0.075
I,0.38,0.275,0.12945807576179505,0.22549999999999998,0.08,0.049,0.085
I,0.43546762466430666,0.3448199987411499,0.155,0.560619455575943,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.14808091819286345,0.197212353348732
I,0.615,0.3577789545059204,0.12652710378170012,1.1615,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.12380243092775345,0.5531562983989715,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.3945,0.13816332519054414,0.285
M,0.48137629628181455,0.3770203709602356,0.14,0.931,0.356,0.23400000000000004,0.19448471665382386
M,0.46300538778305056,0.475,0.12786440998315812,0.9365,0.394,0.219,0.1895354211330414
M,0.4635136067867279,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
I,0.58,0.4699999999999999,0.165,0.6690789103507996,0.3935,0.15287371277809142,0.2050608605146408
F,0.47583224773406985,0.37317885756492614,0.12962834537029266,1.639,0.28401774168014526,0.2805,0.4600000000000001
M,0.46347674131393435,0.525,0.12825272977352142,0.6012216687202454,0.5515,0.3575,0.35
I,0.68,0.3670835256576538,0.175,0.6114390730857849,0.279465925693512,0.3925,0.19141327142715453
F,0.705,0.3756257653236389,0.2,1.7094999999999998,0.2866163313388824,0.41150000000000003,0.49000000000000005
I,0.465,0.355,0.12446076571941375,0.4795,0.26286532282829284,0.124,0.125
F,0.54,0.475,0.155,1.217,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.6115817904472352,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.5557057619094848,0.134,0.13498228043317795,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.6184346556663514,0.283872526884079,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
