cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1469413161277771,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.4670745670795441,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.373322057723999,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.4219196796417236,0.3383967220783234,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.5188910603523255,0.4074453830718994,0.145,1.053,0.4415,0.262,0.212533038854599
F,0.4752684056758881,0.3749691188335419,0.12965010106563568,1.1185,0.469,0.15012827813625335,0.1960928350687027
I,0.635,0.515,0.19,1.3715,0.5065,0.15144118964672088,0.45
F,0.47467401027679446,0.485,0.16,0.6194820761680603,0.2861882120370865,0.2355,0.19677786231040956
F,0.565,0.45,0.135,0.5859182894229888,0.387,0.1495,0.31
M,0.4437150895595551,0.35247584581375124,0.12527241557836533,0.722,0.32,0.131,0.18516460061073303
F,0.4896336317062378,0.4600000000000001,0.13167138397693634,0.994,0.392,0.15384764075279236,0.34
I,0.4644726991653442,0.485,0.12807172685861587,1.514,0.2786990702152252,0.2615,0.1923798978328705
I,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.39881449937820435,0.165,1.124,0.3065463364124298,0.1785,0.44000000000000006
M,0.4458812475204468,0.35491265058517457,0.1261710673570633,0.5730914235115051,0.4215,0.14263204336166382,0.18575103282928468
I,0.4909765899181366,0.485,0.16,1.222,0.53,0.1547173172235489,0.28
M,0.61,0.36628125309944154,0.175,1.2445,0.544,0.297,0.345
I,0.725,0.3415572285652161,0.1228735774755478,0.5450675010681152,0.25757046341896056,0.13777067065238952,0.17932307422161103
F,0.65,0.545,0.23000000000000004,1.752,0.5605,0.1640719383955002,0.8149999999999998
I,0.41637411117553713,0.33315281867980956,0.1217188447713852,0.523635184764862,0.25043316185474396,0.483,0.17456274032592772
I,0.5196040034294128,0.575,0.13587063252925874,2.124,0.3137854695320129,0.16247409880161284,0.21186303794384004
I,0.68,0.57,0.205,0.6084076166152954,0.2822924077510834,0.148603093624115,0.65
I,0.5221009135246277,0.40779956579208376,0.1361105263233185,0.691616666316986,0.3135301351547241,0.3085,0.21337316632270814
I,0.68,0.515,0.12765373140573502,1.6185000000000003,0.5125,0.409,0.62
I,0.695,0.3219961166381836,0.215,0.5036054790019989,0.24003250598907472,0.13133904635906218,0.1695663183927536
I,0.53,0.35295496582984925,0.145,0.775,0.26692901849746703,0.1423117458820343,0.255
I,0.4440311312675476,0.43499999999999994,0.12499819844961166,1.065,0.2673459142446518,0.14179531633853912,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.618162214756012,0.32,0.15031473636627196,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.366342693567276,0.15,0.6014351129531861,0.385,0.2165,0.19191979765892028
I,0.4530970513820648,0.48,0.18,0.9395,0.399,0.2,0.18873952627182006
M,0.4967549443244934,0.3894050657749176,0.175,1.368,0.29921143054962157,0.266,0.57
F,0.4485031723976135,0.45,0.1259392485022545,1.0235,0.2687894970178604,0.268,0.3
F,0.542705363035202,0.475,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.44551284313201905,0.51,0.2,0.5736631274223327,0.26902670562267306,0.367,0.18528269827365876
I,0.4806086659431458,0.49000000000000005,0.19,0.6278871536254883,0.5455,0.1521311193704605,0.1980889171361923
I,0.63,0.48,0.13015106320381165,0.6276511907577514,0.2894021213054657,0.336,0.285
F,0.49162991642951964,0.387298983335495,0.185,1.383,0.2959409534931183,0.15442707538604736,0.20248944461345672
I,0.44598159193992615,0.48,0.16,0.5746031403541565,0.26876633167266845,0.335,0.18618744015693664
F,0.585,0.4600000000000001,0.12382206320762634,0.544264304637909,0.365,0.271,0.29
M,0.615,0.48,0.13105201572179795,0.6339722812175751,0.4845,0.1530074656009674,0.325
M,0.61,0.485,0.17,0.5604316473007203,0.41899999999999993,0.14072119146585466,0.1837179869413376
M,0.58,0.45,0.15,0.9269999999999999,0.3000487297773361,0.15621374547481537,0.36
I,0.355,0.275,0.1287921652197838,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.12973160594701766,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.35393168926239016,0.12614745646715164,0.772,0.346,0.1535,0.24500000000000002
I,0.505,0.41,0.15,0.6058034360408783,0.285,0.14873173236846923,0.21000000000000002
M,0.4997591733932495,0.5,0.13309584856033324,1.3035,0.30067248940467833,0.2635,0.2047470211982727
M,0.4813110172748566,0.45,0.16,0.922,0.43200000000000005,0.178,0.19845465421676636
I,0.4829080402851105,0.4600000000000001,0.185,0.6318617701530457,0.3635,0.15286518186330794,0.19910555481910705
F,0.45,0.345,0.12,0.4165,0.1655,0.15708775222301483,0.135
M,0.5,0.4,0.11862345784902573,0.825,0.254,0.205,0.285
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.18908834159374238
I,0.53,0.43499999999999994,0.17,0.5844955265522003,0.2985,0.155,0.275
M,0.44297572374343874,0.335,0.11500000000000002,0.369,0.171,0.14154981076717377,0.12
I,0.44000000000000006,0.34,0.14,0.6301896810531616,0.29012088775634765,0.15240375697612762,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.1797500729560852
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.12
F,0.48935806155204775,0.4149999999999999,0.17,0.8324999999999999,0.29438921213150027,0.1685,0.20117014050483703
I,0.37,0.28,0.095,0.2655,0.29794755280017854,0.052000000000000005,0.20265670120716095
I,0.49000000000000005,0.37380327582359313,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.13541320264339446,0.6155,0.3080162227153778,0.1355,0.205
I,0.485,0.35242668390274046,0.16,0.5704975843429565,0.26727498769760133,0.128,0.23499999999999996
M,0.4595907926559448,0.4050000000000001,0.12678002715110778,0.5962296485900879,0.244,0.14547076523303987,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.2000061899423599
M,0.4699999999999999,0.36,0.12913419902324677,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12537319213151932,0.5645711898803711,0.1785,0.1125,0.14
F,0.4422500431537628,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18413323760032654
F,0.49000000000000005,0.3855176746845245,0.1318328633904457,0.5755,0.2944487929344177,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.18532173931598664
I,0.425,0.38,0.13267815858125687,0.3265,0.29662407040596006,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
I,0.39,0.3135364055633545,0.125,0.3055,0.121,0.12758579701185227,0.1644851267337799
I,0.365,0.27,0.085,0.205,0.25445089638233187,0.0485,0.07
F,0.58,0.465,0.1314401537179947,1.1015,0.404,0.20949999999999996,0.19967299401760102
I,0.53,0.3520495772361755,0.16,0.5691280841827393,0.2665937006473541,0.158,0.24500000000000002
M,0.555,0.346785306930542,0.135,0.836,0.336,0.14002775400877,0.1819724678993225
M,0.4041222095489502,0.44000000000000006,0.175,0.5098528027534485,0.31,0.193,0.17067086100578308
M,0.46557470560073855,0.36818123459815977,0.215,1.4455,0.2790478438138962,0.14753546416759492,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.152059006690979,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.20316046774387359
M,0.45055224895477297,0.3570669889450073,0.16,0.9425000000000001,0.3495,0.2185,0.275
I,0.27,0.36301018595695494,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.6029829740524292,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.535422819852829,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.12294704020023346,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.28242655992507937,0.0345,0.06
I,0.32,0.24500000000000002,0.12263798117637634,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.4392581284046173,0.24500000000000002,0.12467880994081497,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.6256564736366272,0.28917369842529295,0.035,0.06
M,0.5185352385044097,0.4058856129646301,0.1361966162919998,0.6885043978691101,0.3111466884613037,0.2805,0.36
F,0.595,0.3745917916297913,0.155,0.6164952754974365,0.2855276346206665,0.1500536322593689,0.3
F,0.575,0.4600000000000001,0.185,0.5708079695701599,0.4485,0.217,0.345
I,0.6,0.38443716168403624,0.1317729413509369,0.6373176097869873,0.485,0.15396885871887206,0.2004992425441742
M,0.56,0.45,0.13379843831062316,1.011,0.30378748178482057,0.15818262994289398,0.2060938686132431
M,0.48036667704582214,0.38011287450790404,0.185,0.6295189380645752,0.290190190076828,0.175,0.19892771244049073
I,0.545,0.4600000000000001,0.1285923168063164,0.8975,0.341,0.14730771332979203,0.19249402582645417
F,0.4956746339797974,0.505,0.1329568713903427,0.6524638056755065,0.605,0.297,0.20366700291633605
F,0.59,0.37027351260185243,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.41433250308036806,0.475,0.155,0.522507619857788,0.394,0.1343409612774849,0.26
F,0.57,0.44000000000000006,0.130154025554657,0.865,0.3675,0.1725,0.27
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.25189540088176726,0.23899999999999996,0.17789865732192994
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.3800366401672363,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.42728075981140134,0.38,0.13,0.639,0.3,0.1525,0.17898692786693574
M,0.49023529291152956,0.45,0.15,0.8949999999999999,0.3615,0.15421295762062073,0.23499999999999996
I,0.5179395556449891,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.15091586112976074,0.17
I,0.46797696948051454,0.3710701107978821,0.12938506603240968,1.779,0.4535,0.2855,0.19496504366397857
I,0.47697809934616087,0.37802560329437257,0.13045314103364944,1.187,0.28894779086112976,0.2705,0.37
I,0.62,0.3590321779251099,0.205,0.5834631443023681,0.27102054059505465,0.2505,0.18816349506378174
I,0.4522212088108063,0.35910210609436033,0.12702447175979614,0.5840321063995362,0.56,0.3335,0.45
M,0.47326621413230896,0.515,0.155,1.259,0.4105,0.197,0.1956971287727356
M,0.655,0.54,0.13162700533866883,1.844,0.29518148899078367,0.15443052649497985,0.20149033665657043
F,0.66,0.53,0.13119473606348037,1.3485,0.493,0.1536413997411728,0.49000000000000005
I,0.61,0.3570117473602295,0.1259378671646118,1.642,0.532,0.3345,0.18733292818069458
I,0.4985626995563507,0.525,0.1333910956978798,0.6537247896194458,0.3011108934879303,0.15643715858459473,0.20413715839385987
F,0.4372284233570099,0.425,0.135,0.712,0.2634087175130844,0.1407155990600586,0.25
F,0.4320737659931183,0.4149999999999999,0.185,0.8415000000000001,0.2611510157585144,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.47487826347351075,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
I,0.4505458831787109,0.395,0.12660371214151384,0.5805776119232178,0.2285,0.127,0.225
I,0.515,0.3665739357471466,0.175,0.5986253499984742,0.325,0.158,0.19104070365428924
I,0.4673701047897339,0.36903226375579834,0.17,0.8789999999999999,0.28026841282844545,0.1965,0.285
M,0.53,0.43499999999999994,0.155,0.6441357731819153,0.288,0.1595,0.205
I,0.46861180663108826,0.4,0.155,0.6445,0.242,0.1325,0.194249227643013
I,0.44000000000000006,0.3625092566013336,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.54,0.43499999999999994,0.13057525604963302,0.9960000000000001,0.3835,0.15295960903167724,0.325
I,0.565,0.505,0.12598819732666017,0.5797416567802429,0.501,0.279,0.355
I,0.61,0.475,0.165,1.116,0.42800000000000005,0.15238018631935119,0.19950765371322632
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.1409667983651161,0.35
I,0.6,0.495,0.195,0.6383383214473725,0.29527843594551084,0.15458817780017853,0.20111425518989562
I,0.295,0.215,0.085,0.6125989437103272,0.049,0.034,0.04
I,0.275,0.205,0.12999717742204667,0.1105,0.28481135368347166,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3338176667690277,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.18996267914772033
F,0.54,0.43499999999999994,0.175,0.892,0.2568843483924866,0.174,0.335
I,0.37,0.35296043157577517,0.1,0.252,0.1065,0.0595,0.074
I,0.4657498002052307,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.27204039692878723,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.6293317198753356,0.007000000000000001,0.005,0.005
M,0.4764216184616089,0.3765439212322235,0.24,0.6202020645141602,0.2888989388942719,0.369,0.1963347613811493
M,0.55,0.3708431899547577,0.125,0.7605,0.28258458971977235,0.1635,0.195
M,0.4932767331600189,0.3879702389240265,0.13203655779361725,0.9055,0.3925,0.2355,0.275
F,0.4871919095516205,0.485,0.19,0.6385919451713562,0.46349999999999997,0.3055,0.20020161271095277
M,0.4566859006881714,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.14624924063682557,0.19065779447555542
M,0.595,0.45499999999999996,0.12930406183004378,0.6165982365608216,0.28297498226165774,0.3235,0.345
I,0.46625503301620486,0.36886087656021116,0.2,0.6062307238578797,0.381,0.27,0.43499999999999994
