cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4439744234085083,0.3478947579860687,0.12610576152801514,0.931,0.356,0.23400000000000004,0.28
M,0.46571404337882993,0.475,0.1290300965309143,0.5968751072883606,0.394,0.219,0.295
M,0.42730413675308226,0.425,0.14,0.8634999999999999,0.25375784635543824,0.227,0.2
I,0.46395196914672854,0.3615760564804077,0.12835599035024642,0.9975000000000002,0.2740675747394562,0.242,0.33
I,0.4941959917545319,0.56,0.165,0.6386101126670838,0.2936520159244537,0.15180698037147522,0.20053475797176362
I,0.665,0.32753143310546873,0.12191947400569916,0.5154408097267151,0.5515,0.13257353156805038,0.172758486866951
I,0.5346849799156189,0.4109707474708557,0.13861179053783418,1.798,0.3186842679977417,0.1627314120531082,0.2158406049013138
I,0.5213695108890534,0.55,0.13644188344478608,1.7094999999999998,0.3108939051628113,0.15829184353351594,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.5721685290336609,0.227,0.14128615260124205,0.125
F,0.54,0.475,0.155,0.5879328370094299,0.5305,0.14388122260570527,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.35295613408088683,0.135,0.5727047741413116,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.19651165306568147
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.1761418581008911
I,0.205,0.3503186941146851,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4548904597759247,0.37,0.12,0.5793037116527557,0.293,0.227,0.18614277839660645
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.2084405541419983
I,0.52,0.41,0.12,0.6394415259361267,0.2385,0.15217040479183197,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.437989616394043,0.36,0.13,0.5415,0.2595,0.096,0.18018563091754913
I,0.4578684329986572,0.36,0.12,0.4774999999999999,0.2105,0.14360187947750092,0.15
M,0.4050000000000001,0.40976789593696594,0.1,0.385,0.3181048333644867,0.0915,0.11000000000000001
I,0.5,0.4,0.12992005944252014,0.6615,0.2565,0.14760395586490632,0.22000000000000003
M,0.445,0.35,0.12,0.4425,0.192,0.0955,0.18415176272392272
M,0.4699999999999999,0.35479616522789004,0.135,0.5895,0.26965203881263733,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.08,0.18099096417427063
I,0.52,0.4,0.12,0.6327854752540588,0.23400000000000004,0.1315,0.19802672266960145
M,0.475,0.355,0.1274413585662842,0.5802815377712249,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.12975541949272157,0.915,0.354,0.1935,0.32
I,0.47010715007781984,0.495,0.185,0.6031508326530457,0.2785101652145386,0.14615426063537598,0.485
F,0.43594166040420534,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17982594966888427
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.13374205231666564,0.045
M,0.555,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.17,0.6006273031234741,0.48,0.14451289176940918,0.18999776244163513
M,0.46203317642211916,0.3606604337692261,0.12812645584344864,0.5885970413684845,0.47400000000000003,0.14375620931386948,0.38
I,0.4462696075439453,0.45,0.12598071694374086,1.098,0.2648736506700516,0.139793661236763,0.18315567970275878
I,0.6,0.475,0.15,1.0075,0.4425,0.1464136853814125,0.28
M,0.595,0.36583905220031737,0.14,0.6008230328559876,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.12662609815597534,0.5729264497756958,0.363,0.194,0.305
F,0.555,0.425,0.14,0.6550459742546082,0.282,0.1595,0.285
I,0.615,0.3608924835920334,0.17,1.1025,0.2742911845445633,0.14403958320617677,0.345
F,0.575,0.445,0.14,0.6571725726127624,0.3845,0.252,0.20421621203422546
I,0.4365014433860779,0.34319384694099425,0.175,1.6149999999999998,0.5105,0.13743869066238404,0.17969568967819213
I,0.5319427073001861,0.425,0.165,0.9884999999999999,0.396,0.16153859198093415,0.21404534578323364
M,0.4520104706287384,0.35359997749328614,0.12689363360404968,0.5748794317245484,0.26835774779319765,0.23400000000000004,0.58
M,0.58,0.45,0.1300230547785759,1.013,0.38,0.21600000000000003,0.36
F,0.57,0.3582812547683716,0.18,0.5863191545009613,0.27254616618156435,0.14324833452701569,0.44000000000000006
I,0.625,0.465,0.1267551675438881,0.5706224918365479,0.48250000000000004,0.205,0.18471377491950988
I,0.56,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.19892829656600952
I,0.575,0.37491717338562014,0.16,0.9775,0.3135,0.231,0.33
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.19338935613632202
M,0.4705150544643402,0.44000000000000006,0.15,0.755,0.307,0.1525,0.26
M,0.49533594846725465,0.465,0.1331150472164154,1.115,0.4015000000000001,0.254,0.2007555305957794
I,0.625,0.3708966851234436,0.165,1.262,0.507,0.318,0.39
M,0.44261327385902405,0.3474637806415558,0.12555849105119704,0.5626741826534272,0.2635962009429932,0.13934798538684845,0.1826847106218338
I,0.665,0.3795367002487183,0.1319002091884613,0.6350285053253174,0.5755,0.388,0.19900553822517394
M,0.535,0.43499999999999994,0.15,0.5915441632270813,0.269,0.14479910135269164,0.25
M,0.4699999999999999,0.375,0.13,0.523,0.2927494585514069,0.132,0.145
M,0.4699999999999999,0.37257038950920107,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.085,0.155
I,0.36,0.37490734457969666,0.095,0.23149999999999998,0.10500000000000001,0.14907308518886567,0.075
I,0.55,0.43499999999999994,0.12796892672777177,0.5925868630409241,0.328,0.1915,0.1892484724521637
M,0.53,0.43499999999999994,0.16,0.883,0.27474688589572904,0.164,0.335
I,0.5086910545825958,0.4149999999999999,0.14,0.6633794784545899,0.3105,0.1675,0.205
M,0.605,0.353740394115448,0.12689579725265504,1.1735,0.49749999999999994,0.2405,0.1852000445127487
F,0.52,0.41,0.155,0.727,0.2823564291000366,0.1835,0.23499999999999996
F,0.5583941519260407,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.45374279618263247,0.3543511688709259,0.125,0.6675,0.261,0.14146928191185,0.1859590530395508
F,0.51,0.3778273403644562,0.135,0.6335,0.231,0.14951186180114745,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.6165392279624939,0.136,0.098,0.13
I,0.47044127583503725,0.395,0.12916276454925538,0.5415,0.279853293299675,0.1345,0.155
M,0.465,0.3448664903640747,0.12543107718229293,0.43099999999999994,0.2601803779602051,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.2658000111579895,0.063,0.165
F,0.545,0.41,0.125,0.6465489745140076,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.30513244271278384,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.37104119062423707,0.10500000000000001,0.402,0.1305,0.14821328818798066,0.165
F,0.56,0.38803428411483765,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.13376066088676453,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.1320947676897049,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.13292515575885772,0.21400000000000002,0.09,0.051000000000000004,0.20018715262413025
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.535,0.12518840730190278,0.556385338306427,0.2608826905488968,0.2635,0.18100114464759826
I,0.45430831909179686,0.54,0.1269324779510498,1.959,0.2703384757041931,0.261,0.18653632402420045
M,0.595,0.48,0.12652134597301484,1.262,0.4835,0.14054404348134994,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.38028709292411805,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.6695204854011536,0.151,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.1353945717215538,0.6672431588172912,0.3046597719192505,0.15671620965003968,0.2069174110889435
F,0.486141037940979,0.3779846131801605,0.145,0.741,0.295,0.15010286569595338,0.2665
I,0.65,0.38938061594963075,0.13422827273607255,1.3445,0.3001677215099335,0.306,0.20435332953929902
M,0.56,0.45499999999999996,0.13527166247367858,0.797,0.3029403328895569,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.1342027395963669,0.549,0.24500000000000002,0.1075,0.174
M,0.4793920755386353,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.34758858680725097,0.145,1.053,0.2641595840454102,0.13917384743690492,0.325
F,0.605,0.5,0.12290176004171371,1.1185,0.469,0.13429550230503082,0.335
F,0.635,0.3643467307090759,0.12895574420690536,0.6022026419639588,0.27817450761795043,0.1455150544643402,0.1910185396671295
F,0.605,0.33972854614257814,0.12398376613855362,1.0565,0.2574175238609314,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.27517165541648864,0.1495,0.31
M,0.515,0.4020066797733307,0.13,0.6849747061729431,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.12824929058551787,0.5959358930587768,0.392,0.2425,0.34
M,0.645,0.3705934941768646,0.215,1.514,0.2837010741233826,0.1481483221054077,0.635
F,0.58,0.45499999999999996,0.17,0.594011914730072,0.374,0.21349999999999997,0.285
I,0.4810435473918915,0.4600000000000001,0.13095011711120605,1.124,0.2985,0.1488958179950714,0.44000000000000006
I,0.605,0.465,0.165,1.056,0.2550992786884308,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.28187326788902284,0.2575,0.19352204203605652
M,0.61,0.485,0.175,1.2445,0.544,0.297,0.19785369336605071
I,0.48956201672554017,0.3806551814079285,0.13220448195934295,0.6323036789894104,0.65,0.15064330995082856,0.19876419603824616
I,0.5076579928398133,0.3919628143310547,0.13501822650432588,0.6603042960166932,0.5605,0.1556224763393402,0.2055608242750168
I,0.45703656077384947,0.3567647814750671,0.12759362757205964,0.5831135034561157,0.2727626532316208,0.483,0.18762754797935485
I,0.43909387588500975,0.3439796149730682,0.12464608103036881,0.5517525374889374,0.765,0.1382820725440979,0.18080840706825257
I,0.48746978044509887,0.37885004878044126,0.205,0.6314337253570557,0.625,0.1499578058719635,0.19835073351860047
M,0.5202630996704102,0.56,0.1365378499031067,0.6821572184562683,0.8175000000000001,0.3085,0.76
F,0.4136908113956451,0.32730659246444704,0.1213719293475151,1.6185000000000003,0.2465253084897995,0.409,0.17131443321704865
I,0.49732805490493776,0.38511948585510253,0.1334262251853943,0.6462795019149781,0.29605911374092103,0.541,0.2018574744462967
F,0.53,0.35268248319625856,0.145,0.775,0.308,0.14139142334461213,0.255
I,0.45858009457588195,0.43499999999999994,0.1276936113834381,1.065,0.2735216200351715,0.233,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.617172360420227,0.32,0.14823371767997742,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.518055385351181,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.49253389835357664,0.475,0.15,0.97,0.385,0.2165,0.35
M,0.57,0.48,0.13059358596801757,0.9395,0.28453443944454193,0.14807462990283965,0.1952876031398773
I,0.64,0.51,0.13377973735332488,0.6473841547966004,0.515,0.15417033135890962,0.20205993354320526
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.1851883202791214
F,0.62,0.32917781472206115,0.175,1.0165,0.43550000000000005,0.21400000000000002,0.325
F,0.52130885720253,0.51,0.13635928630828859,1.5675,0.621,0.367,0.4600000000000001
I,0.62,0.49000000000000005,0.19,0.6406992197036743,0.29496162533760073,0.2965,0.355
F,0.47248077392578125,0.48,0.15,1.0525,0.392,0.14684622585773469,0.19263319075107574
I,0.432933384180069,0.5,0.185,0.5460119307041168,0.54,0.3315,0.17840542495250702
I,0.5085329234600067,0.393137788772583,0.16,0.6643735051155091,0.5265,0.15605346262454986,0.20586717128753662
F,0.585,0.3554807960987091,0.1266849920153618,0.5834462165832519,0.365,0.14198018014431,0.18714404702186585
M,0.4384554922580719,0.48,0.18,0.5573529243469239,0.26117101311683655,0.13857757151126862,0.325
I,0.61,0.485,0.17,0.6322050213813781,0.29129221439361574,0.2405,0.36
M,0.58,0.3329221844673157,0.15,0.5270431518554688,0.2523184597492218,0.13435465097427368,0.36
I,0.355,0.275,0.085,0.6190370559692383,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.30286474227905275,0.1965,0.195
M,0.4723349392414093,0.4050000000000001,0.155,0.772,0.346,0.1535,0.24500000000000002
I,0.505,0.3772371232509613,0.15,0.644,0.285,0.1504405289888382,0.1966380000114441
I,0.64,0.5,0.185,1.3035,0.4445,0.2635,0.20466264188289643
M,0.56,0.45,0.16,0.922,0.27197185158729553,0.178,0.18710398077964782
M,0.44847188591957093,0.3508512556552887,0.185,0.922,0.2672602266073227,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.4,0.165,0.825,0.254,0.14460945427417754,0.285
F,0.4927921831607819,0.4,0.133002170920372,0.6399255752563476,0.23400000000000004,0.1465,0.23000000000000004
F,0.4965358436107635,0.3853748500347137,0.17,0.8154999999999999,0.29448924362659457,0.15314808785915374,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.6042854428291321,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.7103431820869446,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.21517231464385986
F,0.485,0.395,0.16,0.5322045803070068,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.6309150457382202,0.174,0.15026553869247436,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.26970075368881224,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.14843585789203645,0.165
I,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.13824109435081483,0.5755,0.31842907071113585,0.144,0.19
F,0.445,0.355,0.15,0.485,0.32417701482772826,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.19740877151489258
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.37962162494659424,0.165,1.1015,0.404,0.20949999999999996,0.35
I,0.53,0.4149999999999999,0.16,0.783,0.24986153841018677,0.13323016762733458,0.24500000000000002
M,0.555,0.445,0.13419288992881775,0.66918466091156,0.3031322717666626,0.1625,0.20593325793743134
M,0.565,0.44000000000000006,0.175,0.6409859180450439,0.31,0.193,0.325
I,0.4347832441329956,0.34196574091911314,0.12440426200628281,0.5493967413902283,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.12586731165647508,0.1155,0.0485,0.029000000000000005,0.035
I,0.43209074139595033,0.35,0.135,0.5421143114566803,0.1815,0.13694843649864197,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.5954908847808837,0.3495,0.2185,0.275
I,0.27,0.2,0.07,0.6762249231338501,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.1332685798406601,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.12330225557088852,0.5347266435623169,0.0705,0.0345,0.06
I,0.32,0.3781392514705658,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.26818870902061465,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.5135401487350464,0.27,0.11000000000000001,0.6707796812057495,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.4699999999999999,0.127786485850811,1.1235,0.4205,0.2805,0.36
F,0.595,0.359120237827301,0.155,0.589403760433197,0.2728617012500763,0.14301718771457672,0.3
F,0.5023723185062409,0.38887094259262084,0.13380491733551025,1.094,0.4485,0.217,0.345
M,0.5166470766067505,0.39955921173095704,0.13623661696910858,1.2415,0.485,0.15819723308086395,0.20835630595684052
M,0.56,0.3604394197463989,0.175,1.011,0.2749404698610306,0.2065,0.37
M,0.5194203615188598,0.40089669823646545,0.1361692249774933,0.6796679377555848,0.3805,0.175,0.2103426694869995
I,0.48705962896347044,0.4600000000000001,0.16,0.8975,0.341,0.15098344087600707,0.345
I,0.4426670730113983,0.505,0.17,1.415,0.605,0.297,0.18214285671710967
I,0.4414248764514923,0.475,0.12493758350610733,1.1015,0.2614350140094757,0.2555,0.295
I,0.43824840784072877,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
M,0.5098939955234527,0.39474454522132874,0.13489206582307817,0.6671554446220398,0.3021102786064148,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.46859477162361146,0.45,0.12945955842733384,0.8949999999999999,0.27820118367671964,0.14647356569766998,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.5139653563499451,0.3974852740764618,0.215,1.779,0.30601664781570437,0.2855,0.207936891913414
M,0.59,0.3714494466781616,0.13076302111148835,0.615368390083313,0.41200000000000003,0.14823803305625916,0.19444892108440398
I,0.62,0.485,0.205,1.219,0.2641590774059296,0.14005782306194306,0.385
M,0.63,0.390845799446106,0.13433390855789185,0.6618268847465515,0.3009909808635712,0.15538836717605592,0.45
M,0.63,0.515,0.155,0.5684121370315551,0.4105,0.14037751853466035,0.1839184045791626
I,0.4847766697406769,0.37608746290206907,0.215,0.6249880433082581,0.2878930985927582,0.327,0.585
F,0.66,0.36493119597435,0.185,0.5982149958610534,0.2786287426948547,0.14541202187538146,0.49000000000000005
I,0.5041034519672394,0.38997036814689634,0.24,1.642,0.532,0.1549235224723816,0.69
I,0.49801731705665586,0.38595545291900635,0.13351577073335646,1.484,0.55,0.15289230346679689,0.20219591557979583
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.4297111690044403,0.4149999999999999,0.12331106066703797,0.5386326670646667,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.6374520421028137,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.647922670841217,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
I,0.4618291616439819,0.38,0.12864439338445663,0.5904443740844727,0.325,0.158,0.1889925330877304
I,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.4303690969944,0.155,0.699,0.33426629900932314,0.17007470428943633,0.22491403818130493
F,0.495,0.4,0.155,0.6445,0.242,0.14430007636547088,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.35965384244918824,0.16,0.8105,0.3155,0.1795,0.24
M,0.4797695815563202,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.14917164742946626,0.325
I,0.565,0.505,0.21000000000000002,0.638298237323761,0.501,0.15197712182998657,0.355
I,0.5067479372024536,0.475,0.165,0.6616292119026184,0.42800000000000005,0.2205,0.2048068881034851
F,0.565,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.6,0.343106609582901,0.195,0.5516520798206329,0.2590577304363251,0.13777414560317994,0.17988502383232116
I,0.4838524341583252,0.215,0.085,0.128,0.049,0.034,0.04
I,0.49457953572273256,0.205,0.075,0.1105,0.045,0.028500000000000004,0.2006246566772461
I,0.28,0.21000000000000002,0.085,0.591942572593689,0.039,0.14486164450645447,0.18961598575115204
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.460609632730484,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.6182147145271302,0.28502184748649595,0.174,0.335
M,0.5117936253547668,0.28,0.13499647676944732,0.252,0.1065,0.0595,0.20676488280296326
M,0.46927419900894163,0.27,0.1,0.217,0.2782711982727051,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.472,0.182,0.15146847069263458,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
M,0.48378689885139464,0.37622168064117434,0.24,0.6272185742855072,0.471,0.14978363513946533,0.19593221843242645
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.12980163991451263,0.9055,0.3925,0.14685506522655487,0.1931131511926651
I,0.4878905117511749,0.3783346712589264,0.13169366419315337,1.2435,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.14,0.6642767786979675,0.3026548206806183,0.15609425604343413,0.20558197498321534
I,0.595,0.45499999999999996,0.13959607779979705,1.3305,0.4595000000000001,0.16444831490516662,0.345
I,0.62,0.3718247592449188,0.2,0.6164896249771118,0.381,0.14843380451202393,0.43499999999999994
I,0.4894777834415436,0.3801435887813568,0.175,0.6366458415985108,0.2920519024133682,0.15065271258354188,0.4600000000000001
I,0.45,0.3637717068195343,0.1285414919257164,0.4585,0.2763982951641083,0.067,0.14
