cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.44000000000000006,0.365,0.125,0.516,0.28545322418212893,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.15225143134593963,0.05500000000000001
I,0.425,0.3,0.12975292056798934,0.3515,0.2820698946714401,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.19563512802124022
F,0.4566082298755646,0.425,0.125,0.768,0.2695778369903564,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2731804668903351,0.1125,0.165
F,0.55,0.3345439493656158,0.15,0.8945000000000001,0.3145,0.151,0.17327580451965333
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.5159578442573547,0.35,0.11000000000000001,0.406,0.1675,0.081,0.20685239434242247
M,0.49000000000000005,0.38,0.135,0.5415,0.21749999999999997,0.095,0.20026903450489045
F,0.535,0.4050000000000001,0.145,0.6845,0.282368877530098,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.2901261329650879,0.133,0.19862352907657624
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.19236305952072144
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4833670496940613,0.37740752696990965,0.13137977123260497,0.9395,0.42750000000000005,0.21400000000000002,0.27
I,0.55,0.4149999999999999,0.1304864764213562,0.7635,0.318,0.21000000000000002,0.19178670048713684
I,0.4194386422634125,0.48,0.165,1.1615,0.513,0.13145195841789245,0.305
I,0.56,0.44000000000000006,0.13183243721723556,0.9285,0.3825,0.14773412942886352,0.3
F,0.4577626347541809,0.45,0.185,0.5882983207702637,0.3945,0.272,0.285
I,0.4421230137348175,0.3477689027786255,0.12489016056060791,0.5625622153282166,0.2606795489788055,0.13724812120199203,0.28
M,0.605,0.35877655148506166,0.12768796235322952,0.5853585362434387,0.394,0.219,0.295
I,0.575,0.425,0.12340336740016937,0.8634999999999999,0.2505233198404312,0.13379689753055574,0.17576852440834045
M,0.4675907015800476,0.4699999999999999,0.165,0.6024184465408325,0.3935,0.242,0.33
F,0.44490051865577696,0.56,0.165,0.5675976276397705,0.6055,0.13913727700710296,0.18092063069343567
M,0.42981117963790894,0.525,0.12388664036989212,0.5434792816638947,0.2533602029085159,0.1351913571357727,0.17620277404785156
