cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.28842318058013916,0.101,0.19413143694400786
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.13777354657649993,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
I,0.4675642132759094,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.47455576062202454,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.37181090712547304,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.32918332815170287,0.16439616084098815,0.26
M,0.475,0.37,0.1292918786406517,0.5095,0.2165,0.1125,0.165
F,0.45087568163871766,0.35454181432723997,0.15,0.8945000000000001,0.3145,0.1400108516216278,0.32
I,0.525,0.3578528821468353,0.14,0.6065,0.194,0.14089624285697938,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.6578705191612244,0.21749999999999997,0.095,0.19
I,0.535,0.3973926603794098,0.13385777175426483,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.1785847455263138
I,0.5,0.4,0.13,0.6645,0.258,0.133,0.19639946520328522
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.3117493152618408,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.19545589983463288
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.35087109804153443,0.095,0.2455,0.0955,0.062,0.075
I,0.48376294374465945,0.275,0.1,0.6268480479717254,0.08,0.049,0.085
F,0.4910601079463959,0.44000000000000006,0.13179946839809417,0.6410299897193908,0.2961892604827881,0.21400000000000002,0.19877456724643708
I,0.55,0.39007496237754824,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.4975009858608246,0.38689329028129577,0.165,0.6492244958877563,0.513,0.15140732228755951,0.305
I,0.56,0.40090399980545044,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.13164330571889876,0.6490926504135132,0.29820031225681304,0.15070390999317168,0.1995061457157135
M,0.4869969606399536,0.445,0.13000633269548417,0.6289064764976502,0.356,0.23400000000000004,0.28
I,0.605,0.475,0.18,0.9365,0.2660105645656586,0.219,0.295
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.5181188821792603,0.4699999999999999,0.13485028445720673,0.9975000000000002,0.3935,0.242,0.20772307515144348
I,0.68,0.3749179422855377,0.12941889315843583,0.6215505242347718,0.6055,0.2805,0.4600000000000001
M,0.665,0.4085778594017029,0.13642392456531524,0.6971436977386475,0.31789867877960204,0.15825576484203338,0.35
I,0.68,0.55,0.13518069088459014,1.798,0.8149999999999998,0.3925,0.45499999999999996
