cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.400210028886795,0.095,0.6655277848243714,0.30593263506889345,0.101,0.2099399447441101
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.19447340667247773
M,0.44000000000000006,0.365,0.125,0.516,0.2617748737335205,0.11400000000000002,0.155
I,0.47196616530418395,0.255,0.08,0.205,0.0895,0.0395,0.19387843906879426
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.18871692717075347
F,0.53,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.14583948850631714,0.33
F,0.545,0.425,0.125,0.768,0.294,0.15555330514907836,0.20774527490139008
M,0.475,0.3425425231456757,0.125,0.5095,0.2566753923892975,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.143365778028965,0.18919602334499358
I,0.525,0.3653664469718933,0.12823601365089415,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.12672716677188872,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.2957750678062439,0.095,0.19
I,0.43795205354690553,0.4050000000000001,0.145,0.6845,0.26019956469535827,0.13784831166267394,0.18141593039035797
F,0.4699999999999999,0.355,0.1,0.6846589088439942,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.6018816292285919,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.481648850440979,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.19860055148601533
I,0.49131128191947937,0.275,0.1,0.6320251107215882,0.29085769057273864,0.049,0.085
F,0.565,0.44000000000000006,0.12773343920707703,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.420398485660553,0.3341426193714142,0.135,0.7635,0.318,0.21000000000000002,0.1754707545042038
F,0.615,0.3905889928340912,0.165,0.6472419619560241,0.513,0.301,0.20501433908939362
F,0.56,0.3866610527038574,0.1323840796947479,0.6336863517761231,0.2933480978012085,0.15196259915828705,0.20210483074188232
F,0.5491390228271484,0.45,0.185,0.9955,0.32636672258377075,0.272,0.285
M,0.39144533276557925,0.445,0.11720550209283828,0.4751650094985962,0.356,0.12601416260004045,0.28
M,0.605,0.475,0.18,0.6064858794212341,0.394,0.14833516776561737,0.295
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.45948304533958434,0.3610316634178162,0.165,0.5812653064727783,0.3935,0.242,0.33
I,0.5410345911979675,0.4191466510295868,0.165,0.7067723751068116,0.6055,0.2805,0.4600000000000001
I,0.4595069706439972,0.36032419800758364,0.165,0.5775615692138671,0.5515,0.3575,0.18851233124732972
I,0.3888732373714447,0.31155718564987184,0.11677683293819427,0.4735861480236053,0.8149999999999998,0.3925,0.16269102990627288
F,0.48611374497413634,0.55,0.1305566519498825,1.7094999999999998,0.2890718519687653,0.41150000000000003,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.14589462876319886,0.125
I,0.47350245118141177,0.371561723947525,0.155,1.217,0.5305,0.3075,0.1937887579202652
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.5792004644870759,0.381,0.20349999999999996,0.18805037438869476
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.467723947763443,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.6164676547050476,0.2853641539812088,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.4424624264240265,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.3939067184925079,0.12,0.6527000784873962,0.293,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.5775171756744385,0.1775,0.11000000000000001,0.15
I,0.4935083568096161,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.4664346694946289,0.36675044894218445,0.16,0.5944578647613525,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2841450959444046,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.15482589602470398,0.1
M,0.485,0.36,0.12027572989463806,0.5415,0.2595,0.13124635368585585,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.28268057107925415,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.15773408412933348,0.11000000000000001
I,0.5,0.4,0.14,0.6163669228553772,0.2865123271942139,0.1755,0.22000000000000003
M,0.47940993309020996,0.35,0.13022385835647582,0.4425,0.192,0.0955,0.135
M,0.46711469888687135,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.4998621761798859,0.19,0.06,0.086,0.042,0.15382626056671142,0.025
F,0.505,0.4,0.1340469390153885,0.583,0.3002586603164673,0.13,0.175
I,0.4838941812515259,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
