cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.1512125998735428,0.15
M,0.5167849898338318,0.40236414074897764,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.32158234119415285,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.13448920249938964,0.7775,0.23700000000000002,0.1415,0.33
I,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.611487090587616,0.2827191948890686,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.28602442145347595,0.151,0.32
F,0.525,0.38,0.12658205032348632,0.6065,0.194,0.1430378258228302,0.18746272027492522
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.5886682987213134,0.21749999999999997,0.14217719733715056,0.19
F,0.535,0.4050000000000001,0.1300448715686798,0.6845,0.2725,0.171,0.1974954128265381
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.4974632620811462,0.4,0.131857031583786,0.6645,0.2967768222093582,0.15163850486278535,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.5859622538089753,0.188,0.087,0.13
I,0.365,0.295,0.08,0.6024321913719177,0.097,0.043,0.18893078565597535
M,0.4710185468196869,0.32,0.1,0.381,0.281722766160965,0.145451058447361,0.19111163914203644
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.6161882042884826,0.08,0.049,0.085
F,0.502691125869751,0.3921346545219421,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.3539920747280121,0.165,1.1615,0.513,0.13988687992095947,0.305
F,0.44243698120117186,0.3498870491981506,0.14,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.2756642311811447,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.14748821556568145,0.28
M,0.47431249022483823,0.37172221541404726,0.1283634454011917,0.6115296125411988,0.394,0.14660988450050355,0.19360640943050383
M,0.44560614228248596,0.425,0.14,0.8634999999999999,0.393,0.227,0.18198319375514985
M,0.58,0.4699999999999999,0.165,0.9975000000000002,0.2817275285720825,0.1448439598083496,0.19063793420791625
