cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.13182477951049804,0.883,0.2930877089500427,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.2820993781089783,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.6725847601890564,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.2784625291824341,0.0125,0.015
I,0.39,0.295,0.1239340841770172,0.203,0.0875,0.045,0.1869004786014557
M,0.4699999999999999,0.38592507839202883,0.12,0.6485366821289062,0.2960404515266418,0.1521181732416153,0.20887246131896972
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.37944725155830383,0.13087744116783143,0.6331710457801819,0.3545,0.15088915526866914,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.5509456813335418,0.42223724722862244,0.095,0.7285664081573486,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.37714317440986633,0.12,0.4774999999999999,0.2105,0.1055,0.2039833664894104
M,0.4050000000000001,0.31,0.1,0.638528710603714,0.173,0.0915,0.11000000000000001
F,0.4373122751712799,0.4,0.12347467094659806,0.6615,0.2565,0.13658971935510636,0.18555998802185059
I,0.445,0.35,0.12,0.4425,0.192,0.14355003237724304,0.19655380249023438
M,0.4699999999999999,0.385,0.135,0.5895,0.295254847407341,0.12,0.17
I,0.24500000000000002,0.35662383437156675,0.06,0.086,0.042,0.014000000000000002,0.19340924322605133
F,0.505,0.4,0.125,0.5719950556755066,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.14669843018054962,0.2008537620306015
M,0.44256206750869753,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.18900163769721984
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.12617968618869782,0.3785,0.1705,0.08,0.1
M,0.52,0.4,0.12,0.5381351351737976,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.4805384397506714,0.37274740934371947,0.16,0.915,0.354,0.1935,0.32
I,0.4932382822036743,0.495,0.185,1.285,0.2932288199663162,0.14980537444353104,0.485
F,0.475,0.39,0.12,0.563578462600708,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3542031109333038,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.12996284365653993,1.247,0.48,0.14836160242557525,0.20253804922103882
M,0.5220403432846069,0.40251113176345826,0.175,0.6834301829338074,0.31071569323539733,0.261,0.2179369330406189
F,0.605,0.45,0.195,0.7230814635753632,0.481,0.2895,0.315
F,0.4607150673866272,0.475,0.12674711048603057,0.5882383048534393,0.4425,0.221,0.28
M,0.595,0.475,0.12978322058916092,0.944,0.28545126914978025,0.189,0.315
F,0.6,0.36427068114280703,0.1280898317694664,0.6019248604774475,0.27777780294418336,0.194,0.305
F,0.555,0.3573587894439697,0.14,0.5840635061264038,0.282,0.1595,0.285
I,0.615,0.475,0.128839872777462,1.1025,0.4694999999999999,0.14615235328674317,0.19895300567150115
F,0.575,0.3482071220874786,0.12517861127853394,0.9410000000000001,0.3845,0.252,0.18851036131381987
M,0.62,0.51,0.12526847720146178,0.5729972958564759,0.2686927616596222,0.192,0.19153917729854583
I,0.45523139238357546,0.425,0.165,0.9884999999999999,0.27046372294425963,0.225,0.32
I,0.5202415287494659,0.40045753717422483,0.13474215865135192,1.3175,0.40800000000000003,0.23400000000000004,0.58
M,0.58,0.45,0.14,1.013,0.38,0.21600000000000003,0.2151175171136856
F,0.4330507516860962,0.33943918347358704,0.18,1.295,0.339,0.13619623482227325,0.44000000000000006
M,0.625,0.465,0.14,0.6791954278945923,0.48250000000000004,0.205,0.2171245962381363
M,0.4849035143852234,0.44000000000000006,0.16,0.8644999999999999,0.3305,0.14799114912748337,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.6580409646034241,0.3135,0.15422413647174835,0.2106555163860321
M,0.565,0.37827261686325075,0.13069719076156616,0.8115,0.341,0.1675,0.20468920171260835
I,0.555,0.44000000000000006,0.15,0.755,0.27710534632205963,0.1449734777212143,0.26
M,0.4633991181850433,0.36189464926719667,0.175,0.5944538295269013,0.4015000000000001,0.254,0.19545601606369017
I,0.625,0.495,0.165,0.7103823065757752,0.507,0.16267408728599547,0.39
I,0.46987985968589785,0.3653563022613525,0.19,0.5994681000709534,0.27935935854911803,0.14539312869310378,0.19784819781780244
I,0.4291118919849396,0.535,0.195,0.5378094017505646,0.5755,0.388,0.18315723836421965
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.12476389557123184,0.5623047113418579,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.19946008920669556
F,0.48361545205116274,0.375,0.12981604486703874,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.5173635959625245,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.5847136855125428,0.328,0.1915,0.19279839098453522
M,0.53,0.43499999999999994,0.16,0.883,0.316,0.164,0.335
M,0.53,0.34491575360298155,0.14,0.724,0.3105,0.1675,0.205
I,0.605,0.3446384847164154,0.16,0.5536294281482697,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
I,0.545,0.43,0.165,0.8019999999999999,0.29174116551876067,0.183,0.20628987848758698
F,0.5,0.4,0.12806432843208312,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.26942152082920073,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1481776088476181,0.155
M,0.465,0.3557520031929016,0.10500000000000001,0.43099999999999994,0.172,0.14121753275394439,0.1907189220190048
I,0.43499999999999994,0.36895806193351743,0.08,0.6094337582588196,0.1485,0.0635,0.10500000000000001
I,0.425,0.35,0.1255817860364914,0.393,0.13,0.1418047845363617,0.165
F,0.545,0.41,0.125,0.5708074808120728,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.12508974224328995,0.5673518240451813,0.233,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.1780991941690445
M,0.44000000000000006,0.34,0.10500000000000001,0.6156203389167786,0.1305,0.0955,0.165
F,0.4770974636077881,0.43,0.129624080657959,0.8825,0.28291205763816835,0.172,0.20074024498462678
M,0.4050000000000001,0.305,0.085,0.2605,0.27421163618564603,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.5561902403831482,0.163,0.1035,0.18687349557876587
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.13103772699832916,0.766,0.2881076842546463,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.4670728087425232,0.3641143798828125,0.12793565690517425,0.5975437104701996,0.63,0.14495395720005036,0.19672808051109314
M,0.46707636713981626,0.3643902182579041,0.12784638702869416,1.959,0.27694639563560486,0.1441624015569687,0.1967100441455841
M,0.595,0.48,0.165,0.558570122718811,0.4835,0.13774266541004182,0.18733668327331543
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.14713973999023439,0.20000932216644288
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.12923023253679275,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.4859014689922333,0.285,0.1306246981024742,0.253,0.096,0.05750000000000001,0.0925
I,0.4751737713813782,0.445,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.1885213941335678
I,0.65,0.41713610887527464,0.19,0.713804054260254,0.519,0.306,0.4465
M,0.56,0.45499999999999996,0.155,0.6079744219779968,0.2799465149641037,0.19,0.2425
M,0.475,0.385568243265152,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.13247981965541838,0.515,0.22400000000000003,0.10800000000000001,0.21043159663677216
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.48396080136299136,0.475,0.13066634833812713,0.6261546015739441,0.4415,0.262,0.325
F,0.46182254552841184,0.5,0.185,0.5913596093654633,0.469,0.1423838496208191,0.194716414809227
F,0.44792976379394533,0.3512315392494202,0.12576380670070647,0.5720523595809937,0.5065,0.305,0.19043276607990264
I,0.605,0.3463070034980774,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.1326519802212715,0.722,0.29939647316932677,0.131,0.21000000000000002
F,0.45258328318595886,0.4600000000000001,0.1257469728589058,0.994,0.2684305667877197,0.14013113975524902,0.19260866940021515
I,0.4848450720310211,0.3767492175102234,0.215,1.514,0.28786986172199247,0.2615,0.20428115129470825
F,0.58,0.45499999999999996,0.17,0.6844636797904968,0.374,0.21349999999999997,0.21709096133708955
F,0.575,0.4600000000000001,0.165,1.124,0.2985,0.14643721878528596,0.44000000000000006
M,0.47077839374542235,0.36618314385414125,0.165,1.056,0.2795235991477966,0.2475,0.34
F,0.605,0.485,0.12812917679548264,1.222,0.53,0.2575,0.28
I,0.4825689494609833,0.485,0.13038610070943832,1.2445,0.544,0.14808061718940735,0.345
F,0.47900874018669126,0.56,0.12940168678760527,0.6169012546539306,0.28447375297546384,0.14687057733535766,1.005
F,0.489701908826828,0.3794635713100433,0.23000000000000004,1.752,0.5605,0.15085579454898834,0.8149999999999998
I,0.725,0.3360979676246643,0.12240193337202072,0.5380725860595703,0.25250914692878723,0.1347993716597557,0.18281638026237487
I,0.4837950110435486,0.3762179732322693,0.175,0.6258061528205872,0.2871238708496094,0.14891062676906586,0.20418552160263062
F,0.68,0.41316280961036683,0.13851467669010162,0.7084587454795838,0.31844504475593566,0.40800000000000003,0.22319233417510986
I,0.4856593251228333,0.56,0.1304267793893814,1.9810000000000003,0.2891722321510315,0.15003639161586763,0.76
I,0.495702064037323,0.384617418050766,0.1322265625,1.6185000000000003,0.5125,0.15197711288928986,0.62
I,0.695,0.35431312918663027,0.215,0.5763303160667419,0.2696200132369995,0.1410283625125885,0.19124104380607604
F,0.53,0.395,0.145,0.775,0.308,0.169,0.255
I,0.525,0.43499999999999994,0.155,1.065,0.26238460540771485,0.13688179850578308,0.1876050889492035
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.20075272917747497
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.1326163187623024,0.1785,0.2974517226219177,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.13578509986400605,0.1435,0.053000000000000005,0.0475,0.21879279911518096
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.3772194147109985,0.13043349385261535,0.6256115794181824,0.385,0.14837163537740708,0.35
I,0.57,0.48,0.18,0.9395,0.399,0.2,0.19121620953083038
I,0.44262741804122924,0.51,0.12467382699251175,0.5619081974029541,0.515,0.13907219469547272,0.57
I,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.13148095309734345,1.0165,0.43550000000000005,0.21400000000000002,0.20782767236232758
I,0.645,0.3595048785209656,0.2,1.5675,0.621,0.14272689819335938,0.194744536280632
M,0.452276337146759,0.35324259400367736,0.19,0.5754344761371613,0.26884391605854036,0.2965,0.19156608879566192
I,0.501590096950531,0.48,0.132936891913414,0.6520799398422241,0.392,0.336,0.2096560627222061
F,0.4365111231803894,0.5,0.185,1.383,0.54,0.13679368197917938,0.38
F,0.63,0.48,0.16,1.199,0.2846283704042435,0.335,0.315
I,0.585,0.37724446058273314,0.17,0.6293480277061463,0.365,0.14934373795986175,0.29
M,0.4899640142917633,0.48,0.1313181146979332,1.1595,0.4845,0.2165,0.325
M,0.47686874866485596,0.37107385993003844,0.12950069308280945,1.0225,0.2829823672771454,0.2405,0.36
M,0.4904929339885712,0.45,0.15,0.6333747386932373,0.29087346196174624,0.15054477751255035,0.20554620623588563
I,0.355,0.275,0.13198598325252534,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.3967272460460663,0.14,0.8145,0.30555888414382937,0.1965,0.21550256311893462
M,0.4793786287307739,0.4050000000000001,0.155,0.772,0.28492140769958496,0.1535,0.24500000000000002
F,0.4713453471660614,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.4130206525325775,0.185,0.7062581777572632,0.4445,0.16193231344223022,0.465
M,0.489709609746933,0.45,0.16,0.6356417655944824,0.2914055109024048,0.178,0.20572328567504883
I,0.4445094406604767,0.4600000000000001,0.12496615052223206,0.5649871110916138,0.3635,0.13925043046474456,0.18783349692821502
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5,0.36106491684913633,0.165,0.825,0.254,0.205,0.19571593403816223
F,0.4759194850921631,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.6478007793426513,0.2985,0.15322878062725068,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.6020643889904023,0.171,0.071,0.12
I,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.36274459958076477,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.1495,0.085,0.2174673408269882
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1554037809371948,0.2132755070924759
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.44828456044197085,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.46448642015457153,0.25,0.09,0.5949651777744294,0.0755,0.0415,0.06
F,0.5227818071842194,0.325,0.13576022088527678,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6310430049896241,0.24100000000000002,0.1355,0.205
I,0.4341874957084656,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.12717867344617845,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.3471913576126099,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.2829817980527878,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.12799647599458694,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.48244909644126893,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.2770773649215698,0.0485,0.07
F,0.58,0.465,0.12606570720672608,0.5777047514915467,0.404,0.14152982831001282,0.19191717505455017
F,0.46982511281967165,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.836,0.2663490980863571,0.1625,0.275
M,0.4755249857902527,0.3697951912879944,0.175,0.610384726524353,0.28153982758522034,0.1459737688302994,0.325
I,0.625,0.38644468784332275,0.215,1.4455,0.496,0.287,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.15205394625663757,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.1257893919944763,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.3748991072177887,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.12982929348945618,0.9425000000000001,0.3495,0.1471514642238617,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.6328309655189515,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.46963887214660643,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.18967477083206177
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.19838678538799287
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.18976978957653046
I,0.33,0.25,0.10500000000000001,0.1715,0.2744797825813293,0.035,0.06
M,0.59,0.3660073339939117,0.12825434505939484,0.6034411072731019,0.27860310673713684,0.2805,0.36
F,0.4916493475437164,0.45499999999999996,0.13158290088176727,1.0605,0.5135,0.2165,0.20579902529716493
I,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.345
I,0.6,0.35448031425476073,0.165,1.2415,0.2695182621479034,0.2775,0.34
I,0.56,0.3748119354248047,0.13029661178588867,1.011,0.3835,0.2065,0.37
M,0.56,0.3477773666381836,0.185,1.07,0.3805,0.13900040090084076,0.1888437569141388
M,0.545,0.4600000000000001,0.12999993860721587,0.6242337107658387,0.341,0.1655,0.345
I,0.635,0.505,0.1300746828317642,0.62106294631958,0.28671579360961913,0.14855579137802125,0.2032479465007782
F,0.4696909666061401,0.36603000164031985,0.16,0.6028966546058655,0.2788527309894562,0.14455909430980682,0.19737327396869658
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.3830262541770935,0.125,0.865,0.29372026920318606,0.15183129906654358,0.27
I,0.53,0.42000000000000004,0.1342305436730385,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.20962533950805665
I,0.4600000000000001,0.38,0.13031742423772813,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.15,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.37021743655204775,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.2185,0.1430221825838089,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.2017135053873062
F,0.64,0.359236466884613,0.215,0.5877998352050782,0.27261307239532473,0.2855,0.55
M,0.59,0.37638595700263977,0.2,1.187,0.41200000000000003,0.14796737730503082,0.37
I,0.62,0.35509614944458007,0.205,1.219,0.2698128044605255,0.14147444069385529,0.385
M,0.4652616739273071,0.3624219596385956,0.12755458950996398,0.5959727227687835,0.56,0.1440825492143631,0.45
M,0.44334291815757754,0.34691859483718873,0.12459487617015838,1.259,0.4105,0.197,0.41
M,0.4896960735321045,0.37975156903266905,0.13085019290447236,0.6329789996147156,0.2914824545383453,0.15060311257839204,0.20665386319160461
I,0.4546544313430786,0.3549859344959259,0.185,0.5789800405502319,0.26993540227413176,0.14095978438854218,0.49000000000000005
I,0.46129761934280394,0.3600503861904144,0.12700228691101073,1.642,0.27395087480545044,0.1420043796300888,0.19493560194969178
I,0.4418080151081085,0.525,0.12436315715312958,0.557287746667862,0.55,0.13806748986244202,0.18679670691490174
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.8415000000000001,0.314,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.5987420797348022,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.15336838364601135,0.15
M,0.485,0.368140721321106,0.12873913943767548,0.6295,0.2285,0.127,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.13406585901975632,0.285
M,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6546062350273132,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.1245035171508789,0.4774999999999999,0.26170886754989625,0.0815,0.1869546264410019
F,0.535,0.43499999999999994,0.16,0.8105,0.32132466435432433,0.1638121247291565,0.24
I,0.5177792191505433,0.43499999999999994,0.18,0.6770183086395264,0.3835,0.22600000000000003,0.21668414771556854
F,0.565,0.505,0.12671263068914412,1.2765,0.501,0.14201532006263734,0.355
I,0.5085497021675109,0.39295250177383423,0.13365070521831512,0.6616725087165832,0.42800000000000005,0.15427856296300888,0.315
F,0.44669084548950194,0.45499999999999996,0.175,0.5683901190757752,0.342,0.13899061381816863,0.35
M,0.6,0.3674352169036865,0.12839768528938295,1.0575,0.384,0.14658421874046326,0.375
I,0.48298165798187254,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.3916989803314209,0.14,0.549,0.22149999999999997,0.1545659601688385,0.15
M,0.37,0.28,0.10500000000000001,0.6230546832084656,0.0905,0.05850000000000001,0.20374797880649567
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.1374286890029907,0.1
F,0.5474994897842407,0.43499999999999994,0.1392713338136673,0.892,0.322,0.174,0.335
I,0.468641984462738,0.28,0.1,0.252,0.1065,0.0595,0.19835540950298308
M,0.36,0.3697266161441803,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.12700378000736237,0.5876720309257507,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.2819011747837067,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.46051437854766847,0.35986403226852415,0.24,0.5887744545936584,0.471,0.14280141443014144,0.19443041682243348
M,0.55,0.41,0.125,0.7605,0.25786730349063874,0.1635,0.195
M,0.57,0.34283038377761843,0.12368392646312713,0.9055,0.3925,0.13709270656108857,0.18627759218215942
F,0.63,0.3545409679412842,0.12626927047967912,0.5791690289974213,0.46349999999999997,0.3055,0.39
M,0.56,0.44000000000000006,0.13298784345388412,0.9709999999999999,0.29859462678432463,0.2045,0.21053477823734285
M,0.45688527822494507,0.45499999999999996,0.195,0.5815227508544922,0.4595000000000001,0.3235,0.345
F,0.4331737160682678,0.3397438168525696,0.2,0.5475782036781311,0.381,0.27,0.18505528271198274
M,0.47143571376800536,0.3666888654232025,0.175,0.6022790431976318,0.4335,0.14526024758815764,0.4600000000000001
