cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4452710449695587,0.365,0.095,0.514,0.26534736156463623,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.24667675495147706,0.1415,0.17520886659622192
M,0.44000000000000006,0.365,0.125,0.516,0.25551352500915525,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.14045427441596986,0.12
F,0.53,0.35047438740730286,0.15,0.5613604307174682,0.2647024363279343,0.1415,0.33
F,0.4684026837348938,0.425,0.125,0.768,0.294,0.14522578418254853,0.26
I,0.475,0.37,0.125,0.5990336537361145,0.2165,0.1125,0.165
F,0.45915380120277405,0.44000000000000006,0.1268486574292183,0.8945000000000001,0.3145,0.151,0.32
F,0.4647934794425964,0.38,0.14,0.6065,0.2770532965660095,0.1475,0.21000000000000002
M,0.4406821668148041,0.35,0.12516892105340957,0.406,0.1675,0.081,0.135
I,0.49000000000000005,0.38,0.135,0.5694188356399537,0.2664495587348938,0.095,0.19
F,0.535,0.4050000000000001,0.12874969244003295,0.6845,0.2725,0.171,0.1957316666841507
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6645,0.27624027132987977,0.133,0.19434597790241243
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.12716077864170075,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.3601867318153381,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.2710284382104874,0.14151013195514678,0.19048040807247163
I,0.38,0.275,0.1,0.6088165223598481,0.08,0.049,0.085
I,0.565,0.44000000000000006,0.13016433119773865,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.35334175229072573,0.135,0.7635,0.318,0.1405055284500122,0.18686605393886566
F,0.615,0.41778212785720825,0.165,1.1615,0.513,0.301,0.22149926126003266
F,0.56,0.35902673602104185,0.14,0.5794532895088196,0.3825,0.14225686490535736,0.3
F,0.47803481817245486,0.3740678012371063,0.185,0.9955,0.3945,0.14793582558631896,0.19894002377986908
I,0.59,0.445,0.14,0.6204096794128418,0.356,0.14839264750480652,0.28
I,0.605,0.35572537779808044,0.18,0.5720278739929199,0.2688647389411926,0.1411893993616104,0.295
M,0.575,0.3919476330280304,0.14,0.8634999999999999,0.393,0.227,0.20762706696987152
M,0.58,0.4699999999999999,0.165,0.7372933864593506,0.3935,0.242,0.22899409830570222
F,0.68,0.56,0.165,1.639,0.6055,0.15238581597805023,0.20688890516757966
M,0.41591418981552125,0.525,0.165,1.338,0.24723379015922547,0.3575,0.35
F,0.68,0.55,0.12587296217679977,1.798,0.2674394816160202,0.14083096086978913,0.18777486979961394
I,0.44974172711372373,0.3546015501022339,0.12618542462587357,0.5694704532623291,0.2671301245689392,0.1405656546354294,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.6416372776031494,0.227,0.124,0.125
F,0.54,0.475,0.13370542377233505,1.217,0.5305,0.15337467789649964,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
I,0.42281089425086976,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.12734476029872893,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.42815465331077573,0.295,0.095,0.203,0.25462250113487245,0.1356154590845108,0.075
M,0.4568404495716095,0.37,0.12,0.5795,0.2720642387866974,0.227,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.2433814823627472,0.11000000000000001,0.15
I,0.325,0.3635102689266205,0.07,0.5909322321414947,0.0755,0.025500000000000002,0.045
I,0.49499623775482177,0.425,0.1323342964053154,0.8355,0.2950162887573242,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.7198010742664337,0.1335,0.06,0.1
I,0.485,0.3417215943336487,0.13,0.5415,0.2564630717039108,0.096,0.16
F,0.4699999999999999,0.36,0.1303094208240509,0.4774999999999999,0.2105,0.1055,0.15
M,0.5002541601657867,0.31,0.1,0.385,0.173,0.0915,0.2069464862346649
F,0.491045743227005,0.3837157070636749,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12649975270032882,0.5779520153999329,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6167180895805359,0.2765,0.1477554440498352,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.12900103032588958,0.583,0.246,0.13,0.175
M,0.45,0.38897467255592344,0.13308872729539872,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.18018947541713715
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.394334089756012,0.095,0.3785,0.1705,0.15463474690914153,0.1
M,0.52,0.3842810869216919,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.46460638046264646,0.355,0.12772476375102998,0.48,0.23400000000000004,0.1015,0.135
F,0.565,0.3588158905506134,0.12696092277765275,0.5797513246536254,0.354,0.1935,0.1913173168897629
F,0.595,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.4228748261928558,0.07,0.7195201873779297,0.063,0.0405,0.045
I,0.44093852639198305,0.425,0.13,0.5541299164295197,0.264,0.168,0.275
I,0.4,0.3829313635826111,0.11000000000000001,0.353,0.1405,0.15066380202770233,0.1
F,0.595,0.3699048399925232,0.12970519214868545,1.247,0.48,0.225,0.19732905328273773
M,0.57,0.48,0.175,1.185,0.47400000000000003,0.1439633697271347,0.1925442636013031
I,0.4855067491531372,0.3796947240829468,0.13101505041122435,0.6242999315261841,0.481,0.2895,0.315
I,0.4776865541934967,0.475,0.15,1.0075,0.2841277539730072,0.221,0.28
M,0.595,0.475,0.14,0.944,0.3625,0.14285480082035065,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.2767145186662674,0.1595,0.285
I,0.615,0.35828630328178407,0.1265591636300087,1.1025,0.2709032893180847,0.14189386665821074,0.19106149077415466
F,0.575,0.445,0.14,0.5035826683044433,0.3845,0.252,0.17228621542453765
M,0.4759484350681305,0.3732742190361023,0.175,0.6093817710876465,0.2841475665569305,0.192,0.675
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.17769521176815034
I,0.42000098824501036,0.3332138001918793,0.16,0.5214075803756714,0.40800000000000003,0.13292790651321412,0.58
M,0.5132156372070312,0.45,0.14,1.013,0.3063082039356232,0.21600000000000003,0.36
F,0.44675118327140806,0.465,0.12536321133375167,1.295,0.2648518234491348,0.13967702835798262,0.18749082684516907
M,0.625,0.465,0.14,1.195,0.287450510263443,0.205,0.2000780314207077
M,0.4493720531463623,0.3537743747234344,0.16,0.8644999999999999,0.3305,0.14096369743347167,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.19894570708274842
F,0.575,0.45,0.16,0.5841118514537811,0.3135,0.231,0.19146657586097718
M,0.565,0.425,0.135,0.8115,0.341,0.1675,0.17729615271091462
M,0.555,0.35313714742660524,0.15,0.755,0.307,0.1525,0.18707080483436583
I,0.4309301495552063,0.3407559633255005,0.175,1.115,0.2564771413803101,0.13663792312145234,0.18157726228237153
F,0.5089985966682434,0.3956628978252411,0.165,0.6622436761856079,0.3026115715503693,0.318,0.21017590463161467
M,0.695,0.409227454662323,0.13642701208591462,1.494,0.588,0.3425,0.21813119053840638
M,0.4736778974533081,0.370626175403595,0.1288173407316208,0.6095507979393006,0.2826367348432541,0.14698386937379837,0.19718264639377595
I,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.1297052249312401,0.6152217507362365,0.21400000000000002,0.1484380453824997,0.145
