cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.4600000000000001,0.375,0.12,0.6749072074890137,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.6727353811264039,0.3545,0.21349999999999997,0.24500000000000002
I,0.5063129842281342,0.3944285213947296,0.12,0.6578450560569763,0.2385,0.11100000000000002,0.19
I,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.39130634665489195,0.13,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4942462921142578,0.3857539474964142,0.1,0.385,0.173,0.15388062000274658,0.11000000000000001
F,0.5,0.4,0.14,0.6072167098522187,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.13415022790431977,0.4425,0.3137301325798035,0.0955,0.135
M,0.4699999999999999,0.4112799406051636,0.13489604294300078,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
I,0.505,0.4,0.125,0.583,0.2867103338241577,0.13,0.19560762047767638
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.29298478066921235,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.28861771821975707,0.1494811087846756,0.2
M,0.425,0.325,0.095,0.3785,0.2938046038150787,0.08,0.1
M,0.45424503087997437,0.4,0.1253608524799347,0.58,0.23400000000000004,0.1432863861322403,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.17993605136871338
F,0.565,0.37633455395698545,0.12825279533863068,0.915,0.354,0.1935,0.32
I,0.4560234785079956,0.357486492395401,0.1251342475414276,1.285,0.27380391359329226,0.14373654127120972,0.18745267987251282
F,0.45109938979148867,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.42072951793670654,0.425,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.15377265214920044,0.1
F,0.4796664953231812,0.475,0.17,1.247,0.2888942539691925,0.225,0.425
M,0.57,0.48,0.12774405181407927,1.185,0.47400000000000003,0.1485589325428009,0.19521634876728058
F,0.605,0.45,0.12319345325231552,1.098,0.2640145421028137,0.2895,0.315
I,0.6,0.36151258945465087,0.15,1.0075,0.2771893054246902,0.221,0.28
I,0.45822405219078066,0.3609046578407288,0.14,0.5835347771644592,0.3625,0.14411085844039917,0.315
F,0.4706292927265167,0.36864126324653623,0.1267518237233162,0.6014152646064759,0.363,0.194,0.305
F,0.555,0.37483264207839967,0.12863558530807495,0.788,0.282,0.1595,0.285
F,0.615,0.475,0.12871217131614685,1.1025,0.28786431550979613,0.2355,0.19631966650485994
I,0.575,0.445,0.14,0.9410000000000001,0.306761771440506,0.15642008185386658,0.285
I,0.62,0.51,0.1261134684085846,1.6149999999999998,0.5105,0.14505479037761687,0.675
I,0.52,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
M,0.595,0.3595771312713623,0.12514072954654692,1.3175,0.27554952502250674,0.14290955364704133,0.18883128166198732
M,0.58,0.34067160487174986,0.14,1.013,0.38,0.13740068376064302,0.36
F,0.57,0.35319302678108216,0.12537799775600433,0.5647260546684265,0.339,0.2225,0.44000000000000006
M,0.5100692868232727,0.465,0.13306505382061004,0.6626572370529175,0.48250000000000004,0.205,0.20855896174907684
M,0.4391771495342255,0.44000000000000006,0.12268228679895402,0.5532983541488647,0.2645256996154785,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.6234276413917541,0.2205,0.11400000000000002,0.165
F,0.575,0.3489536225795746,0.16,0.9775,0.3135,0.13994238674640655,0.33
M,0.565,0.425,0.135,0.8115,0.2838430881500244,0.1675,0.255
M,0.555,0.3498399078845978,0.15,0.5609525203704834,0.307,0.1525,0.26
I,0.595,0.465,0.13108225166797638,1.115,0.3007833003997803,0.254,0.39
F,0.4456800758838654,0.495,0.165,1.262,0.2679969549179077,0.318,0.39
M,0.695,0.369386100769043,0.12716112285852432,0.6045815944671631,0.28464517593383787,0.14761634469032286,0.193941929936409
M,0.665,0.3513128459453583,0.1246304303407669,1.6060000000000003,0.5755,0.14206234365701675,0.18487342596054077
M,0.42935840487480165,0.3394612312316895,0.15,0.725,0.25838667452335357,0.13626681715250016,0.17847970128059387
M,0.4670893669128418,0.375,0.12656048089265823,0.5957696437835693,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13377331793308259,0.6719486117362976,0.201,0.133,0.21137000620365143
F,0.475,0.375,0.125,0.6089138865470887,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.13863772302865982,0.075
I,0.55,0.43499999999999994,0.145,0.575419944524765,0.2735911250114441,0.1915,0.255
I,0.4885727882385254,0.43499999999999994,0.16,0.883,0.2937084972858429,0.1522531419992447,0.335
M,0.4554041504859924,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.5194419324398041,0.40309278964996337,0.16,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.4441600203514099,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.6475572109222412,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.3049508988857269,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.13242459744215013,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.3713256657123566,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.48071151971817017,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.44095510244369507,0.3475757837295532,0.12297893017530441,0.6125,0.2555,0.13963222205638887,0.22000000000000003
M,0.44000000000000006,0.34,0.12817462235689164,0.402,0.29009937345981596,0.0955,0.165
F,0.56,0.43,0.12668641805648803,0.5970414578914642,0.3465,0.172,0.31
M,0.45027397871017455,0.305,0.085,0.2605,0.27237348854541776,0.0595,0.18619911670684813
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.43750526309013366,0.425,0.12277228683233261,0.766,0.2639045476913452,0.1725,0.255
M,0.4883525907993317,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.47271081805229187,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.44901233315467837,0.275,0.09,0.5674610316753388,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.2901578307151794,0.061,0.08
I,0.7,0.36530053019523623,0.1264175608754158,1.7254999999999998,0.28132387101650236,0.14555474519729614,0.54
M,0.4847320556640625,0.54,0.12949109375476836,0.6220649957656861,0.29147117137908934,0.1505274623632431,0.78
M,0.595,0.37885738015174864,0.12988712787628173,0.6227235794067383,0.4835,0.15138906836509705,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.12439018040895462,0.1915,0.27076251804828644,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4977000892162323,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.45033078789711,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.13264508694410324,0.3555,0.151,0.063,0.2081323355436325
M,0.375,0.378266966342926,0.12901094257831575,0.253,0.2914002001285553,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.19656845033168793
F,0.55,0.45,0.145,0.6238114595413208,0.295,0.1510240465402603,0.2665
M,0.5353157699108124,0.41485523581504824,0.13633014857769013,1.3445,0.519,0.306,0.4465
M,0.42141722440719603,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
I,0.475,0.3812792718410492,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4423211872577667,0.35,0.12,0.515,0.26734998524188996,0.10800000000000001,0.18361217081546782
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.368563175201416,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.59,0.380695766210556,0.145,1.053,0.4415,0.262,0.19931595027446747
F,0.605,0.3483727514743805,0.12361423671245575,0.5566966593265533,0.469,0.2585,0.335
F,0.635,0.515,0.19,0.5667737364768982,0.2697411239147186,0.305,0.1854509651660919
F,0.605,0.485,0.16,0.5845108032226562,0.37,0.2355,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.19198792576789855
M,0.3829025745391846,0.4050000000000001,0.13,0.46345614194869994,0.22938902378082277,0.12519775629043578,0.21000000000000002
I,0.575,0.4600000000000001,0.11828269511461258,0.994,0.24228959083557128,0.2425,0.34
I,0.645,0.485,0.13014688193798066,1.514,0.546,0.2615,0.20171496868133545
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.12908468395471573,1.124,0.29023074805736543,0.1785,0.44000000000000006
M,0.44666290283203125,0.465,0.165,0.5637871742248535,0.26843281686306,0.2475,0.18470098674297333
I,0.605,0.3821187376976013,0.12917753159999848,1.222,0.53,0.15153642296791076,0.28
I,0.61,0.3899826884269714,0.175,1.2445,0.544,0.297,0.204825758934021
F,0.725,0.3590332865715027,0.1258004426956177,0.5781406760215759,0.65,0.1436345875263214,1.005
I,0.48079235553741456,0.3757654309272766,0.12819622159004213,0.6176833629608154,0.289492005109787,0.14985719919204712,0.8149999999999998
M,0.4640172779560089,0.36406755447387695,0.12599609196186065,0.590070903301239,0.2793946176767349,0.14551381170749664,0.19162499010562897
I,0.53296457529068,0.41309942603111266,0.1363922029733658,0.6981034219264984,0.321791410446167,0.16387489438056946,0.85
F,0.68,0.3666396617889404,0.12722305059432984,1.842,0.28195972442626954,0.1467908054590225,0.65
I,0.4922022223472595,0.38413938879966736,0.13014127910137177,0.6346983551979065,0.8175000000000001,0.3085,0.20142088532447816
F,0.68,0.39236509799957275,0.175,1.6185000000000003,0.3036303251981735,0.409,0.20627860724925995
I,0.695,0.55,0.13167229294776917,1.9564999999999997,0.3020727515220642,0.1554793417453766,0.20474419891834258
F,0.53,0.395,0.1266620323061943,0.775,0.28061031103134154,0.169,0.1930023431777954
M,0.42210190296173095,0.43499999999999994,0.121202652156353,0.527397358417511,0.48599999999999993,0.233,0.285
I,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.3677109360694885,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.15913439095020293,0.210343199968338
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.36639265418052674,0.15,0.97,0.385,0.2165,0.1927728235721588
M,0.57,0.36404532194137573,0.1257728785276413,0.9395,0.399,0.2,0.295
M,0.4502244651317596,0.3538567781448364,0.175,1.368,0.515,0.14226182401180268,0.18660846650600432
F,0.56,0.45,0.16,1.0235,0.429,0.268,0.3
F,0.62,0.475,0.12499744892120361,1.0165,0.2733221769332886,0.14334625154733657,0.325
I,0.645,0.3853881597518921,0.2,0.6399420142173767,0.29814242422580717,0.367,0.4600000000000001
I,0.62,0.38848735094070436,0.13104773163795472,0.6447179317474365,0.5455,0.15424410998821259,0.20392027199268342
F,0.49946399331092833,0.38946030735969545,0.15,0.6447760701179505,0.30064535737037656,0.1538248986005783,0.20401834845542907
F,0.45519189834594725,0.3582046449184418,0.12532722651958467,0.5773120760917664,0.27525259256362916,0.143154114484787,0.18840911984443665
I,0.63,0.48,0.16,1.199,0.5265,0.335,0.183395054936409
F,0.585,0.4600000000000001,0.17,0.9324999999999999,0.365,0.271,0.21586985588073732
M,0.615,0.36362801790237426,0.18,0.5885338187217712,0.4845,0.14478160738945006,0.19142298996448517
M,0.477250736951828,0.485,0.12788026183843612,1.0225,0.28773882389068606,0.14868302941322326,0.1957964062690735
I,0.58,0.45,0.15,0.6505176305770874,0.302929025888443,0.15580695271492004,0.36
I,0.355,0.275,0.1332292526960373,0.22000000000000003,0.092,0.06,0.15
F,0.4519317507743835,0.4,0.12437756359577179,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.1255645677447319,0.772,0.2772086769342422,0.14464702308177949,0.18962665796279907
F,0.505,0.41,0.15,0.644,0.285,0.145,0.2004754513502121
I,0.49735909700393677,0.5,0.13118665665388107,1.3035,0.4445,0.15469063371419906,0.465
M,0.47681115865707396,0.45,0.12779622822999953,0.6112383365631103,0.2877135634422302,0.178,0.26
I,0.585,0.4600000000000001,0.1241693377494812,0.922,0.3635,0.1413779854774475,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.5046094655990601,0.39354061484336855,0.165,0.825,0.30461942553520205,0.1557778835296631,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.8154999999999999,0.2985,0.155,0.180097234249115
M,0.44651620388031005,0.335,0.11500000000000002,0.369,0.171,0.071,0.18511516153812407
I,0.5485484719276428,0.42406171560287476,0.1378694236278534,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.2838939964771271,0.067,0.19403921365737914
I,0.43465574383735656,0.34,0.11000000000000001,0.5454386889934539,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.29587397575378416,0.1685,0.2011217176914215
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.29682589769363404,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.1436205744743347,0.12
M,0.48403127789497374,0.4050000000000001,0.14,0.6155,0.2920046389102936,0.1355,0.205
F,0.4891988515853882,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3312650382518768,0.12,0.5197096645832062,0.1265,0.07,0.11000000000000001
M,0.4624671399593353,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1587420880794525,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.26449498236179353,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.1298695147037506,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.5357847213745117,0.1285,0.0785,0.1
F,0.47563997507095335,0.37,0.135,0.6106301665306091,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.6812581300735474,0.121,0.082,0.09
I,0.365,0.27,0.13249952495098113,0.205,0.078,0.0485,0.20828449726104736
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.35
F,0.53,0.3561607122421265,0.16,0.783,0.2935,0.158,0.18737266063690186
M,0.4780873715877533,0.445,0.1284334808588028,0.6121456027030945,0.336,0.14921794682741166,0.275
M,0.565,0.44000000000000006,0.175,0.6407746553421021,0.31,0.1533532917499542,0.325
I,0.47172831892967226,0.3691233515739441,0.1272473156452179,1.4455,0.28550705909729,0.287,0.43499999999999994
I,0.275,0.37021254301071166,0.075,0.6013843238353729,0.0485,0.14787794947624205,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.28628960251808167,0.083,0.19547040164470672
I,0.46184597015380857,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.39557889103889465,0.13196713328361512,0.659682035446167,0.30645400285720825,0.15689670145511628,0.275
I,0.27,0.2,0.07,0.1,0.034,0.144039586186409,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.3711160719394684,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.36697754859924314,0.12685724794864656,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.18103347420692445
I,0.36,0.37516939640045166,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.35741288065910337,0.1251140758395195,0.156,0.0675,0.038,0.045
I,0.44780940413475034,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.4977908551692963,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.4437494516372681,0.34966415762901304,0.12390715926885605,1.1235,0.26744268238544466,0.2805,0.36
F,0.4540609121322632,0.45499999999999996,0.1249361976981163,1.0605,0.5135,0.14336015582084655,0.3
F,0.575,0.4600000000000001,0.185,1.094,0.27234321236610415,0.14334769248962403,0.345
I,0.4949402630329132,0.495,0.13008900880813598,0.6391419410705567,0.485,0.2775,0.34
I,0.56,0.45,0.12607981115579606,1.011,0.2768577754497528,0.2065,0.37
M,0.4928476095199585,0.45,0.1303867444396019,1.07,0.29718297719955444,0.15288878679275514,0.20161681175231932
M,0.545,0.4600000000000001,0.1266925886273384,0.8975,0.341,0.14624851644039155,0.345
F,0.635,0.505,0.12453523427248,1.415,0.2738660454750061,0.14268174171447753,0.365
I,0.59,0.38941327333450315,0.1310679495334625,1.1015,0.3008661448955536,0.2555,0.20423249900341034
F,0.54,0.475,0.12799874544143677,0.9280000000000002,0.285225921869278,0.194,0.26
F,0.5195069313049316,0.44000000000000006,0.13374760001897812,0.865,0.3137145280838013,0.1725,0.21120340526103973
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.3629319369792938,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.5026836812496185,0.38,0.13,0.639,0.30335541665554044,0.15552848875522612,0.2054163008928299
M,0.52,0.45,0.1250203490257263,0.8949999999999999,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.46499269604682925,0.39,0.15,0.6355,0.2185,0.0885,0.255
I,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.19250342845916749
I,0.47964319586753845,0.3758095741271973,0.12873516827821732,0.6143778562545776,0.28977909684181213,0.14926320016384126,0.55
M,0.4890908718109131,0.3827203750610352,0.2,1.187,0.29555931091308596,0.2705,0.37
M,0.62,0.35204713940620425,0.205,0.5666582465171814,0.3875,0.14171023666858673,0.1846672236919403
I,0.47970190048217776,0.505,0.1287281706929207,0.6158259987831116,0.2902612090110779,0.14951317608356476,0.45
I,0.519483745098114,0.4025935590267181,0.13362414985895157,0.6769616961479187,0.4105,0.1596958488225937,0.41
I,0.655,0.35922808647155763,0.12567050009965897,0.5790973782539368,0.2753103315830231,0.14388427138328552,0.18877775371074676
I,0.5255567908287049,0.53,0.185,1.3485,0.493,0.16067740619182586,0.21382553577423097
M,0.5096872031688691,0.39614959359169005,0.13232429921627045,0.6620110511779785,0.30723666548728945,0.3345,0.69
M,0.4664274275302887,0.36573137640953063,0.205,0.5959896206855774,0.55,0.14576481580734252,0.19182790517807008
F,0.515,0.37596920132637024,0.135,0.712,0.2665,0.1605,0.19710139334201812
I,0.535,0.4149999999999999,0.13205485492944719,0.6551450252532959,0.314,0.15604836344718934,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.3538058936595917,0.14,0.6295,0.2285,0.127,0.1861705482006073
M,0.48469563722610476,0.38,0.175,0.6200942695140839,0.29103060960769656,0.1508009910583496,0.31
F,0.535,0.3735323309898376,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.47319093346595764,0.3707766354084015,0.155,0.699,0.288,0.1595,0.19508320093154907
F,0.495,0.4,0.12803876101970674,0.6445,0.2877319574356079,0.14877118170261383,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.2617591470479965,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.11863719820976257,0.9960000000000001,0.2444425493478775,0.22600000000000003,0.17009278237819672
I,0.5304743945598602,0.41073429584503174,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.61,0.475,0.13030102849006653,1.116,0.42800000000000005,0.15227746069431305,0.2019315928220749
F,0.41941078901290896,0.45499999999999996,0.175,1.013,0.25202096700668336,0.207,0.17491618692874908
M,0.6,0.495,0.195,0.5944861888885498,0.384,0.19,0.19261790215969085
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.3594455301761627,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12697848081588745,0.5863248825073242,0.22149999999999997,0.1452529400587082,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.29033409953117373,0.05850000000000001,0.19784301817417144
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.47633734345436096,0.43499999999999994,0.12799962908029555,0.892,0.322,0.14856696426868438,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.14710032492876052,0.074
I,0.36,0.3493595778942108,0.1,0.217,0.0885,0.0495,0.18391975164413452
F,0.4699999999999999,0.36,0.13,0.6307714462280274,0.182,0.15244550108909607,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4743923008441925,0.515,0.1279311716556549,0.6051590085029602,0.28535321950912473,0.369,0.19533584117889405
M,0.55,0.41,0.125,0.7605,0.28593202233314513,0.1635,0.195
M,0.4969449758529663,0.43499999999999994,0.145,0.9055,0.3925,0.2355,0.275
I,0.4627638518810272,0.485,0.19,1.2435,0.27914434373378755,0.3055,0.190767040848732
I,0.5038469016551972,0.39269771575927737,0.14,0.6508856177330017,0.44299999999999995,0.15552929639816285,0.20639067590236665
M,0.595,0.3712762653827667,0.12771000862121581,0.6071860432624817,0.4595000000000001,0.14809623956680298,0.345
