cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.48802207708358764,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.19989254474639892
I,0.42841830253601076,0.41,0.12103184163570405,0.5477924466133117,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.6904249429702759,0.1335,0.06,0.1
M,0.485,0.36,0.1248280569911003,0.5415,0.2595,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
I,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.1250723585486412,0.5874085545539856,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6854274153709412,0.2765,0.15762945413589477,0.20804998874664307
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.6643707513809204,0.305,0.16,0.175
I,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.14754821360111237,0.1
M,0.4967519223690033,0.4,0.12,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.48,0.23400000000000004,0.1015,0.200686776638031
F,0.5199410915374756,0.44000000000000006,0.16,0.6889822006225585,0.354,0.1935,0.32
F,0.595,0.495,0.1219864159822464,0.5544649243354798,0.2569961041212082,0.22400000000000003,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.19477399587631225
I,0.4672735631465912,0.425,0.12626183927059173,0.7665,0.264,0.168,0.19089967608451844
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.4407102942466736,0.3447318375110626,0.12324343621730804,0.566454803943634,0.2624324828386307,0.225,0.425
M,0.5367495000362397,0.48,0.1353515401482582,1.185,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,0.6727768301963806,0.3015123724937439,0.2895,0.20583050847053527
F,0.48400182127952573,0.475,0.15,0.6359114527702332,0.4425,0.221,0.28
M,0.42052212357521057,0.3303336799144745,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.12875811457633973,0.6387221336364746,0.2885508924722672,0.194,0.19915848970413208
F,0.555,0.425,0.14,0.6321658015251159,0.282,0.1595,0.19727827608585358
I,0.615,0.3573365807533264,0.17,0.5997107028961182,0.4694999999999999,0.2355,0.345
F,0.4006871163845062,0.445,0.14,0.9410000000000001,0.23722414374351503,0.252,0.285
I,0.62,0.34309635758399964,0.175,0.5625200152397156,0.25987484455108645,0.13855812847614288,0.675
F,0.4804205596446991,0.37287527322769165,0.165,0.9884999999999999,0.396,0.225,0.19734070599079132
I,0.43377179503440855,0.34017966985702514,0.16,0.5555938363075257,0.2581563413143158,0.23400000000000004,0.58
I,0.4509359896183014,0.3524436950683594,0.12541907727718354,1.013,0.38,0.14308400750160216,0.36
I,0.57,0.465,0.18,0.6135447144508361,0.339,0.2225,0.44000000000000006
M,0.625,0.465,0.14,0.46928228735923766,0.22433087527751921,0.205,0.1594608724117279
M,0.46746795177459716,0.44000000000000006,0.16,0.8644999999999999,0.27802044451236724,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.12410361766815185,0.517,0.2205,0.11400000000000002,0.165
F,0.4853623867034912,0.45,0.12888583540916443,0.9775,0.3135,0.15049760043621063,0.33
I,0.565,0.36655818819999697,0.135,0.6192742109298706,0.341,0.1675,0.19440435171127318
I,0.555,0.44000000000000006,0.13208483159542084,0.6763924956321716,0.3035926938056946,0.1525,0.2062805861234665
M,0.595,0.465,0.12698716074228286,0.6152871251106262,0.27929809093475344,0.254,0.19285292327404022
F,0.625,0.495,0.165,0.6602371811866761,0.29711551070213316,0.318,0.39
I,0.4834475338459015,0.56,0.1283109098672867,0.6329946160316468,0.2868378937244415,0.3425,0.19721871316432954
I,0.665,0.3608640730381012,0.12605232298374175,0.6096292614936829,0.27608699202537534,0.14570894241333007,0.19073983430862426
I,0.4553022086620331,0.43499999999999994,0.1245875671505928,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.375,0.11984631419181824,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.3669349193572998,0.1276783227920532,0.5785,0.2775,0.085,0.155
I,0.4753539800643921,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.3914285659790039,0.13293055295944214,0.843,0.328,0.1915,0.2065886825323105
I,0.53,0.35277947783470154,0.16,0.5869575321674347,0.26885674297809603,0.164,0.335
I,0.4740663766860962,0.3672933280467987,0.14,0.6239153981208801,0.3105,0.1675,0.19599948823451996
M,0.5052549242973328,0.4699999999999999,0.16,1.1735,0.30247762203216555,0.15749775469303132,0.20704451203346252
F,0.52,0.41,0.155,0.5894007563591004,0.291,0.14288545548915862,0.18814330399036408
F,0.545,0.3464367508888245,0.165,0.8019999999999999,0.26259773373603823,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.14465384781360627,0.18838983178138732
F,0.4944003999233246,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.4806248128414154,0.395,0.125,0.6315345704555512,0.2375,0.1345,0.155
M,0.5084914147853852,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.12849868685007096,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.1293844163417816,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
I,0.53,0.3879745423793793,0.11500000000000002,0.6675651550292969,0.233,0.1585,0.20525267720222473
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.16330730617046357,0.22000000000000003
M,0.5117436051368713,0.34,0.13233032673597336,0.681032907962799,0.3043296575546265,0.0955,0.165
F,0.4420367836952209,0.43,0.15,0.8825,0.3465,0.13962048590183257,0.31
M,0.4050000000000001,0.3351284503936768,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.3686801552772522,0.1277847945690155,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.3852382838726044,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.4558325827121735,0.28,0.08,0.1755,0.081,0.0505,0.18773846328258514
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.36149719953536985,0.12668347507715225,0.6034382224082947,0.27611835598945617,0.14575093984603882,0.1912300854921341
I,0.71,0.3368161916732788,0.165,0.5501270532608032,0.25507702231407164,0.13704338073730468,0.17891209125518798
M,0.595,0.32720491886138914,0.165,1.262,0.4835,0.1341744601726532,0.17420184016227722
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.12484374195337296,0.1915,0.085,0.036,0.1856983184814453
I,0.35,0.26,0.095,0.6234582543373108,0.2830466657876968,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.4196006953716278,0.33,0.11500000000000002,0.406,0.24892303347587585,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.13179549425840378,0.3555,0.151,0.15666813254356385,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.13064466118812562,0.0925
I,0.565,0.3582459926605225,0.155,0.826,0.341,0.20549999999999996,0.2475
F,0.55,0.3927321553230286,0.145,0.741,0.295,0.1435,0.2078179657459259
M,0.65,0.35687503814697263,0.1250566303730011,0.5971514225006104,0.27274277806282043,0.306,0.18966445028781892
M,0.4671365261077881,0.3622624397277832,0.155,0.797,0.277439558506012,0.19,0.2425
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.18243335783481598
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.1075,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.25480794012546537,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.2511852324008942,0.1355763703584671,0.325
F,0.605,0.35144339203834535,0.12516703307628632,1.1185,0.26764596104621885,0.14268415719270705,0.335
I,0.48923503160476683,0.515,0.13001174330711365,1.3715,0.29026864767074584,0.305,0.45
I,0.4126043558120728,0.485,0.16,1.0565,0.37,0.13111332654953003,0.355
I,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.5702004432678223,0.32,0.131,0.21000000000000002
F,0.52601917386055,0.4600000000000001,0.1331043630838394,0.994,0.392,0.2425,0.21212361454963685
M,0.645,0.37188653349876405,0.215,0.6308144450187683,0.2855797529220581,0.14862680733203887,0.635
F,0.542255163192749,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
F,0.5052180051803589,0.4600000000000001,0.165,1.124,0.30092828869819643,0.15649780333042146,0.20653899312019347
M,0.605,0.3471199989318848,0.12383480072021484,1.056,0.2642277032136917,0.2475,0.34
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.28
I,0.44695607423782346,0.34868324398994444,0.175,1.2445,0.544,0.297,0.18498396277427673
I,0.43915570378303526,0.34371466636657716,0.12249151021242141,2.141,0.2604612559080124,0.13776955008506775,0.18175423741340638
I,0.49105270504951476,0.37942002415657045,0.23000000000000004,0.6476048707962037,0.29230259656906127,0.2895,0.8149999999999998
I,0.48297510743141175,0.3734040319919586,0.12902579754590987,2.55,0.2870016634464264,0.15044621527194976,0.19675694704055785
I,0.42148726582527163,0.33088887929916383,0.12029373347759247,2.124,0.24936309158802034,0.45150000000000007,0.1752263069152832
I,0.4531662821769714,0.57,0.1250072807073593,0.5886538565158844,0.2696219950914383,0.14292269051074982,0.18682413995265962
I,0.45686099529266355,0.56,0.12502892613410949,0.5921423673629761,0.27179084420204164,0.14319466650485993,0.1884365051984787
I,0.4961177110671997,0.3829659163951874,0.13030424565076829,1.6185000000000003,0.2949419915676117,0.1539366990327835,0.20255993008613588
I,0.44390254020690917,0.3465881824493408,0.12401446104049682,0.5703445315361023,0.2643010050058365,0.541,0.59
I,0.53,0.395,0.145,0.775,0.2723048537969589,0.169,0.18779773712158204
M,0.48512165546417235,0.43499999999999994,0.155,1.065,0.48599999999999993,0.14960528016090394,0.285
I,0.4238759219646454,0.33251442909240725,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.5421972334384918,0.0185,0.018,0.015
I,0.36,0.33966095447540284,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.58,0.475,0.12283815592527389,0.97,0.385,0.13921502828598023,0.35
M,0.57,0.3759766757488251,0.1284485101699829,0.9395,0.28968668580055235,0.15168395340442659,0.295
M,0.4551995754241943,0.35498101711273194,0.175,0.5895781993865967,0.515,0.14370223879814148,0.57
F,0.56,0.45,0.16,1.0235,0.2960087537765503,0.268,0.3
I,0.4433091998100281,0.475,0.175,0.5716887354850769,0.43550000000000005,0.1389792889356613,0.18292786180973053
I,0.4613833427429199,0.35853721499443053,0.2,0.6028652727603913,0.2745331943035126,0.1457878977060318,0.4600000000000001
I,0.62,0.38582963347434995,0.13082414865493774,1.218,0.2984625995159149,0.15613981187343598,0.355
F,0.63,0.3679597318172455,0.15,1.0525,0.392,0.336,0.285
I,0.63,0.5,0.14259937703609465,1.383,0.34965311288833617,0.17665909230709076,0.23504213094711304
I,0.63,0.34075869917869567,0.16,0.5609440922737121,0.5265,0.335,0.315
F,0.5002944946289063,0.4600000000000001,0.17,0.6642478704452515,0.29786192774772646,0.271,0.29
M,0.4820642352104187,0.48,0.128420689702034,0.632766169309616,0.4845,0.2165,0.19763487577438354
I,0.61,0.3524421572685242,0.17,0.5861648559570313,0.41899999999999993,0.2405,0.36
I,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.17464254796504974
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
M,0.5,0.4050000000000001,0.155,0.772,0.2777585446834564,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
M,0.44929684400558473,0.5,0.185,0.580725908279419,0.2673352897167206,0.2635,0.18420985639095305
M,0.56,0.45,0.12893298268318176,0.6305011987686158,0.2860554069280624,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.29108944833278655,0.15279797911643983,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
M,0.4856124222278595,0.4,0.165,0.825,0.254,0.205,0.285
F,0.5,0.4,0.145,0.6463513493537902,0.23400000000000004,0.1465,0.23000000000000004
I,0.53,0.43499999999999994,0.17,0.7019795060157776,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5810323119163513,0.186,0.1085,0.16
I,0.4,0.3494930386543274,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.29115278720855714,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.26536484956741335,0.14068686217069626,0.18455119729042052
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.3825706481933594,0.145,0.6559635162353515,0.29541043043136594,0.15326122045516968,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.3052824974060059,0.0785,0.12
M,0.5371936798095703,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.16378651559352875,0.205
F,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.3807061374187469,0.14,0.8025,0.244,0.1635,0.255
M,0.45,0.35,0.12203957438468933,0.4600000000000001,0.174,0.11100000000000002,0.17853282392024994
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.20417607724666595
M,0.4699999999999999,0.3217200875282288,0.1195725604891777,0.5137587547302246,0.1665,0.11500000000000002,0.17014922797679902
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.20760695338249208
F,0.4699999999999999,0.35,0.145,0.5175,0.24943661391735078,0.12349999999999998,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.2773006081581116,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.28868494033813474,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.14518251717090608,0.155
F,0.39,0.29,0.125,0.3055,0.25012879967689516,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.465,0.165,0.5736814796924591,0.2642415910959244,0.20949999999999996,0.35
F,0.48033434748649595,0.4149999999999999,0.12830676585435868,0.783,0.2935,0.158,0.24500000000000002
M,0.41785911917686464,0.32869185209274293,0.135,0.836,0.24881493747234346,0.13437819480895996,0.275
M,0.565,0.3910554885864258,0.175,0.6728367686271668,0.31,0.1566221982240677,0.325
M,0.45032547116279603,0.351053911447525,0.215,0.5834978580474853,0.26681156158447267,0.14149248600006104,0.18549809455871583
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.1601992130279541,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.17731215059757233
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.37286030054092406,0.12844166457653045,0.6331795036792756,0.3495,0.2185,0.1973087430000305
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.49070462584495544,0.3787812292575836,0.08,0.1585,0.2908808201551437,0.0325,0.20017307996749878
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.26899242401123047,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.4668504774570465,0.3622652947902679,0.12652627974748612,1.1235,0.4205,0.2805,0.19181805849075317
F,0.4523657500743866,0.45499999999999996,0.12455392926931382,1.0605,0.5135,0.2165,0.18597741723060607
F,0.39830905199050903,0.31533421874046325,0.11791687607765197,1.094,0.23679654002189637,0.217,0.16769683361053467
M,0.6,0.495,0.1337219223380089,0.6869245886802673,0.485,0.15900461077690126,0.34
M,0.56,0.372638601064682,0.12826702147722244,0.6340551137924194,0.28654164671897886,0.2065,0.37
M,0.56,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.545,0.3827806353569031,0.13061333298683167,0.8975,0.341,0.15313110649585723,0.345
F,0.635,0.505,0.17,0.641386890411377,0.605,0.297,0.19928107261657715
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
I,0.54,0.3706106185913086,0.12827767729759215,0.9280000000000002,0.394,0.14898857474327087,0.19598900079727172
F,0.4900223195552826,0.44000000000000006,0.125,0.865,0.29130043685436247,0.1725,0.27
M,0.53,0.42000000000000004,0.12511046081781388,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.12642956227064134,0.8949999999999999,0.27673319578170774,0.1452649176120758,0.23499999999999996
M,0.35,0.275,0.12851442396640778,0.2925,0.2845661848783493,0.0635,0.0905
M,0.44732196927070617,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.4877346932888031,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.45769326090812684,0.525,0.1256207123398781,1.779,0.27194881737232207,0.2855,0.1889489024877548
M,0.5294236779212952,0.40570804476737976,0.2,0.7120729684829712,0.41200000000000003,0.16366470456123353,0.37
I,0.62,0.34383997321128845,0.205,1.219,0.26076060235500337,0.13874655216932297,0.18169709742069245
M,0.4190629363059998,0.505,0.12028298527002335,1.525,0.56,0.3335,0.17495065033435822
M,0.63,0.515,0.155,0.5585135877132416,0.4105,0.1379197955131531,0.41
I,0.655,0.39857502579689025,0.13376870155334472,0.6909984350204468,0.30851817727088926,0.16019294559955596,0.21118318140506745
I,0.66,0.3939092755317688,0.13270320296287536,0.6806102633476258,0.493,0.15695444941520692,0.20859497785568237
M,0.61,0.38634591102600097,0.13158653527498246,0.6607847929000854,0.532,0.3345,0.69
I,0.4950582802295685,0.3818956077098846,0.13019677102565766,0.6552821040153504,0.55,0.3115,0.43
F,0.515,0.425,0.135,0.6039478302001953,0.2665,0.1605,0.25
F,0.44488783478736876,0.4149999999999999,0.12346965819597244,0.5767001271247864,0.2655932903289795,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
I,0.49082212448120116,0.355,0.12,0.4495,0.177,0.1520489811897278,0.15
M,0.49370160698890686,0.395,0.12919121682643891,0.6542701840400695,0.2285,0.15243345201015474,0.225
M,0.515,0.38,0.175,0.9564999999999999,0.325,0.158,0.31
I,0.535,0.37148767709732056,0.12776298820972443,0.8789999999999999,0.28461865782737733,0.1965,0.1969514638185501
M,0.53,0.3665925204753876,0.155,0.699,0.288,0.1595,0.205
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.37161844968795776,0.125,0.4774999999999999,0.132,0.0815,0.19731607735157014
I,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
M,0.54,0.43499999999999994,0.13185315132141112,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.46899500489234924,0.505,0.21000000000000002,0.6133606910705567,0.501,0.14639432728290558,0.355
M,0.61,0.475,0.12684102952480317,0.6122169971466065,0.27910497784614563,0.2205,0.19294680655002594
F,0.565,0.45499999999999996,0.175,0.6855879664421082,0.342,0.1580352693796158,0.20982130765914916
I,0.4722579658031464,0.495,0.12715570330619813,1.0575,0.28118071258068084,0.14795315265655518,0.19407951831817627
I,0.47576724290847777,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.36429715156555176,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.5900844156742096,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.3367002189159393,0.095,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.892,0.3143580973148346,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.42824766635894773,0.27,0.1,0.5455798387527466,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13,0.5733959078788757,0.182,0.11400000000000002,0.18477337062358856
I,0.2,0.145,0.12771453857421874,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.2600817620754242,0.005,0.005
M,0.49197894930839536,0.37923684120178225,0.24,1.5415,0.2925570636987686,0.369,0.2011863946914673
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.29399302005767824,0.15411082208156585,0.20239320695400237
I,0.63,0.3723887324333191,0.12854063063859938,0.6321588158607483,0.46349999999999997,0.15028474926948548,0.1968924283981323
M,0.56,0.359367311000824,0.12594065815210342,0.9709999999999999,0.44299999999999995,0.14479543566703795,0.265
