cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.13826321065425873,0.07
F,0.53,0.42000000000000004,0.135,0.5940068304538727,0.274288409948349,0.1415,0.21000000000000002
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.1402699679136276,0.18473622798919678
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.7775,0.2505896329879761,0.13388506472110748,0.1760478585958481
I,0.545,0.38982545733451845,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.12258715182542801,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.20267690420150758
M,0.49000000000000005,0.38,0.135,0.5415,0.2747930437326431,0.095,0.18929539024829864
I,0.535,0.3999918639659882,0.145,0.6845,0.2725,0.171,0.205
F,0.4687149167060852,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.36348697543144226,0.13,0.6645,0.258,0.133,0.18872009813785554
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.18984433114528657
M,0.365,0.295,0.12775432467460632,0.2555,0.097,0.043,0.1
M,0.4575821340084076,0.3601652324199677,0.1,0.381,0.2699324756860733,0.1417189985513687,0.18703204095363618
M,0.355,0.28,0.12964716851711272,0.2455,0.0955,0.062,0.19712882936000825
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.14232629537582397,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.45013853907585144,0.3545398473739624,0.135,0.7635,0.2654609739780426,0.21000000000000002,0.2
F,0.615,0.48,0.165,0.5683473169803619,0.513,0.14006811380386353,0.305
F,0.56,0.3650702953338623,0.14,0.9285,0.3825,0.188,0.19097431004047394
F,0.58,0.45,0.12896714210510254,0.9955,0.3945,0.272,0.285
I,0.59,0.445,0.14,0.931,0.356,0.14028846025466918,0.18557671904563905
M,0.605,0.3682689368724823,0.1272629290819168,0.9365,0.2764792203903198,0.219,0.295
I,0.575,0.425,0.14,0.639522808790207,0.393,0.227,0.201602566242218
I,0.58,0.4699999999999999,0.165,0.5884321808815003,0.3935,0.14352754950523378,0.189151594042778
F,0.5277461230754852,0.56,0.165,0.6853325247764588,0.3105164527893066,0.15890477001667022,0.4600000000000001
I,0.665,0.525,0.165,1.338,0.2869471937417984,0.3575,0.1970174044370651
I,0.4661884427070618,0.55,0.12749814987182617,1.798,0.27463239431381226,0.3925,0.19050559401512146
