cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.12880745828151702,0.6088041305541992,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.2529457569122314,0.0485,0.07
F,0.53,0.35755157470703125,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.4736719310283661,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.1944898009300232
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.35960981249809265,0.15,0.5867876827716827,0.23700000000000002,0.1415,0.18928898572921754
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.34588544368743895,0.125,0.5095,0.2165,0.1125,0.165
F,0.4982712149620056,0.38904393911361695,0.1321353107690811,0.8945000000000001,0.29607743620872495,0.151,0.32
F,0.525,0.3526556074619293,0.14,0.5709093451499939,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.4930678248405457,0.38,0.135,0.5415,0.2931600630283356,0.14884692728519439,0.19
F,0.535,0.4050000000000001,0.145,0.5891093492507935,0.2737796396017075,0.14203752279281617,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.1310341477394104,0.6645,0.258,0.14779574573040008,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.2998138010501862,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.3454389452934265,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.4323374032974243,0.44000000000000006,0.155,0.5470195233821868,0.42750000000000005,0.13467610478401185,0.27
F,0.55,0.4149999999999999,0.135,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,0.7392286539077759,0.3293207406997681,0.301,0.305
F,0.5139448404312134,0.44000000000000006,0.14,0.9285,0.3825,0.188,0.3
I,0.48346470594406127,0.45,0.1300365447998047,0.6278027534484864,0.2867246210575104,0.14599857926368714,0.285
I,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
I,0.45384986996650695,0.475,0.18,0.5817717552185059,0.394,0.14091670513153076,0.1872049391269684
M,0.575,0.425,0.14,0.564486825466156,0.393,0.227,0.2
M,0.58,0.35249305367469785,0.165,0.9975000000000002,0.3935,0.13883956521749496,0.1841753751039505
I,0.68,0.56,0.165,0.588617491722107,0.27203128933906556,0.2805,0.18798326551914216
I,0.665,0.3468461692333221,0.12424527257680892,0.5569178462028503,0.2609736740589142,0.13675413578748702,0.1811488002538681
I,0.47977166771888735,0.55,0.175,1.798,0.8149999999999998,0.3925,0.196339750289917
I,0.705,0.55,0.2,0.6152427136898041,0.28244649469852445,0.41150000000000003,0.49000000000000005
M,0.47232707738876345,0.355,0.10500000000000001,0.6108396053314209,0.227,0.124,0.125
I,0.54,0.475,0.1301248401403427,0.6276598155498505,0.5305,0.3075,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.135,0.883,0.381,0.13490807712078096,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.13121396154165268,0.6412060618400574,0.362,0.196,0.20086618959903718
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5554730772972107,0.293,0.13613178431987763,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.1859542816877365
I,0.325,0.24500000000000002,0.07,0.6495977878570557,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.1911422550678253
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.1377600371837616,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.173,0.0915,0.11000000000000001
F,0.5,0.39563998579978943,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.13371547758579255,0.4425,0.192,0.0955,0.20671428442001344
I,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.648897910118103,0.246,0.13,0.20156446397304534
I,0.45,0.345,0.10500000000000001,0.41150000000000003,0.30738712549209596,0.1125,0.135
M,0.505,0.4050000000000001,0.13225820660591125,0.625,0.305,0.15317740738391877,0.20521013140678407
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.46835482120513916,0.325,0.095,0.3785,0.27923811972141266,0.14423686712980271,0.1
I,0.5095603764057159,0.4,0.12,0.58,0.3020532190799713,0.1315,0.20614063441753389
M,0.475,0.3568543136119843,0.12,0.48,0.268135067820549,0.1015,0.18562367856502532
F,0.565,0.34646470546722413,0.16,0.915,0.354,0.1935,0.1816081315279007
F,0.595,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.16860561072826385
F,0.5028652250766754,0.39,0.12,0.6569616198539734,0.2984618008136749,0.15179022550582885,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.1879004269838333
M,0.49740315675735475,0.425,0.13255471289157866,0.6474892497062683,0.264,0.15130800604820252,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.14368704855442047,0.1
F,0.595,0.3553138911724091,0.12518044263124467,0.5760208368301392,0.48,0.13947915583848952,0.425
M,0.57,0.48,0.175,0.5656841993331909,0.47400000000000003,0.261,0.38
F,0.605,0.45,0.195,0.6320185363292694,0.481,0.2895,0.315
I,0.6,0.475,0.15,0.6027485609054566,0.4425,0.1426470085978508,0.1907871186733246
I,0.4762476682662964,0.475,0.1288873642683029,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.1274152636528015,0.922,0.2772374153137207,0.14331978261470796,0.19131905734539031
F,0.555,0.425,0.14,0.788,0.282,0.1595,0.285
