cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.19085576832294465
F,0.53,0.34472223520278933,0.12227706015110015,0.677,0.2565,0.1366259664297104,0.21000000000000002
M,0.45303091406822205,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.4797922194004059,0.255,0.08,0.205,0.0895,0.0395,0.19484144151210786
I,0.425,0.3431537389755249,0.095,0.3515,0.141,0.0775,0.17897028625011444
F,0.53,0.3863899171352386,0.15,0.7775,0.29291276037693026,0.1415,0.33
F,0.545,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.15994202494621276,0.165
I,0.55,0.44000000000000006,0.15,0.5865596771240235,0.3145,0.1397345170378685,0.32
F,0.525,0.38,0.12686768770217896,0.6234845995903016,0.2800827771425247,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.406,0.1675,0.1613127589225769,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.253374308347702,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.6845,0.2725,0.14403464049100875,0.205
I,0.48365309834480286,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.5887035727500916,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.1547050356864929,0.11500000000000002
F,0.44000000000000006,0.34,0.1246219202876091,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.122406767308712,0.381,0.1705,0.13601794838905334,0.11500000000000002
I,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.38735751509666444,0.13018629997968673,0.6574806213378906,0.42750000000000005,0.15158819258213044,0.20124107599258423
I,0.55,0.4149999999999999,0.135,0.6659563660621644,0.2964030385017395,0.21000000000000002,0.2
F,0.615,0.48,0.13047200739383696,1.1615,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.12414232045412063,0.9285,0.3825,0.188,0.3
F,0.58,0.45,0.185,0.9955,0.2874577701091766,0.1491940885782242,0.19794987738132477
M,0.4769506692886353,0.445,0.14,0.624263072013855,0.356,0.23400000000000004,0.28
I,0.605,0.3716925740242004,0.18,0.9365,0.28019529581069946,0.145445716381073,0.295
M,0.575,0.37313159704208376,0.14,0.6255765795707703,0.28163197338581086,0.14646779596805573,0.2
I,0.58,0.3130841195583344,0.11606057286262512,0.4865959107875824,0.3935,0.242,0.1625188797712326
I,0.4654208838939667,0.56,0.165,0.6045592308044434,0.27336580455303194,0.2805,0.18929651975631714
I,0.665,0.525,0.165,0.583612072467804,0.2646059274673462,0.3575,0.18453842401504517
F,0.47297134399414065,0.36967346668243406,0.175,1.798,0.27930645942687987,0.1458703637123108,0.45499999999999996
F,0.4979831576347351,0.55,0.12937299013137818,0.6582200765609741,0.2926980972290039,0.41150000000000003,0.49000000000000005
I,0.465,0.355,0.10500000000000001,0.4795,0.27725966572761535,0.124,0.125
F,0.4779323160648346,0.37215160131454467,0.155,1.217,0.28078247904777526,0.14659545123577117,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.5005074620246888,0.445,0.135,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.5825762152671814,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
I,0.55,0.425,0.135,0.8515,0.362,0.196,0.19709417521953582
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4145604074001312,0.37,0.12,0.52235027551651,0.293,0.227,0.14
I,0.4600000000000001,0.3458783984184265,0.12,0.4605,0.1775,0.13675103187561036,0.15
I,0.325,0.24500000000000002,0.12779103219509125,0.161,0.0755,0.025500000000000002,0.045
I,0.525,0.425,0.16,0.8355,0.3545,0.14604832828044892,0.19453355371952058
I,0.52,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.06,0.1
M,0.4279561758041382,0.36,0.13,0.544662594795227,0.2514075219631195,0.13414950668811798,0.16
F,0.4699999999999999,0.3625161349773407,0.12,0.4774999999999999,0.2105,0.1055,0.15
