cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.47254345417022703,0.369492894411087,0.12761919498443602,0.6106927514076232,0.633,0.41150000000000003,0.19105590879917145
M,0.46282134056091306,0.3628039062023163,0.10500000000000001,0.4795,0.227,0.124,0.125
I,0.54,0.475,0.1290109246969223,1.217,0.28883263766765593,0.3075,0.19486671388149263
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.12953449040651321,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.27474838495254517,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.55,0.425,0.135,0.8515,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.12469030469655991,0.203,0.0875,0.045,0.075
I,0.4699999999999999,0.3370284676551819,0.12114287614822387,0.538622361421585,0.25421748757362367,0.227,0.14
F,0.46924704909324644,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.19743635654449462
F,0.5164511263370514,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.49347756505012513,0.41,0.12,0.595,0.29558584094047546,0.11100000000000002,0.19
M,0.4,0.31206551790237425,0.095,0.303,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.17517670392990112
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2690804064273834,0.1420973390340805,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.28053163886070254,0.1755,0.22000000000000003
I,0.4698366463184357,0.35,0.12767562121152878,0.4425,0.192,0.0955,0.19041692316532136
M,0.4699999999999999,0.385,0.135,0.5895,0.2765,0.15251406133174897,0.19861914217472076
I,0.4480026841163635,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.6221216678619385,0.246,0.14875331670045852,0.19332714080810548
M,0.45,0.345,0.1216412603855133,0.41150000000000003,0.18,0.1375199392437935,0.17608073055744172
M,0.505,0.4050000000000001,0.11000000000000001,0.6642739176750183,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1431911736726761,0.2
M,0.425,0.325,0.095,0.5770013570785523,0.2700313746929169,0.08,0.1835456132888794
M,0.52,0.4,0.12,0.58,0.29453126788139344,0.1315,0.185
M,0.475,0.355,0.12,0.6085991382598877,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.1935,0.32
F,0.4455316662788391,0.495,0.185,1.285,0.41600000000000004,0.22400000000000003,0.18096180260181427
F,0.475,0.35693838000297545,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.5891701936721802,0.2716797173023224,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
F,0.595,0.475,0.12123787552118301,1.247,0.48,0.225,0.425
M,0.57,0.48,0.12172530591487885,0.5455743789672851,0.2557767629623413,0.261,0.38
I,0.4713578462600708,0.36855005025863646,0.195,1.098,0.28175469040870665,0.14749983549118043,0.19130095839500427
F,0.49033362865448,0.382125997543335,0.15,0.6404113054275513,0.2936901330947876,0.221,0.28
M,0.4712300539016724,0.36926389336585996,0.14,0.944,0.3625,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.18881533443927764
I,0.555,0.3538448929786682,0.12410228103399276,0.788,0.26869152784347533,0.1595,0.285
F,0.45739596486091616,0.3591978430747986,0.17,0.5880965769290925,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.12448340952396393,0.9410000000000001,0.3845,0.252,0.285
I,0.4764614820480347,0.3729525148868561,0.12806301712989807,0.6222011387348175,0.5105,0.14938134253025054,0.1927669793367386
F,0.52,0.3152326464653015,0.11715838015079498,0.9884999999999999,0.23536351025104524,0.1271941363811493,0.32
I,0.595,0.3722982406616211,0.12805287092924117,0.6187048554420471,0.40800000000000003,0.23400000000000004,0.19202068448066711
I,0.58,0.45,0.14,0.6190411448478699,0.284492102265358,0.21600000000000003,0.36
I,0.57,0.465,0.11992112398147584,0.5255209326744079,0.339,0.2225,0.44000000000000006
M,0.45197030901908875,0.465,0.1241855874657631,1.195,0.48250000000000004,0.14256085753440856,0.1841635972261429
I,0.56,0.36317314505577086,0.12659533321857452,0.8644999999999999,0.27699912190437315,0.20749999999999996,0.18799755573272706
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.15470509231090546,0.165
F,0.4671729624271393,0.3656995505094528,0.12708314806222915,0.604886943101883,0.3135,0.231,0.18932899981737136
I,0.43074342608451843,0.425,0.135,0.8115,0.25756463408470154,0.1675,0.17609193325042724
I,0.555,0.44000000000000006,0.15,0.755,0.307,0.15464654862880706,0.20095089673995972
M,0.595,0.465,0.175,0.5903103113174438,0.4015000000000001,0.254,0.39
F,0.4526207685470581,0.495,0.12499352395534516,1.262,0.2706656038761139,0.142864391207695,0.1840945601463318
I,0.49428277015686034,0.3844717741012573,0.1302493020892143,1.494,0.29591885209083557,0.15292767882347108,0.485
I,0.4912109851837158,0.3832070231437683,0.195,1.6060000000000003,0.29401424527168274,0.1528800129890442,0.19824315905570983
M,0.4774513363838196,0.43499999999999994,0.15,0.725,0.2854117274284363,0.1385,0.25
M,0.46896123290061953,0.3666280746459961,0.13,0.523,0.2799636095762253,0.132,0.145
M,0.45660942792892456,0.37,0.13,0.5225,0.27318874299526213,0.133,0.18559519648551942
F,0.475,0.375,0.125,0.6106707692146301,0.2775,0.1469191700220108,0.155
I,0.434132331609726,0.265,0.095,0.5503882050514222,0.10500000000000001,0.046,0.075
I,0.55,0.38871931433677676,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.36902709007263185,0.16,0.883,0.316,0.164,0.1907428801059723
I,0.53,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.19510804414749144
M,0.605,0.4699999999999999,0.12631911486387254,1.1735,0.49749999999999994,0.14458082020282745,0.1868241012096405
I,0.52,0.41,0.155,0.727,0.2823909819126129,0.1835,0.1907942771911621
F,0.48417279720306394,0.43,0.165,0.8019999999999999,0.28954142332077026,0.183,0.28
I,0.5,0.3932762801647186,0.125,0.6675,0.261,0.1315,0.22000000000000003
I,0.51,0.39,0.12553190737962722,0.6335,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.4145868420600891,0.13577584326267242,0.5415,0.32123427987098696,0.1345,0.155
M,0.465,0.3514077544212341,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.48686911463737487,0.41,0.125,0.6935,0.2975,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.5080541014671326,0.375,0.135,0.6125,0.2555,0.15720348060131073,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2548758924007416,0.0955,0.165
F,0.56,0.35940671563148496,0.15,0.8825,0.3465,0.14388909041881562,0.18613431751728057
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1429448664188385,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.26645908653736117,0.14112158715724946,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.4888914108276367,0.38135321736335753,0.12883533984422685,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.3925363063812256,0.13208479583263397,0.6594559907913208,0.30192297101020815,0.2635,0.20333801507949828
M,0.48282269239425657,0.3770838797092438,0.165,0.6298774838447571,0.288967502117157,0.15056684911251067,0.19499442875385284
M,0.595,0.3653092682361603,0.165,1.262,0.2786088496446609,0.283,0.1887682020664215
I,0.44000000000000006,0.35,0.125,0.567809522151947,0.2661655366420746,0.1407543331384659,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.12400197088718415,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.13693147897720337,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
I,0.565,0.445,0.12691357880830764,0.5993102192878723,0.341,0.14582985788583755,0.2475
F,0.55,0.45,0.145,0.741,0.295,0.1435,0.1829587072134018
I,0.65,0.52,0.1283295840024948,0.6213598251342773,0.519,0.306,0.4465
M,0.56,0.45499999999999996,0.11735311597585678,0.797,0.34,0.19,0.16444001495838165
M,0.475,0.375,0.13,0.5175,0.20749999999999996,0.1165,0.17
F,0.49000000000000005,0.38,0.12601304352283477,0.549,0.24500000000000002,0.1075,0.18851781785488128
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.20260165631771088
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.4367668926715851,0.475,0.12279265820980072,1.053,0.2615275502204895,0.262,0.325
F,0.4469656765460968,0.35109891891479494,0.185,1.1185,0.26674544513225557,0.2585,0.335
I,0.635,0.515,0.19,0.6255567669868469,0.5065,0.15002096593379974,0.45
I,0.5183873653411866,0.485,0.16,1.0565,0.37,0.2355,0.355
F,0.565,0.45,0.12152267694473266,0.9884999999999999,0.387,0.1495,0.31
I,0.515,0.4050000000000001,0.12268680185079575,0.722,0.32,0.13822562396526336,0.21000000000000002
F,0.4789340138435364,0.4600000000000001,0.19,0.6246616423130036,0.392,0.2425,0.34
I,0.645,0.35513254404067995,0.12424603551626205,1.514,0.2690951704978943,0.1421883925795555,0.635
F,0.58,0.45499999999999996,0.17,0.6916344404220581,0.31264930963516235,0.1605188339948654,0.20900992155075074
F,0.575,0.4600000000000001,0.1242802694439888,0.5819451332092285,0.2700883597135544,0.1422419160604477,0.18374192714691162
M,0.605,0.3745111346244812,0.165,1.056,0.28678531646728517,0.2475,0.34
I,0.605,0.3513981461524963,0.16,0.569407296180725,0.53,0.2575,0.28
I,0.61,0.485,0.175,1.2445,0.2699501574039459,0.14231042861938475,0.1840149164199829
I,0.4605319261550903,0.3605350494384766,0.21000000000000002,0.5901751160621643,0.27383761405944823,0.398,0.18589633107185363
I,0.4576746702194214,0.545,0.12489808201789857,0.5912322878837586,0.2729472219944,0.14364656805992126,0.18580279350280762
I,0.4869648039340973,0.57,0.19,0.642068338394165,0.29099103808403015,0.1514549285173416,0.725
I,0.45859791040420533,0.3596741557121277,0.1251611292362213,2.124,0.27403196394443513,0.45150000000000007,0.18569629788398742
I,0.68,0.34841188192367556,0.12313519865274429,0.5681946218013764,0.2644412577152252,0.40800000000000003,0.65
I,0.456883442401886,0.3581587851047516,0.12531209886074066,0.5891243577003479,0.27365984916687014,0.1446244537830353,0.76
I,0.430456405878067,0.33943305611610414,0.175,0.5453961730003357,0.25651474595069884,0.13665871918201447,0.1756042182445526
I,0.695,0.55,0.12634023129940034,0.5953935623168946,0.7125,0.14401297867298127,0.59
F,0.53,0.395,0.145,0.6077918350696564,0.308,0.169,0.255
I,0.525,0.3685382068157196,0.12743556797504424,1.065,0.48599999999999993,0.1460326075553894,0.1902180016040802
I,0.40520245432853697,0.4050000000000001,0.11500000000000002,0.776,0.24155235588550567,0.13067369759082795,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
I,0.5274232983589172,0.4073061168193817,0.15,0.97,0.385,0.2165,0.35
I,0.57,0.3503865599632263,0.18,0.9395,0.399,0.2,0.18196667730808258
I,0.64,0.34461607933044436,0.175,1.368,0.515,0.266,0.57
I,0.56,0.45,0.16,0.6284525871276856,0.429,0.268,0.19405724108219147
F,0.43003379106521605,0.475,0.12176158577203751,0.5448337435722351,0.2570058643817902,0.21400000000000002,0.325
F,0.5183202862739563,0.51,0.2,0.6892971992492676,0.3109400749206543,0.1601621150970459,0.4600000000000001
I,0.62,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.21088868379592896
F,0.450997918844223,0.35434483289718627,0.15,0.5791352748870849,0.392,0.336,0.285
I,0.4506461977958679,0.5,0.185,1.383,0.54,0.3315,0.18335517942905427
I,0.5067947626113891,0.48,0.13224583864212036,1.199,0.3031625866889954,0.335,0.2034147411584854
I,0.49218501448631286,0.4600000000000001,0.17,0.9324999999999999,0.2945071578025818,0.271,0.19785315990448
I,0.615,0.36365051865577697,0.12659104019403458,1.1595,0.27766741514205934,0.2165,0.325
M,0.5008521497249603,0.485,0.13090797364711762,0.6594393134117127,0.41899999999999993,0.15448037087917327,0.36
M,0.58,0.45,0.12138189077377319,0.9269999999999999,0.276,0.13659497499465942,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.51,0.4,0.14,0.8145,0.45899999999999996,0.13602857142686844,0.195
I,0.43720540404319763,0.4050000000000001,0.155,0.5596241414546966,0.346,0.1535,0.24500000000000002
F,0.505,0.41,0.15,0.644,0.285,0.14458629190921785,0.1878231167793274
I,0.4916826128959656,0.38343526124954225,0.185,1.3035,0.4445,0.15303172469139098,0.19895587265491485
M,0.56,0.45,0.16,0.922,0.25898587703704834,0.178,0.17810241580009462
M,0.465713757276535,0.365167373418808,0.185,0.922,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.36476159691810606,0.165,0.6027424097061157,0.254,0.14557706117630004,0.285
I,0.5,0.4,0.145,0.63,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.17,0.5652987658977509,0.2985,0.155,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.4429112136363983,0.34,0.12413018494844437,0.3795,0.1495,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.31
I,0.37,0.28,0.095,0.5792036175727844,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.20681650340557098
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.39078819155693056,0.14,0.6155,0.24100000000000002,0.1355,0.205
I,0.485,0.3704518973827362,0.12741537988185883,0.6123678803443908,0.28280375599861146,0.128,0.23499999999999996
M,0.55,0.4050000000000001,0.14,0.5600493788719177,0.244,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.48344467878341674,0.3,0.12,0.324,0.1265,0.1503734201192856,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.1665,0.11500000000000002,0.165
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.18081528544425965
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.3459791362285614,0.145,0.5175,0.187,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.11812040805816651,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.49557186365127565,0.1285,0.0785,0.1
F,0.4561553359031677,0.35808908343315127,0.12557348757982253,0.45,0.2726323664188385,0.1055,0.155
F,0.47757344841957095,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.37726470828056335,0.165,0.6318328022956848,0.404,0.14970752745866775,0.35
F,0.53,0.4149999999999999,0.16,0.783,0.2935,0.158,0.24500000000000002
I,0.555,0.445,0.135,0.836,0.2782199323177338,0.1625,0.18951508700847625
M,0.46100534200668336,0.44000000000000006,0.175,0.5949190020561218,0.27526397109031675,0.193,0.325
M,0.464924567937851,0.505,0.215,1.4455,0.27780389189720156,0.1450888603925705,0.18853910863399506
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.3807016253471375,0.135,0.43499999999999994,0.2923710972070694,0.15220431685447694,0.125
I,0.295,0.3584384500980377,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.3674741625785828,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.425,0.16,0.5880371928215027,0.3495,0.14476051926612854,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.6272830128669739,0.0675,0.038,0.045
I,0.4922349452972412,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.1715,0.0655,0.035,0.06
M,0.59,0.37308086156845094,0.12811586111783982,1.1235,0.2845803290605545,0.14834712743759154,0.36
I,0.595,0.45499999999999996,0.155,1.0605,0.5135,0.14319479167461396,0.18518812954425812
I,0.575,0.4600000000000001,0.185,1.094,0.4485,0.217,0.20667051672935485
I,0.44007124900817873,0.495,0.1230552151799202,0.5617921829223633,0.26277991235256193,0.13892981708049773,0.34
M,0.56,0.34442564845085144,0.175,1.011,0.2609243839979172,0.2065,0.37
M,0.56,0.45,0.185,0.6061786532402038,0.3805,0.175,0.41
M,0.4288032829761505,0.4600000000000001,0.16,0.5447532296180725,0.2552192836999893,0.1655,0.345
I,0.635,0.3494113326072693,0.17,0.5681618511676788,0.605,0.13974003493785858,0.365
F,0.4479236602783203,0.475,0.12390233874320984,1.1015,0.4774999999999999,0.14083586037158966,0.295
I,0.47404255270957946,0.475,0.155,0.6166971325874329,0.2835719883441925,0.194,0.26
F,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.27
I,0.46340330243110656,0.3635295987129211,0.165,0.8945000000000001,0.319,0.23899999999999996,0.18847455382347106
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.1260606676340103,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.1321483701467514,0.639,0.3,0.1525,0.16
I,0.47049099802970884,0.3682679712772369,0.15,0.612709927558899,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.13918997198343278,0.0905
M,0.4776137411594391,0.39,0.15,0.6355,0.2853379130363464,0.0885,0.191952183842659
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.14862178564071654,0.17
I,0.64,0.37490795850753783,0.12860414683818816,1.779,0.28661670088768004,0.2855,0.55
I,0.4905804038047791,0.5,0.2,1.187,0.29327837824821473,0.1525265634059906,0.1981690376996994
I,0.46665033102035525,0.3649543821811676,0.12734748274087906,0.601072359085083,0.2792892813682556,0.2505,0.385
M,0.5082931041717529,0.505,0.225,0.6686464190483093,0.3039838373661041,0.15702910721302032,0.45
M,0.63,0.515,0.155,0.5899499714374542,0.4105,0.197,0.41
I,0.4185193538665771,0.3318260729312897,0.12013479173183442,1.844,0.24967482984066008,0.327,0.17187099158763885
F,0.66,0.37156265377998354,0.185,1.3485,0.284374737739563,0.14858767688274382,0.49000000000000005
I,0.4618683934211731,0.3625862717628479,0.24,0.5922159790992737,0.2757977873086929,0.14466060996055602,0.18744901716709136
M,0.635,0.525,0.205,0.5766357362270356,0.2689604699611664,0.1423162415623665,0.18272407054901124
F,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.38514420986175535,0.185,0.8415000000000001,0.2952061891555786,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.26357815265655515,0.127,0.17995744645595552
I,0.5122862339019776,0.38,0.13301680535078048,0.6731655716896057,0.30630228519439695,0.158,0.2051830142736435
F,0.535,0.4149999999999999,0.11999579071998596,0.8789999999999999,0.24654666781425477,0.13253448605537416,0.17011815905570984
M,0.53,0.43499999999999994,0.1272487983107567,0.622282212972641,0.28571416437625885,0.14907341003417968,0.19303594827651976
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.1826241672039032
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.2696361690759659,0.0815,0.19
I,0.4798835635185242,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.24
I,0.46293833255767824,0.36226152181625365,0.12660660594701767,0.9960000000000001,0.3835,0.22600000000000003,0.325
F,0.42529353499412537,0.505,0.21000000000000002,1.2765,0.501,0.279,0.355
M,0.463638973236084,0.475,0.165,0.5959950804710388,0.42800000000000005,0.1448947310447693,0.1881117880344391
I,0.47282586693763734,0.36981074810028075,0.175,1.013,0.342,0.207,0.35
I,0.48210495710372925,0.3751126706600189,0.195,0.6250245332717895,0.384,0.19,0.19413852393627168
I,0.295,0.215,0.12586910128593445,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.4640455663204193,0.395,0.14,0.5983997106552124,0.22149999999999997,0.14605965316295624,0.15
I,0.37,0.28,0.10500000000000001,0.6235411524772644,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.12793804556131363,0.3485,0.1455,0.0895,0.1
I,0.54,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.28,0.1,0.252,0.1065,0.0595,0.074
M,0.47164114713668825,0.27,0.1,0.217,0.0885,0.0495,0.19092800617218017
I,0.4699999999999999,0.36,0.12673269361257553,0.5965072989463807,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4627094745635986,0.515,0.24,0.5982448518276214,0.2763970196247101,0.1456742614507675,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.145,0.9055,0.26063747704029083,0.2355,0.1787921667098999
I,0.63,0.485,0.19,0.5565140962600708,0.46349999999999997,0.3055,0.39
M,0.4686383783817291,0.36701599359512327,0.14,0.9709999999999999,0.2800161361694336,0.2045,0.265
I,0.4388356268405914,0.45499999999999996,0.12307152450084687,1.3305,0.4595000000000001,0.3235,0.345
F,0.62,0.4699999999999999,0.2,0.6599953651428223,0.381,0.15575803816318512,0.43499999999999994
I,0.63,0.3599927067756653,0.175,1.3,0.2740833193063736,0.1450065404176712,0.4600000000000001
