cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.677,0.2565,0.1415,0.21000000000000002
M,0.4631186187267303,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.135980224609375,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.5581758558750153,0.23700000000000002,0.1415,0.18344617784023284
I,0.47741678953170774,0.37501831650733947,0.125,0.768,0.294,0.1495,0.26
I,0.475,0.37,0.125,0.5095,0.2165,0.1422733336687088,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.27266165614128113,0.14012713432312013,0.32
I,0.525,0.38,0.14,0.6065,0.194,0.14094450175762177,0.21000000000000002
I,0.4588888704776764,0.35,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.3736293911933899,0.135,0.6067761063575745,0.21749999999999997,0.095,0.19
F,0.535,0.4050000000000001,0.145,0.5225792050361633,0.25066712498664856,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
I,0.5,0.4,0.13,0.6306602478027343,0.258,0.133,0.20033121407032012
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
I,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.2871013551950455,0.049,0.085
I,0.4502860128879547,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.13920074105262756,0.18557146489620208
I,0.55,0.4149999999999999,0.12682248204946517,0.7635,0.318,0.21000000000000002,0.2
F,0.615,0.48,0.165,1.1615,0.513,0.13948322236537933,0.1873678207397461
I,0.56,0.44000000000000006,0.14,0.574118709564209,0.3825,0.1387567013502121,0.187435582280159
I,0.58,0.45,0.1271887317299843,0.9955,0.3945,0.272,0.285
M,0.59,0.445,0.14,0.931,0.356,0.23400000000000004,0.28
I,0.605,0.475,0.13296832144260406,0.6280097126960754,0.394,0.14883568286895751,0.20072834193706512
I,0.575,0.425,0.14,0.8634999999999999,0.393,0.227,0.2
M,0.58,0.3908835887908936,0.13423801958560944,0.9975000000000002,0.3935,0.1507260024547577,0.33
F,0.68,0.3371563196182251,0.165,0.5266182899475098,0.6055,0.2805,0.4600000000000001
I,0.665,0.525,0.165,1.338,0.28688547015190125,0.14591155648231507,0.35
I,0.4431456983089447,0.3507873475551605,0.1246872991323471,1.798,0.2648436903953552,0.3925,0.18291645646095275
