cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5146951258182526,0.3991015374660492,0.12,0.6728806018829345,0.293,0.227,0.20915065407752992
F,0.4600000000000001,0.375,0.12,0.6626038193702698,0.1775,0.11000000000000001,0.20647154450416566
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.525,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.4891810417175293,0.41,0.12,0.595,0.2385,0.11100000000000002,0.19
I,0.4,0.32,0.1269484356045723,0.303,0.1335,0.06,0.1
I,0.485,0.36,0.13,0.5415,0.27952584624290466,0.096,0.19367649853229524
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2832156479358673,0.1055,0.15
M,0.45560513734817504,0.31,0.1,0.385,0.173,0.0915,0.1876606285572052
F,0.4837146639823914,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
I,0.445,0.35,0.12,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.39382290840148926,0.135,0.6619576215744019,0.3009502708911896,0.1519365578889847,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.3086034834384918,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.1444196432828903,0.175
I,0.53,0.41,0.13,0.6380765676498413,0.302,0.1935,0.2
M,0.44956035614013673,0.3530709266662598,0.095,0.3785,0.2662788540124893,0.08,0.1
M,0.52,0.37994109392166137,0.12,0.58,0.23400000000000004,0.1315,0.1993544191122055
M,0.4688058733940125,0.355,0.12,0.48,0.23400000000000004,0.14212726056575775,0.135
F,0.50692720413208,0.3934261441230774,0.16,0.6617237210273743,0.354,0.1935,0.32
I,0.595,0.3570331513881683,0.185,0.577884840965271,0.41600000000000004,0.1394832283258438,0.18724976480007172
F,0.5176007926464081,0.39,0.12,0.5305,0.30675297379493716,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.3310729324817657,0.13,0.7665,0.264,0.168,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.2622128278017044,0.0985,0.18309589326381684
I,0.47397812604904177,0.37050294876098633,0.17,0.6092615723609924,0.28019834160804746,0.225,0.19389592111110687
M,0.49433560371398927,0.3843633532524109,0.175,1.185,0.2932635903358459,0.261,0.38
F,0.4794752478599548,0.3737505912780762,0.195,1.098,0.481,0.14515877962112428,0.315
I,0.6,0.475,0.15,1.0075,0.4425,0.15109976530075073,0.28
I,0.45902410745620725,0.475,0.14,0.582969319820404,0.2701912134885788,0.13979664742946624,0.315
F,0.5285688161849975,0.4699999999999999,0.15,0.922,0.3136738479137421,0.194,0.305
F,0.555,0.425,0.12568445056676864,0.788,0.282,0.13895212411880492,0.18755790889263152
F,0.615,0.475,0.17,0.6200207233428955,0.28424466252326963,0.14559436589479446,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.23676016926765442,0.252,0.285
I,0.46529158353805544,0.51,0.175,1.6149999999999998,0.2743902564048767,0.192,0.19069786071777345
F,0.46044319272041323,0.425,0.165,0.9884999999999999,0.396,0.225,0.32
I,0.4556614995002747,0.3573724627494812,0.1261355087161064,1.3175,0.27017655968666077,0.13959829956293107,0.18762846887111664
M,0.58,0.45,0.14,1.013,0.38,0.14829129874706268,0.1995593249797821
F,0.57,0.465,0.18,1.295,0.2627201318740845,0.2225,0.44000000000000006
M,0.5115092515945434,0.465,0.14,1.195,0.48250000000000004,0.205,0.208054319024086
M,0.56,0.44000000000000006,0.16,0.8644999999999999,0.27958449721336365,0.1440364748239517,0.26
F,0.4600000000000001,0.37803699970245364,0.13,0.517,0.2205,0.11400000000000002,0.1970826804637909
F,0.46326624155044555,0.45,0.16,0.5888197541236877,0.27349441051483153,0.231,0.19034454226493835
M,0.4609421670436859,0.425,0.135,0.5900380492210389,0.341,0.1675,0.255
M,0.46350075006484986,0.44000000000000006,0.15,0.755,0.307,0.14212599992752076,0.19021122455596923
I,0.595,0.39426003098487855,0.13310067355632782,0.6610787034034729,0.4015000000000001,0.1527077078819275,0.20645980834960936
I,0.625,0.495,0.12422659546136856,0.5519140243530274,0.25947906374931334,0.318,0.39
M,0.47141859531402586,0.56,0.19,0.6027602314949035,0.588,0.3425,0.19319944679737092
I,0.4699408531188965,0.3670673489570618,0.195,1.6060000000000003,0.27827764451503756,0.14325158894062043,0.19251547157764434
M,0.535,0.43499999999999994,0.15,0.725,0.264056932926178,0.1385,0.18362537622451783
I,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.466752827167511,0.37,0.1280468747019768,0.5225,0.201,0.14185718297958375,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.15858595967292785,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.5585997581481934,0.328,0.13663250207901,0.255
I,0.53,0.43499999999999994,0.16,0.883,0.2728568404912949,0.164,0.18987538516521454
I,0.53,0.4149999999999999,0.1336732417345047,0.724,0.30106269717216494,0.15376382172107697,0.205
M,0.4783171236515045,0.4699999999999999,0.12907876521348954,0.6140051007270813,0.49749999999999994,0.1460376888513565,0.19507375955581666
F,0.52,0.36498351097106935,0.155,0.727,0.291,0.14304133951663972,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.41245959997177123,0.4,0.12024694234132767,0.6675,0.24365995824337006,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43499999999999994,0.4071531057357788,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.1345,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.14468535780906677,0.175
I,0.43499999999999994,0.33450737595558167,0.12207425087690353,0.3325,0.2504439949989319,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.13137017637491227,0.637125301361084,0.2975,0.146,0.21000000000000002
F,0.45460575819015503,0.4149999999999999,0.12576746940612793,0.5915,0.233,0.1395789474248886,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.3684608817100525,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.6226786375045776,0.2868399441242218,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.12691019773483275,0.5805928707122803,0.10300000000000001,0.05750000000000001,0.085
I,0.515,0.425,0.12636343240737916,0.5834343194961548,0.2700269103050232,0.14037532806396485,0.255
M,0.37,0.265,0.12442590296268463,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12288654446601868,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.4146731078624725,0.535,0.12051220238208771,0.5162287175655365,0.2448530226945877,0.2635,0.1724570780992508
I,0.4519313335418701,0.35461829900741576,0.12503927052021027,0.5735808372497558,0.7665,0.261,0.18559070229530333
I,0.595,0.48,0.165,0.6144097924232483,0.28358380794525145,0.1461445450782776,0.41
F,0.44000000000000006,0.3859252750873566,0.13215672820806504,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.18504430055618287
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.4890702307224274,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.6265070974826813,0.094,0.0295,0.19843854010105133
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.11700000000000002
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.46050809025764466,0.445,0.155,0.5899550557136536,0.341,0.20549999999999996,0.18982209265232086
F,0.55,0.45,0.13362777829170228,0.741,0.302180552482605,0.1435,0.2665
M,0.65,0.52,0.12797534018754958,0.599531376361847,0.2772544026374817,0.14297178983688355,0.4465
I,0.47378969192504883,0.3703818082809448,0.1287949189543724,0.6104295730590821,0.34,0.19,0.2425
I,0.475,0.35184624791145325,0.12447648048400879,0.5175,0.2643387645483017,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.24500000000000002,0.15450258255004884,0.174
I,0.4600000000000001,0.37188483476638795,0.12,0.515,0.22400000000000003,0.1449328064918518,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.3419771373271942,0.12297884672880173,0.5439176499843598,0.4415,0.13449358940124512,0.325
I,0.605,0.5,0.185,1.1185,0.31466918587684634,0.2585,0.335
F,0.635,0.515,0.19,0.6106441974639892,0.2824412941932678,0.305,0.19533132910728454
F,0.5027869760990142,0.485,0.16,0.6516672968864441,0.29855174422264097,0.2355,0.355
I,0.45569050312042236,0.35672194361686704,0.135,0.5788255453109741,0.387,0.1495,0.31
I,0.515,0.36919129490852354,0.13,0.722,0.32,0.131,0.194444876909256
I,0.4247527301311493,0.4600000000000001,0.19,0.994,0.392,0.2425,0.1761949062347412
I,0.46260820627212523,0.36152241230010984,0.1271241471171379,0.5870018124580383,0.546,0.2615,0.635
F,0.58,0.45499999999999996,0.17,0.6465084075927734,0.374,0.21349999999999997,0.285
F,0.575,0.4600000000000001,0.13018985986709594,1.124,0.2867779195308685,0.14660460650920867,0.1977849692106247
M,0.605,0.39866000413894653,0.1343131333589554,1.056,0.4215,0.2475,0.34
F,0.605,0.485,0.1193860039114952,1.222,0.53,0.12801563292741774,0.28
M,0.61,0.485,0.12203454673290252,0.5309539139270782,0.544,0.297,0.17651825845241548
I,0.4921944797039032,0.38316192030906676,0.13131116181612015,2.141,0.65,0.1482867956161499,1.005
I,0.4986795008182526,0.3874344348907471,0.23000000000000004,1.752,0.295746260881424,0.2895,0.2029849946498871
I,0.43235660791397096,0.34087783098220825,0.12296544313430786,2.55,0.25501112043857577,0.1338428869843483,0.725
I,0.483895069360733,0.575,0.12973275184631347,0.6199903368949891,0.765,0.14546344578266143,0.85
F,0.4606157898902893,0.57,0.1272384136915207,0.5844923377037048,0.625,0.14079090654850007,0.18928501307964324
M,0.45016554594039915,0.3531386911869049,0.22000000000000003,0.5701878309249878,0.26555280685424804,0.13758226931095124,0.1853489547967911
I,0.5286179304122924,0.515,0.175,1.6185000000000003,0.3135751664638519,0.409,0.21404307186603547
I,0.4648691415786743,0.36334391236305236,0.12739218026399612,0.5922322392463684,0.274662384390831,0.1420360714197159,0.59
F,0.53,0.395,0.1284774824976921,0.775,0.308,0.169,0.19086496233940126
M,0.525,0.43499999999999994,0.155,0.4898427248001099,0.48599999999999993,0.12545650750398635,0.285
F,0.52,0.4050000000000001,0.13107213228940964,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.1750650942325592
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.35989577174186704,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.37251182198524474,0.12921622693538665,0.6130725383758545,0.385,0.2165,0.35
M,0.49074952602386473,0.48,0.18,0.9395,0.399,0.2,0.295
M,0.64,0.3553855776786804,0.12571997344493865,0.5733091056346893,0.515,0.266,0.18722841441631316
F,0.4475887417793274,0.3516882240772247,0.16,1.0235,0.26461089849472047,0.268,0.3
I,0.5210736155509949,0.475,0.175,1.0165,0.43550000000000005,0.15637809932231903,0.325
F,0.645,0.34394925832748413,0.12283829301595688,1.5675,0.25841289162635805,0.13522011339664458,0.18123013973236085
I,0.62,0.34584894180297854,0.12424208670854568,0.5540876746177673,0.259823876619339,0.1363626927137375,0.355
I,0.45000404119491577,0.48,0.15,0.5716438531875611,0.392,0.336,0.285
I,0.63,0.38782495856285093,0.185,0.6461476922035218,0.2953774333000183,0.1501932293176651,0.38
F,0.4934819102287292,0.48,0.16,1.199,0.29201552271842957,0.14915709793567658,0.315
I,0.43913936614990234,0.4600000000000001,0.17,0.5531499266624451,0.365,0.271,0.18161894977092743
M,0.615,0.3600381016731262,0.12647799402475357,1.1595,0.2720723569393158,0.14054107367992402,0.18895272612571717
I,0.61,0.485,0.13427630364894866,1.0225,0.41899999999999993,0.15375823229551316,0.20752959549427033
M,0.58,0.45,0.15,0.9269999999999999,0.3001084178686142,0.1815,0.20569365322589875
I,0.355,0.275,0.085,0.22000000000000003,0.092,0.06,0.15
F,0.4852824807167053,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.19805873334407806
I,0.5,0.4050000000000001,0.1277436539530754,0.772,0.346,0.1535,0.1917562484741211
F,0.505,0.3678334832191467,0.1282901167869568,0.6059808611869812,0.285,0.145,0.19203218519687654
M,0.512801468372345,0.39685596227645875,0.13397329151630402,0.6649139046669006,0.4445,0.2635,0.20782976150512694
M,0.56,0.45,0.13453013300895691,0.6786820530891419,0.43200000000000005,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.5757892251014709,0.3635,0.213,0.1866616427898407
F,0.45,0.3968502879142761,0.12,0.4165,0.1655,0.095,0.20792956948280333
I,0.5,0.4,0.1273864910006523,0.825,0.254,0.1422346442937851,0.19033390283584595
F,0.5,0.35438323616981504,0.145,0.572948557138443,0.23400000000000004,0.1386023312807083,0.23000000000000004
F,0.53,0.3669659435749054,0.17,0.8154999999999999,0.2985,0.155,0.19207090139389038
M,0.42000000000000004,0.3449385464191437,0.11500000000000002,0.5521931290626526,0.171,0.071,0.12
F,0.44000000000000006,0.3856271982192993,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.4449978947639465,0.34,0.11000000000000001,0.3795,0.1495,0.13709692656993866,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.13917883932590486,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.145,0.6345,0.2658322811126709,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.5,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.4891278862953186,0.395,0.16,0.66,0.2475,0.14777853786945344,0.23499999999999996
M,0.5060642719268799,0.39280593395233154,0.13295989036560057,0.8025,0.30004199743270876,0.1635,0.255
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.14103040099143982,0.135
I,0.4050000000000001,0.3643336951732635,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.28581520915031433,0.11500000000000002,0.165
F,0.4638779580593109,0.305,0.13,0.32,0.1305,0.0755,0.19041227996349336
F,0.445,0.325,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.601193881034851,0.187,0.14316253662109374,0.18
I,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.13755197525024415,0.1
I,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.07
I,0.58,0.40605745315551756,0.165,1.1015,0.404,0.1566018581390381,0.35
F,0.53,0.4149999999999999,0.12029282301664353,0.5153534650802613,0.2935,0.158,0.17205507159233094
M,0.555,0.445,0.135,0.6802324414253235,0.336,0.1625,0.275
M,0.565,0.37653677463531493,0.175,0.6218354821205139,0.2850987881422043,0.14626583456993103,0.19705531299114226
M,0.625,0.35013354420661924,0.215,1.4455,0.26380981504917145,0.287,0.18309614062309265
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.2006862312555313
I,0.40566239356994627,0.35,0.135,0.43499999999999994,0.1815,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.6134264826774597,0.28186002373695374,0.003,0.19450770020484925
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.47641998529434204,0.425,0.12871324717998506,0.60736363530159,0.2812939614057541,0.2185,0.275
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.34573686122894287,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.14606389105319978,0.1953205406665802
I,0.33,0.3804781138896942,0.085,0.1655,0.289203017950058,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.14242878258228303,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.045
I,0.345,0.27,0.1240153282880783,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.3571708142757416,0.10500000000000001,0.1715,0.0655,0.035,0.06
I,0.59,0.3638164222240448,0.1269676074385643,0.5939915895462036,0.2752799928188324,0.14089089930057525,0.19076847434043884
I,0.520384532213211,0.4025305449962616,0.155,0.6782291531562805,0.5135,0.2165,0.2112010359764099
I,0.48515470027923585,0.3782323658466339,0.13048188537359237,1.094,0.4485,0.14723767042160035,0.345
M,0.45632619857788087,0.3571851015090942,0.1266471952199936,1.2415,0.485,0.2775,0.34
I,0.56,0.36577253341674804,0.175,0.6011002659797668,0.3835,0.14300390779972078,0.19222741425037385
M,0.56,0.3654072403907776,0.127871173620224,0.5986130833625793,0.3805,0.14280950427055358,0.19141033291816711
I,0.45195398330688474,0.4600000000000001,0.1251397728919983,0.8975,0.2672351270914078,0.1655,0.345
I,0.635,0.3841303467750549,0.13122985064983367,1.415,0.29216150641441346,0.14885760247707366,0.20028762817382811
F,0.59,0.32940943241119386,0.16,1.1015,0.4774999999999999,0.1305847704410553,0.295
F,0.54,0.38509973883628845,0.155,0.9280000000000002,0.2935138404369354,0.14916206300258636,0.26
I,0.57,0.44000000000000006,0.125,0.865,0.3675,0.1725,0.19445820152759552
I,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.13730849623680114,0.18382488489151
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.13578357696533203,0.16
I,0.52,0.45,0.13094339072704314,0.634462296962738,0.3615,0.14852314442396164,0.19913814067840577
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.20294414460659027
M,0.4699999999999999,0.36295321583747864,0.15,0.6355,0.2185,0.0885,0.255
F,0.4981214106082916,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.64,0.525,0.12817636728286744,1.779,0.2797038495540619,0.1433723598718643,0.55
I,0.59,0.5,0.2,1.187,0.2704210251569748,0.2705,0.18784154653549195
I,0.62,0.485,0.12428356856107711,1.219,0.2636032313108444,0.2505,0.18380702435970306
I,0.44783406257629393,0.505,0.225,0.5666436612606048,0.26476935744285585,0.3335,0.18464142978191375
M,0.45509905815124513,0.515,0.12566539496183396,1.259,0.4105,0.1397034466266632,0.41
I,0.40931654572486875,0.3246853411197662,0.11978630423545837,1.844,0.24096380472183226,0.327,0.1702235996723175
F,0.45846558213233946,0.3595581352710724,0.185,0.5857641220092773,0.493,0.14030922651290895,0.18821339011192323
M,0.4869411110877991,0.3798102974891663,0.24,1.642,0.2883941173553467,0.1470625728368759,0.69
M,0.47534958124160764,0.3711753487586975,0.1287619724869728,0.6119794487953186,0.2812567174434662,0.14454518854618073,0.19473837316036224
I,0.515,0.425,0.135,0.712,0.2665,0.1605,0.25
F,0.535,0.4149999999999999,0.185,0.5792138338088989,0.26964592933654785,0.1585,0.3
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.46496530175209044,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.46063458919525146,0.38,0.175,0.9564999999999999,0.27235440611839296,0.14162578284740449,0.31
F,0.45766332745552063,0.35827796459197997,0.17,0.5834378480911255,0.295,0.1965,0.285
I,0.53,0.43499999999999994,0.155,0.699,0.288,0.1595,0.199538654088974
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.6264934778213501,0.2865291923284531,0.0815,0.19771892130374907
F,0.535,0.4048655927181244,0.16,0.8105,0.3100148916244507,0.15705282390117645,0.24
M,0.45485870242118837,0.43499999999999994,0.18,0.9960000000000001,0.26816150546073914,0.22600000000000003,0.18697219491004943
F,0.439762669801712,0.505,0.21000000000000002,0.5548245489597321,0.501,0.279,0.1815939575433731
M,0.4418901205062866,0.34814163446426394,0.165,1.116,0.42800000000000005,0.2205,0.18237869441509247
I,0.48197720050811765,0.45499999999999996,0.175,1.013,0.342,0.207,0.35
M,0.6,0.3812550067901611,0.195,1.0575,0.29062018990516664,0.19,0.2001890778541565
I,0.5102418065071106,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.14865266382694245,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
I,0.5074845373630523,0.43499999999999994,0.13332409262657166,0.6584162473678589,0.3007068008184433,0.174,0.335
M,0.37,0.28,0.12405372709035874,0.252,0.1065,0.0595,0.074
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.12831753492355347,0.472,0.2788317412137985,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.4888089597225189,0.515,0.24,0.6304079294204712,0.2906192421913147,0.14820869863033295,0.2001288890838623
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.19641781449317933
I,0.4518598556518555,0.3544063985347748,0.145,0.5730979084968567,0.3925,0.2355,0.1862093150615692
F,0.63,0.37131128907203675,0.12911772727966309,0.6109612345695495,0.28123308420181276,0.3055,0.19401687979698182
M,0.47203960418701174,0.44000000000000006,0.14,0.9709999999999999,0.2798940598964691,0.2045,0.265
