cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.46515262722969053,0.3636297583580017,0.175,1.798,0.2781520903110504,0.3925,0.45499999999999996
F,0.705,0.55,0.1251171588897705,1.7094999999999998,0.633,0.1404465138912201,0.18427219092845917
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.124,0.125
F,0.44749436378479,0.475,0.155,1.217,0.2668516278266907,0.13888390958309174,0.18342220783233643
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.1902179479598999
F,0.575,0.445,0.135,0.883,0.381,0.20349999999999996,0.18433669507503508
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.36098759770393374,0.10500000000000001,0.5894648909568787,0.2766534507274628,0.091,0.11500000000000002
I,0.48444502949714663,0.37724192142486573,0.12918289601802826,0.6278926610946656,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.28520157337188723,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.6898167967796326,0.293,0.227,0.2122977375984192
F,0.4600000000000001,0.36063876152038576,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.45310049653053286,0.3548680365085602,0.16,0.8355,0.3545,0.14127276241779327,0.24500000000000002
I,0.52,0.34001595973968507,0.12,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.35977982878685,0.095,0.5828986525535583,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.28043078184127807,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.13933976292610167,0.15
M,0.4050000000000001,0.31,0.1,0.6288796901702881,0.173,0.14941012859344482,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.44231718182563784,0.35,0.12,0.4425,0.192,0.13766526877880098,0.18060969710350036
M,0.46528675556182864,0.385,0.135,0.5895,0.2765,0.14484921842813492,0.19060441553592683
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.48559958338737486,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.12730105370283126,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.095,0.3785,0.28017638325691224,0.08,0.1
M,0.52,0.4,0.129770427942276,0.58,0.23400000000000004,0.1315,0.185
M,0.475,0.355,0.12,0.6358287096023559,0.23400000000000004,0.1015,0.135
F,0.565,0.44000000000000006,0.12344754487276077,0.915,0.2636162549257278,0.13798514753580093,0.32
F,0.595,0.36228010058403015,0.185,0.5936197161674499,0.41600000000000004,0.14440779089927674,0.485
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.60145663022995,0.063,0.0405,0.045
M,0.5142307877540588,0.425,0.13,0.7665,0.264,0.15637798011302947,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.35188373923301697,0.17,1.247,0.2688041001558304,0.14023207277059554,0.425
M,0.57,0.48,0.175,1.185,0.2813615143299103,0.261,0.38
F,0.605,0.45,0.195,0.5487419128417969,0.481,0.2895,0.315
F,0.5234622836112977,0.475,0.13494240045547484,1.0075,0.31380063891410825,0.1592026174068451,0.28
I,0.5178666055202484,0.475,0.14,0.6811421871185303,0.3111087381839752,0.189,0.20929669737815856
F,0.6,0.4699999999999999,0.15,0.922,0.363,0.194,0.305
F,0.48137425184249877,0.425,0.14,0.788,0.28807846903800965,0.14840222597122193,0.285
I,0.615,0.383527410030365,0.17,1.1025,0.4694999999999999,0.2355,0.1997361272573471
F,0.575,0.36790112853050233,0.14,0.6060118079185486,0.3845,0.252,0.285
M,0.46354241371154786,0.36251224875450133,0.1267990306019783,0.5960892319679261,0.2780591517686844,0.14408222138881682,0.675
I,0.4678910732269287,0.425,0.165,0.6001940965652466,0.396,0.1455429255962372,0.32
I,0.4193192720413208,0.3314263582229614,0.1213896781206131,1.3175,0.2513892829418182,0.13366876244544984,0.58
M,0.58,0.3365958869457245,0.14,1.013,0.38,0.13425528407096862,0.17653302550315858
F,0.49896557331085206,0.38732346296310427,0.18,0.649097990989685,0.339,0.2225,0.2021785169839859
I,0.4310601413249969,0.465,0.14,1.195,0.48250000000000004,0.205,0.4
M,0.56,0.38520059585571287,0.16,0.6443555951118469,0.3305,0.15234746038913727,0.26
F,0.4600000000000001,0.3797989249229431,0.1297791123390198,0.517,0.2205,0.11400000000000002,0.165
F,0.575,0.45,0.16,0.5666186809539795,0.3135,0.231,0.18280071914196014
M,0.49035775661468506,0.425,0.135,0.6305332183837891,0.29261391162872313,0.1675,0.255
M,0.555,0.40603814125061033,0.15,0.755,0.3148489832878113,0.1525,0.26
M,0.43907848596572874,0.3454605877399445,0.175,0.5596464693546295,0.4015000000000001,0.13846542537212372,0.39
I,0.625,0.495,0.12327669113874436,1.262,0.26370019614696505,0.13771402686834336,0.18087232410907744
M,0.4395402014255524,0.56,0.19,0.5575015723705292,0.26290165483951566,0.3425,0.1807784765958786
I,0.4679612696170807,0.3657678723335266,0.195,0.5975512027740478,0.27958526015281676,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.725,0.269,0.1385,0.25
M,0.4699999999999999,0.3331386923789978,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.165
F,0.475,0.375,0.125,0.5785,0.2775,0.14667262732982636,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.5218633413314819,0.43499999999999994,0.145,0.843,0.3129794239997864,0.1915,0.255
M,0.53,0.43499999999999994,0.12802573293447495,0.883,0.316,0.164,0.19402083158493041
M,0.53,0.4149999999999999,0.14,0.6313754200935364,0.29178798794746397,0.15036091208457947,0.19843736290931702
M,0.46954784989356996,0.4699999999999999,0.16,1.1735,0.49749999999999994,0.1447632670402527,0.345
F,0.52,0.41,0.12765583544969558,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.19409790337085725
I,0.5,0.4,0.125,0.6675,0.261,0.1315,0.17993156909942626
F,0.51,0.39,0.135,0.6335,0.231,0.179,0.2
F,0.43211541771888734,0.395,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.12472910434007645,0.5721905887126922,0.2375,0.1345,0.155
I,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.5362597346305847,0.1485,0.0635,0.17651754915714263
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
F,0.545,0.41,0.125,0.5571925044059753,0.2975,0.146,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.2008249878883362
F,0.49000000000000005,0.375,0.135,0.5975043654441834,0.2792593836784363,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.3680666208267212,0.15,0.8825,0.28281835913658143,0.172,0.31
I,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
F,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.12630516439676284,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.126453173160553,0.1755,0.081,0.0505,0.07
I,0.27,0.3629803240299225,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.12233701050281524,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.12728083729743958,0.2505,0.11200000000000002,0.061,0.08
M,0.7,0.3738507628440857,0.16,0.6177390098571778,0.2876639008522034,0.14781944453716278,0.54
I,0.48349177837371826,0.3765138804912567,0.12913244664669038,0.6227231502532959,0.28913134932518003,0.1489139199256897,0.78
M,0.4424541354179382,0.48,0.12383528798818588,1.262,0.2642838627099991,0.283,0.41
F,0.44000000000000006,0.35,0.125,0.4035,0.25396624505519866,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
I,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4144108653068542,0.325,0.11998976469039917,0.3555,0.151,0.063,0.1712513953447342
M,0.375,0.285,0.1242983803153038,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.37076066732406615,0.155,0.6129477381706238,0.341,0.20549999999999996,0.2475
F,0.55,0.45,0.145,0.5978134274482727,0.2788158476352692,0.1435,0.2665
I,0.5200598001480102,0.52,0.13344987481832504,1.3445,0.31113603711128235,0.306,0.4465
I,0.4873859226703644,0.45499999999999996,0.155,0.6297976732254028,0.2921172797679901,0.19,0.19784081876277923
M,0.475,0.375,0.13,0.6637970685958863,0.30564744472503663,0.1165,0.17
F,0.49000000000000005,0.38,0.125,0.549,0.29335169196128846,0.15032982528209687,0.174
M,0.4600000000000001,0.35,0.12,0.515,0.22400000000000003,0.10800000000000001,0.19988517165184022
I,0.49409704804420473,0.205,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.2616474986076355,0.008,0.01
M,0.59,0.36397958993911744,0.12680067718029023,1.053,0.27780128121376035,0.262,0.19009469151496888
I,0.4973740100860596,0.5,0.13121890425682067,1.1185,0.2976756691932678,0.2585,0.2010009318590164
F,0.635,0.515,0.19,1.3715,0.30691454410552976,0.15603702068328856,0.45
F,0.605,0.485,0.16,1.0565,0.37,0.13913489133119583,0.355
F,0.565,0.45,0.135,0.9884999999999999,0.387,0.1495,0.1958870470523834
I,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.38118948936462405,0.19,0.994,0.392,0.2425,0.34
I,0.645,0.3777522683143616,0.215,0.6253135442733765,0.546,0.2615,0.19622527062892914
F,0.43079996705055235,0.45499999999999996,0.17,0.9075,0.374,0.1356552481651306,0.285
I,0.575,0.3714784801006317,0.165,1.124,0.2985,0.14703015089035035,0.44000000000000006
M,0.4452708184719086,0.465,0.1238799199461937,0.5650652050971985,0.26677675247192384,0.2475,0.18222932815551757
F,0.605,0.485,0.16,1.222,0.53,0.2575,0.19154368340969086
M,0.47110729813575747,0.485,0.175,1.2445,0.544,0.297,0.1922216683626175
I,0.432730907201767,0.3406239807605743,0.12245396673679351,2.141,0.65,0.13629513382911682,0.1785675048828125
F,0.4917623341083527,0.545,0.12998855113983154,1.752,0.294243198633194,0.15047561526298522,0.2003322124481201
M,0.4805489957332611,0.57,0.1283888816833496,0.6200878143310546,0.28840081095695497,0.14821322560310363,0.19574953615665436
I,0.725,0.37258787751197814,0.12824478149414062,0.6121487140655517,0.2852498233318329,0.14690658450126648,0.85
F,0.5091421365737915,0.57,0.13269155323505402,0.6648023247718811,0.30543174743652346,0.15578167140483856,0.65
I,0.705,0.3699486494064331,0.12800665497779845,0.6137108981609345,0.2848668873310089,0.14690013527870177,0.19343372881412507
I,0.5069033563137054,0.515,0.175,0.6585504651069641,0.3032121956348419,0.15413978993892669,0.62
M,0.46835448741912844,0.36529034972190855,0.12700778245925903,0.5989473581314086,0.7125,0.541,0.19147430658340453
I,0.53,0.395,0.145,0.775,0.2955160319805145,0.169,0.255
M,0.525,0.43499999999999994,0.12462537735700607,0.5732577621936799,0.48599999999999993,0.233,0.285
I,0.46809139251708987,0.3660780549049377,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.37648833394050596,0.09,0.1785,0.289885413646698,0.037,0.19717005491256714
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.3043900907039642,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.3673104405403137,0.15,0.6059744000434876,0.28260552883148193,0.2165,0.35
M,0.57,0.48,0.18,0.6822799265384674,0.31148533523082733,0.15793670415878297,0.2104845881462097
M,0.4327389895915985,0.3408027470111847,0.12234248667955398,1.368,0.515,0.266,0.17786827087402343
F,0.56,0.45,0.16,1.0235,0.429,0.14087163805961608,0.3
I,0.62,0.42080085873603823,0.175,1.0165,0.43550000000000005,0.164265438914299,0.325
I,0.47998842000961306,0.37376694679260253,0.12848523408174514,0.6184440970420837,0.2873623013496399,0.367,0.19601912796497345
M,0.62,0.49000000000000005,0.19,1.218,0.5455,0.2965,0.187212273478508
I,0.4609079360961914,0.3606480836868286,0.15,1.0525,0.2761459290981293,0.336,0.285
I,0.48290029764175413,0.5,0.12946489453315735,1.383,0.2888211667537689,0.1483727902173996,0.38
F,0.4817675769329071,0.48,0.16,0.620588755607605,0.5265,0.14859412908554076,0.19642789661884308
F,0.585,0.34169961810112,0.17,0.9324999999999999,0.365,0.13694576919078827,0.29
I,0.5018339216709137,0.38963592052459717,0.18,0.6529866695404053,0.4845,0.2165,0.20332562029361725
M,0.49141310453414916,0.485,0.12960905432701111,1.0225,0.41899999999999993,0.15018340349197387,0.1995481014251709
I,0.58,0.45,0.15,0.9269999999999999,0.276,0.1815,0.36
I,0.355,0.275,0.085,0.22000000000000003,0.27541903853416444,0.06,0.15
F,0.4340126156806946,0.4,0.14,0.545253849029541,0.45899999999999996,0.1965,0.195
I,0.5,0.3922387003898621,0.1319377288222313,0.772,0.3026813745498657,0.1535,0.24500000000000002
I,0.505,0.41,0.15,0.6270415902137756,0.285,0.145,0.21000000000000002
I,0.4726703822612762,0.36869739294052123,0.12753403037786484,1.3035,0.4445,0.2635,0.465
I,0.56,0.45,0.16,0.922,0.43200000000000005,0.15040138661861419,0.26
M,0.585,0.4600000000000001,0.12326052039861679,0.5548404514789581,0.3635,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.25997284054756165,0.095,0.135
M,0.5,0.4,0.165,0.825,0.2649010717868805,0.1384588360786438,0.285
F,0.5,0.4,0.145,0.5972346246242524,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.32152828574180603,0.17,0.8154999999999999,0.2985,0.12958488017320632,0.16859870553016662
I,0.42000000000000004,0.335,0.12423178255558014,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.5663055300712585,0.186,0.13978456556797028,0.16
I,0.5013882040977478,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.11000000000000001,0.3795,0.2837425351142883,0.085,0.12
I,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2892703652381897,0.1685,0.31
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.365,0.1273287445306778,0.6345,0.1995,0.1625,0.22000000000000003
M,0.4128235518932343,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
M,0.48642154932022097,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.19786773920059203
F,0.49567219614982605,0.395,0.16,0.66,0.29662554860115053,0.128,0.23499999999999996
M,0.55,0.37092726230621337,0.14,0.8025,0.244,0.14678847193717956,0.255
I,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.492889928817749,0.36,0.13016286343336106,0.501,0.2959632873535156,0.11500000000000002,0.2011508285999298
F,0.4149999999999999,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.5027582287788391,0.325,0.125,0.45499999999999996,0.30019580125808715,0.1125,0.14
F,0.4699999999999999,0.35,0.145,0.6650002121925354,0.3047287940979004,0.12349999999999998,0.18
F,0.49000000000000005,0.375,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.0785,0.1
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.3699802577495575,0.085,0.205,0.078,0.0485,0.07
F,0.4810456335544586,0.465,0.1288064807653427,1.1015,0.404,0.14819604754447938,0.35
F,0.53,0.3667697012424469,0.12699873149394988,0.6008305788040161,0.2935,0.158,0.24500000000000002
M,0.555,0.445,0.135,0.6631208300590515,0.30414422750473025,0.1625,0.275
M,0.565,0.35543333292007445,0.175,0.5801279246807098,0.27215611934661865,0.193,0.18578600883483887
I,0.625,0.505,0.215,0.6548403143882752,0.3012425899505615,0.15420102179050446,0.204329451918602
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.26653041541576383,0.083,0.125
I,0.295,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.425,0.16,0.9425000000000001,0.3495,0.2185,0.1987459421157837
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.175,0.12523336559534073,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.3666264653205872,0.12726744413375854,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.13027024269104004,0.1655,0.063,0.15057019293308258,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.15273024141788483,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.13545071184635163,0.045
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.10500000000000001,0.6456113457679749,0.0655,0.035,0.06
M,0.4318395614624023,0.4699999999999999,0.12255369275808334,0.5438006520271301,0.4205,0.2805,0.36
F,0.46688219904899597,0.45499999999999996,0.155,0.5957815170288085,0.5135,0.2165,0.19104201793670655
F,0.575,0.3678072690963745,0.185,1.094,0.28243098258972166,0.217,0.1933025449514389
M,0.4948201894760132,0.495,0.165,1.2415,0.485,0.1523428201675415,0.2017386645078659
M,0.56,0.3426085889339447,0.12280505746603013,0.546160078048706,0.26020109057426455,0.2065,0.37
I,0.5236900985240937,0.45,0.185,1.07,0.3805,0.175,0.41
M,0.43541607856750486,0.34259613752365115,0.12313475757837296,0.8975,0.341,0.13687435090541838,0.345
F,0.46946632862091064,0.505,0.17,0.6022692024707794,0.605,0.297,0.19131369590759278
F,0.59,0.475,0.16,1.1015,0.4774999999999999,0.2555,0.295
F,0.46455155611038207,0.475,0.155,0.9280000000000002,0.394,0.194,0.26
F,0.57,0.3789202213287354,0.125,0.865,0.3675,0.14980445206165313,0.19837155044078827
M,0.53,0.42000000000000004,0.165,0.8945000000000001,0.319,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.4960900068283081,0.3856950640678406,0.13042340725660323,0.12050000000000001,0.0465,0.028000000000000004,0.04
I,0.4600000000000001,0.38,0.13,0.630934989452362,0.3,0.1525,0.16
M,0.4693492233753204,0.45,0.12715324014425278,0.8949999999999999,0.3615,0.186,0.19127199649810792
M,0.495116138458252,0.38466945886611936,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
I,0.4699999999999999,0.36232776045799253,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.36,0.125,0.4995,0.20349999999999996,0.1,0.17
I,0.5125449657440185,0.525,0.215,1.779,0.3068470358848572,0.15628485083580018,0.55
M,0.59,0.5,0.2,0.6429097414016723,0.29644736647605896,0.2705,0.37
M,0.4391855835914612,0.3449336886405945,0.205,0.5532078623771668,0.3875,0.13756653368473054,0.18089635372161866
I,0.63,0.3491244077682495,0.225,1.525,0.56,0.3335,0.45
I,0.4585208773612976,0.515,0.155,1.259,0.4105,0.14224645793437957,0.18731682002544403
I,0.4664564371109009,0.3648980140686035,0.12706973999738694,0.6017107486724853,0.28014546632766724,0.14439420402050018,0.585
F,0.66,0.53,0.185,0.5873522520065307,0.275251168012619,0.1431886851787567,0.18824781179428102
M,0.41156508922576907,0.32603887319564817,0.11919303089380265,1.642,0.2465839982032776,0.3345,0.69
I,0.635,0.3539795696735382,0.12504302561283112,0.5718873620033265,0.2693940818309784,0.1406374156475067,0.43
F,0.515,0.425,0.1340491220355034,0.712,0.3099955260753632,0.1605,0.25
I,0.45820154547691344,0.35911970734596255,0.1257542997598648,0.8415000000000001,0.27455663681030273,0.1585,0.18819500505924225
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.15457261502742767,0.15
M,0.485,0.395,0.14,0.6295,0.2285,0.127,0.225
M,0.46191508769989015,0.38,0.12643528133630752,0.9564999999999999,0.27652029395103456,0.158,0.31
F,0.535,0.4149999999999999,0.17,0.8789999999999999,0.295,0.14203905165195466,0.285
M,0.4654251039028168,0.43499999999999994,0.155,0.699,0.288,0.1595,0.19073475301265716
F,0.495,0.4,0.155,0.6445,0.242,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.2519726574420929,0.1795,0.17464601695537568
M,0.46984557509422303,0.43499999999999994,0.18,0.9960000000000001,0.2812643349170685,0.22600000000000003,0.19145464301109313
I,0.565,0.37593265175819396,0.21000000000000002,1.2765,0.28770649433135986,0.14757750034332276,0.19493936002254486
M,0.61,0.475,0.165,0.6139370203018188,0.28569595217704774,0.2205,0.315
I,0.565,0.45499999999999996,0.12491472214460372,0.5771205186843872,0.342,0.207,0.186001980304718
M,0.42643147706985474,0.495,0.195,0.5376526117324829,0.25514798164367675,0.19,0.17667323648929595
I,0.295,0.215,0.13134798109531404,0.128,0.30058771967887876,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.1065,0.039,0.0295,0.03
M,0.48095324635505676,0.395,0.1286411851644516,0.6218304395675659,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
F,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.19619134664535523
F,0.54,0.35430026054382324,0.175,0.892,0.322,0.174,0.335
M,0.37,0.3618136405944824,0.1,0.252,0.1065,0.0595,0.074
M,0.45393006801605223,0.3560925781726837,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.37245661616325376,0.13,0.472,0.2865818977355957,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.20469538867473602
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.515,0.12016550302505494,0.5236687123775482,0.471,0.13242706954479216,0.535
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.12573883682489395,0.9055,0.27364971935749055,0.1423882246017456,0.275
I,0.5058429360389709,0.39260433316230775,0.19,1.2435,0.46349999999999997,0.3055,0.20564940571784973
I,0.56,0.3610412895679474,0.14,0.9709999999999999,0.44299999999999995,0.14236093163490296,0.18862419128417968
I,0.595,0.3479567110538483,0.195,1.3305,0.4595000000000001,0.3235,0.345
F,0.62,0.3536992371082306,0.2,1.2255,0.381,0.27,0.18415730595588684
M,0.48361902236938475,0.37641129493713377,0.12864739447832108,1.3,0.28919416666030884,0.14821212589740754,0.19656381607055665
I,0.45,0.355,0.11000000000000001,0.4585,0.194,0.067,0.14
