cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.1291948825120926,0.514,0.2245,0.101,0.15
M,0.35,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
I,0.53,0.42000000000000004,0.135,0.677,0.2565,0.14112216234207153,0.18446574211120606
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.3518439054489136,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.53,0.4149999999999999,0.15,0.5943297564983367,0.23700000000000002,0.1415,0.33
F,0.487716943025589,0.425,0.125,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.32
F,0.525,0.38,0.12887624502182007,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.40218421816825867,0.11000000000000001,0.406,0.1675,0.081,0.135
M,0.49000000000000005,0.38,0.135,0.5415,0.26382348239421843,0.095,0.18212248384952545
F,0.4625912606716156,0.4050000000000001,0.12570482194423677,0.5954759538173675,0.2725,0.171,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.0805,0.185
M,0.5,0.4,0.13,0.5992171764373779,0.258,0.133,0.19007844030857085
I,0.355,0.28,0.085,0.2905,0.095,0.14649055898189545,0.11500000000000002
F,0.44000000000000006,0.34,0.13017813265323638,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.379241943359375,0.08,0.6404122829437255,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.075,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.19461638033390044
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.27746462225914004,0.21400000000000002,0.1905854880809784
F,0.55,0.4149999999999999,0.135,0.7635,0.2600099265575409,0.21000000000000002,0.2
F,0.44701234698295594,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.269090411067009,0.14095548987388612,0.3
F,0.58,0.3780952990055084,0.185,0.6300491333007813,0.3945,0.272,0.19786117374897003
M,0.59,0.35956602692604067,0.1250059649348259,0.931,0.356,0.23400000000000004,0.28
M,0.45826101303100586,0.475,0.1257060006260872,0.9365,0.394,0.219,0.18822124004364013
I,0.575,0.3891844511032104,0.14,0.8634999999999999,0.393,0.227,0.2034845918416977
M,0.43813777565956114,0.3433676421642303,0.12308887392282486,0.5585822343826294,0.2603350102901459,0.1388211131095886,0.33
F,0.68,0.3894319713115692,0.165,1.639,0.30030741095542907,0.2805,0.20353856384754182
M,0.665,0.525,0.165,0.5482964873313904,0.2575964003801346,0.13635837137699128,0.17874496877193452
I,0.4275318682193756,0.55,0.175,0.5409167766571045,0.8149999999999998,0.13565316945314407,0.45499999999999996
I,0.705,0.55,0.2,0.7166458964347839,0.633,0.16376402378082275,0.49000000000000005
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.14731263369321823,0.125
F,0.4824677467346191,0.37514176964759827,0.155,0.6256053686141968,0.5305,0.14890451729297638,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.2805222153663635,0.1165,0.145
F,0.575,0.445,0.135,0.694784653186798,0.3131119668483734,0.15969453155994415,0.26
M,0.355,0.29,0.1281257227063179,0.6151288390159607,0.134,0.086,0.09
I,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.4340802550315857,0.3413729965686798,0.135,0.5499254107475281,0.362,0.196,0.27
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.4418999969959259,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.13017624914646148,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.045,0.075
M,0.4699999999999999,0.37,0.12,0.5740103542804718,0.293,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
F,0.45721991658210753,0.425,0.12527278661727906,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.4543910026550293,0.41,0.12,0.595,0.27033381462097167,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.1335,0.15377935767173767,0.1
I,0.485,0.36,0.13,0.6689868330955505,0.303760701417923,0.096,0.16
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.29784598052501676,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.385,0.2904037654399872,0.0915,0.11000000000000001
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12067584246397019,0.4425,0.25329089164733887,0.1346306622028351,0.17614212334156037
M,0.4699999999999999,0.3697429358959198,0.135,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.3367786169052124,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.1285177245736122,0.583,0.28708295822143554,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.6539869785308838,0.18,0.15413101613521576,0.135
M,0.505,0.38780041933059695,0.11000000000000001,0.625,0.305,0.16,0.20262130796909333
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
M,0.425,0.325,0.12668190002441407,0.3785,0.1705,0.08,0.1
I,0.52,0.3434762716293335,0.12,0.5519005358219147,0.26126356720924376,0.1315,0.185
M,0.475,0.355,0.12,0.6223295331001282,0.23400000000000004,0.1015,0.19573794901371003
F,0.565,0.44000000000000006,0.16,0.915,0.354,0.14171435534954072,0.32
F,0.4696987926959991,0.495,0.12725794166326523,1.285,0.2797379791736603,0.14627765119075775,0.191782084107399
F,0.475,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.5505488872528076,0.063,0.0405,0.045
M,0.555,0.425,0.13,0.7665,0.29523710906505585,0.15280617773532867,0.275
F,0.4,0.32,0.11000000000000001,0.6219803690910339,0.1405,0.0985,0.1959396183490753
I,0.595,0.475,0.13271829038858413,1.247,0.3046047240495682,0.225,0.20609162747859955
M,0.57,0.48,0.175,0.5346161663532257,0.47400000000000003,0.261,0.17461644411087035
I,0.4909569680690765,0.45,0.12966485768556596,0.6394081354141236,0.481,0.2895,0.19990094602108002
I,0.4717989504337311,0.475,0.15,1.0075,0.4425,0.221,0.1926932156085968
I,0.48747543096542356,0.37933696508407594,0.14,0.6335811018943787,0.28935051560401914,0.189,0.315
F,0.6,0.4699999999999999,0.15,0.6543522715568543,0.363,0.1532660573720932,0.305
F,0.45907180905342104,0.425,0.14,0.788,0.282,0.1595,0.285
I,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.345
F,0.575,0.445,0.12723100632429124,0.9410000000000001,0.3845,0.14616544246673585,0.285
I,0.4873025894165039,0.37949399948120116,0.175,1.6149999999999998,0.2905977129936218,0.15009919106960296,0.675
F,0.46905256509780885,0.425,0.165,0.9884999999999999,0.396,0.225,0.1913488656282425
M,0.595,0.3812527656555176,0.1298249587416649,1.3175,0.2927475094795227,0.14996820092201232,0.19947528839111328
M,0.58,0.45,0.13129073083400727,1.013,0.2992367595434189,0.21600000000000003,0.36
I,0.4256421685218811,0.3352062225341797,0.12106522619724273,1.295,0.339,0.2225,0.44000000000000006
M,0.46670636534690857,0.36417057514190676,0.1263165980577469,1.195,0.48250000000000004,0.205,0.4
I,0.5311720371246338,0.4095054388046265,0.16,0.7049448013305664,0.3305,0.20749999999999996,0.26
I,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.4709958553314209,0.45,0.16,0.6078398585319519,0.2812421083450317,0.14605883955955506,0.33
M,0.565,0.35101531744003295,0.12397373765707016,0.5713967919349671,0.341,0.1675,0.18396105170249938
I,0.44692925810813905,0.3502631902694702,0.15,0.755,0.26548113822937014,0.1525,0.1839782863855362
M,0.595,0.3426520824432373,0.175,0.5525611639022827,0.4015000000000001,0.254,0.17947369515895845
F,0.46222370862960815,0.495,0.12581975758075714,1.262,0.507,0.14480239599943162,0.39
I,0.695,0.56,0.19,0.5289419829845429,0.2492344617843628,0.1341750591993332,0.17391121983528138
I,0.665,0.535,0.12544576674699784,0.5952764034271241,0.2751588195562363,0.388,0.48
M,0.4641375958919525,0.3624847710132599,0.15,0.725,0.269,0.1385,0.25
M,0.4816556990146637,0.37449930906295775,0.12869038730859755,0.6241564512252807,0.21400000000000002,0.132,0.1956218123435974
I,0.4699999999999999,0.37,0.13,0.5225,0.201,0.133,0.2017657518386841
F,0.47955791354179383,0.375,0.125,0.6222283959388732,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.12400649040937424,0.5636456608772278,0.328,0.1915,0.255
M,0.53,0.3711521983146667,0.16,0.883,0.316,0.164,0.19298917055130005
M,0.4958471119403839,0.4149999999999999,0.14,0.724,0.3105,0.1675,0.205
M,0.605,0.4699999999999999,0.16,0.5602495789527893,0.49749999999999994,0.2405,0.18095245361328124
F,0.52,0.41,0.155,0.727,0.2519118219614029,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1315,0.22000000000000003
F,0.51,0.39,0.135,0.6335,0.231,0.14659878611564636,0.2
F,0.43499999999999994,0.395,0.12463429570198059,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.26276329457759856,0.13968178182840346,0.155
I,0.465,0.36,0.1311029687523842,0.647269093990326,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.08,0.3325,0.2724228113889694,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.6573604106903076,0.13,0.063,0.165
F,0.545,0.41,0.125,0.6935,0.30541564226150514,0.146,0.21000000000000002
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
F,0.46586798429489135,0.375,0.12640633285045624,0.6020423948764801,0.2555,0.14462864995002747,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.1305,0.0955,0.165
F,0.56,0.43,0.15,0.8825,0.3465,0.172,0.31
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.273205503821373,0.1430184304714203,0.255
M,0.37,0.265,0.12730116993188859,0.21400000000000002,0.28186056613922117,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.2977208077907562,0.0505,0.2024948328733444
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.24569353461265564,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
M,0.43362945318222046,0.535,0.16,0.550547206401825,0.2563862293958664,0.13698659092187881,0.17872512042522432
M,0.71,0.3534959197044373,0.165,1.959,0.7665,0.1415618911385536,0.1852094441652298
M,0.595,0.3592069625854492,0.12519686073064804,1.262,0.4835,0.283,0.18853747248649597
F,0.44000000000000006,0.35317856073379517,0.125,0.4035,0.175,0.063,0.129
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.18730405867099761
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
F,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.3034021884202957,0.063,0.11700000000000002
I,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.2495158851146698,0.13321033120155334,0.2475
I,0.55,0.45,0.145,0.741,0.295,0.1435,0.18854221403598787
I,0.483524489402771,0.3758839428424835,0.19,1.3445,0.519,0.306,0.4465
M,0.56,0.45499999999999996,0.155,0.6311347484588623,0.28859922885894773,0.15003834962844848,0.2425
I,0.475,0.375,0.13,0.5175,0.2829920530319214,0.1165,0.17
F,0.4861407935619354,0.38,0.125,0.549,0.24500000000000002,0.1075,0.1985057681798935
I,0.4600000000000001,0.38341072797775266,0.13074289113283158,0.6468615174293518,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.30394124388694765,0.039,0.2065335363149643
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.4415133774280548,0.34659490585327146,0.145,0.5631031572818757,0.2636277973651886,0.13984893262386322,0.325
F,0.605,0.3427257776260376,0.12215915471315383,1.1185,0.2587345838546753,0.13733409941196442,0.335
F,0.45308281779289244,0.515,0.19,1.3715,0.5065,0.305,0.45
F,0.46928578019142153,0.485,0.16,0.6016956925392151,0.37,0.2355,0.355
F,0.565,0.45,0.12899155616760255,0.6359692335128784,0.2895177364349365,0.1495,0.31
M,0.515,0.4050000000000001,0.13,0.722,0.32,0.131,0.21000000000000002
F,0.42367751002311704,0.4600000000000001,0.12061105668544769,0.994,0.392,0.13606338798999787,0.34
M,0.4493435502052307,0.3515696406364441,0.12398260086774826,1.514,0.26717921197414396,0.2615,0.18486213088035583
