cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.4699999999999999,0.29028538167476653,0.12,0.4384393751621246,0.293,0.227,0.1533445805311203
F,0.4600000000000001,0.375,0.12963781654834747,0.6576109766960144,0.1775,0.11000000000000001,0.20365315675735474
I,0.325,0.24500000000000002,0.07,0.161,0.24703432619571686,0.025500000000000002,0.045
F,0.44444743990898133,0.425,0.16,0.8355,0.3545,0.21349999999999997,0.24500000000000002
I,0.52,0.41,0.12866305112838744,0.595,0.2385,0.14886828362941742,0.19
M,0.4,0.32,0.13115459978580474,0.6771946668624877,0.1335,0.06,0.1
M,0.485,0.36,0.13,0.5415,0.2595,0.096,0.19044876396656035
F,0.4699999999999999,0.36,0.12,0.4774999999999999,0.30498374700546266,0.1055,0.15
M,0.4050000000000001,0.3673319578170776,0.1,0.385,0.173,0.0915,0.11000000000000001
I,0.5,0.4,0.125959312915802,0.6615,0.2565,0.1755,0.22000000000000003
M,0.445,0.35,0.12,0.5715255558490753,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.12626090049743652,0.5895,0.2765,0.12,0.17
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.13301653116941453,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.345,0.10500000000000001,0.41150000000000003,0.18,0.1125,0.135
M,0.505,0.4050000000000001,0.13396716713905335,0.625,0.305,0.16,0.2142728716135025
F,0.53,0.41,0.13,0.6965,0.302,0.13003195226192474,0.2
M,0.425,0.325,0.095,0.3785,0.1705,0.13610906302928924,0.1
M,0.52,0.4,0.12,0.6271490931510926,0.2821134805679321,0.1458706557750702,0.1968023657798767
M,0.4616759181022644,0.355,0.12,0.6024084329605103,0.23400000000000004,0.1015,0.135
F,0.50243239402771,0.44000000000000006,0.16,0.915,0.354,0.15225051641464232,0.20522813200950624
F,0.595,0.3405423164367676,0.185,1.285,0.2551650434732437,0.13458539247512818,0.1795045554637909
I,0.47023624181747437,0.39,0.12,0.5305,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.07,0.151,0.063,0.0405,0.045
M,0.555,0.39022110104560853,0.13,0.6630756735801697,0.264,0.1519642412662506,0.275
F,0.4,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.475,0.17,1.247,0.48,0.14776257574558258,0.19727598428726195
M,0.57,0.3739612936973572,0.127814619243145,0.6303606510162354,0.47400000000000003,0.14678180813789368,0.19657321870326996
F,0.605,0.45,0.13005162179470062,0.6569075226783753,0.2937408447265625,0.2895,0.315
I,0.5179120361804962,0.40112465620040894,0.15,1.0075,0.4425,0.221,0.28
M,0.595,0.475,0.12901776283979416,0.944,0.3625,0.14938680231571197,0.315
F,0.6,0.4699999999999999,0.15,0.6849448382854462,0.3034329771995544,0.194,0.305
I,0.555,0.425,0.14,0.788,0.282,0.14436618387699127,0.285
F,0.471906453371048,0.475,0.12599925845861434,0.6185951590538025,0.4694999999999999,0.14346583485603331,0.345
F,0.575,0.445,0.14,0.9410000000000001,0.31634966731071473,0.15915133357048034,0.285
M,0.5037974715232849,0.39106054306030275,0.175,0.6643025279045105,0.29679998755455017,0.1525556594133377,0.20604512393474578
I,0.52,0.425,0.12141510099172592,0.9884999999999999,0.396,0.225,0.32
I,0.4203652083873749,0.33226842284202573,0.11922724545001984,1.3175,0.24681417346000672,0.23400000000000004,0.175178724527359
I,0.58,0.338153076171875,0.14,1.013,0.2515468716621399,0.21600000000000003,0.36
F,0.57,0.3806471824645996,0.18,1.295,0.339,0.14804171919822692,0.44000000000000006
M,0.473396497964859,0.465,0.14,0.6184257507324219,0.2784069895744324,0.205,0.1945258319377899
I,0.56,0.44000000000000006,0.13332186490297318,0.8644999999999999,0.30882481336593626,0.20749999999999996,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.39601446986198424,0.16,0.9775,0.3016762971878052,0.231,0.20820531249046326
M,0.565,0.35180466175079345,0.1227584347128868,0.8115,0.341,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.277476105093956,0.14422510266304017,0.19437623023986816
I,0.4824028968811035,0.465,0.12787904143333434,1.115,0.285066631436348,0.254,0.19833471179008483
I,0.625,0.495,0.12708267122507094,1.262,0.28165974617004397,0.14636807143688202,0.39
I,0.695,0.56,0.19,1.494,0.26672965884208677,0.3425,0.18728495836257936
I,0.4194545567035675,0.33180695176124575,0.195,0.5287676692008972,0.24633841216564178,0.388,0.48
M,0.535,0.43499999999999994,0.15,0.725,0.2857548624277115,0.1385,0.25
M,0.4699999999999999,0.38759319186210633,0.13004070818424224,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.37,0.12943918257951736,0.650983202457428,0.201,0.14996172487735748,0.165
F,0.475,0.375,0.12625423669815064,0.5785,0.2775,0.085,0.155
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.328,0.1915,0.255
M,0.53,0.43499999999999994,0.13583518266677858,0.883,0.316,0.164,0.2206013858318329
I,0.53,0.4149999999999999,0.12569090873003005,0.6141019701957703,0.3105,0.1675,0.205
M,0.42956204414367677,0.4699999999999999,0.12055364549160004,0.5478159785270691,0.25260556638240816,0.2405,0.345
I,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.43,0.165,0.8019999999999999,0.2935,0.183,0.28
F,0.5,0.4,0.125,0.6675,0.261,0.1407364308834076,0.22000000000000003
F,0.51,0.39,0.135,0.6137675404548645,0.231,0.179,0.2
I,0.43499999999999994,0.395,0.10500000000000001,0.3635,0.2961427092552185,0.098,0.13
M,0.495,0.395,0.11608826220035554,0.5415,0.2344875693321228,0.12673844248056412,0.155
M,0.465,0.36,0.10500000000000001,0.43099999999999994,0.172,0.10700000000000001,0.175
I,0.43499999999999994,0.32,0.13374287784099578,0.3325,0.1485,0.0635,0.10500000000000001
M,0.4839081048965454,0.3760810256004333,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.4715980291366577,0.41,0.125,0.6155421257019043,0.2975,0.14453882575035096,0.21000000000000002
I,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.233,0.1585,0.18
I,0.49000000000000005,0.375,0.12614068984985352,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.4141048789024353,0.3276651680469513,0.10500000000000001,0.402,0.24273343980312348,0.0955,0.165
I,0.4560287892818451,0.43,0.15,0.5936311721801758,0.26848367154598235,0.14103003442287446,0.31
M,0.509203314781189,0.305,0.085,0.2605,0.1145,0.0595,0.085
I,0.5317385792732239,0.41051443219184874,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.35381134152412413,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.37,0.265,0.075,0.21400000000000002,0.2696332365274429,0.14107593297958373,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.38615472316741944,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.3520205318927765,0.12295973598957062,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.535,0.1295681804418564,0.6509337902069092,0.2922285795211792,0.14997241497039795,0.54
I,0.71,0.32888213992118837,0.11875743567943572,0.525356388092041,0.24512937664985657,0.1311326265335083,0.17279596030712127
M,0.4013392984867096,0.48,0.11616126745939255,1.262,0.2352918803691864,0.283,0.16668184399604796
F,0.44000000000000006,0.35,0.125,0.4035,0.175,0.063,0.129
I,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.095,0.211,0.086,0.13868516981601714,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.18791743218898774
F,0.425,0.3554937243461609,0.12349614202976227,0.406,0.1635,0.081,0.1355
F,0.305,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.18963150680065155
M,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.3761482656002045,0.11000000000000001,0.3555,0.151,0.063,0.19854193925857544
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.155,0.826,0.341,0.20549999999999996,0.1988982617855072
F,0.55,0.45,0.12852337062358857,0.741,0.295,0.1435,0.20115312933921814
I,0.65,0.39018080830574037,0.19,1.3445,0.519,0.306,0.4465
M,0.49288914203643797,0.45499999999999996,0.155,0.797,0.29060438871383665,0.19,0.2425
I,0.475,0.375,0.13,0.5175,0.2964802861213684,0.1165,0.2054041087627411
F,0.49000000000000005,0.3650282800197601,0.125,0.549,0.24500000000000002,0.1075,0.174
I,0.5222020745277405,0.35,0.12,0.515,0.3080021500587463,0.15676964223384857,0.21139727234840394
I,0.28,0.3623985290527344,0.08,0.127,0.052000000000000005,0.039,0.042
I,0.175,0.386674290895462,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
I,0.43761739134788513,0.475,0.145,1.053,0.4415,0.13658397495746613,0.325
F,0.605,0.38194445967674256,0.185,0.6474813342094421,0.469,0.2585,0.20080136358737946
I,0.5201765298843384,0.40193326473236085,0.19,0.6912315845489502,0.5065,0.15477726459503174,0.45
F,0.605,0.485,0.12542907446622847,1.0565,0.37,0.2355,0.19077470004558564
F,0.565,0.37181729078292847,0.12651010006666183,0.9884999999999999,0.387,0.1495,0.19479508697986603
I,0.515,0.4050000000000001,0.12777866721153258,0.722,0.32,0.131,0.21000000000000002
I,0.575,0.4600000000000001,0.19,0.994,0.392,0.2425,0.2003497451543808
I,0.645,0.34674007892608644,0.12210489213466644,1.514,0.2581833958625793,0.1360725373029709,0.18164800107479095
F,0.58,0.45499999999999996,0.17,0.9075,0.374,0.21349999999999997,0.285
I,0.575,0.4600000000000001,0.165,1.124,0.28792743682861327,0.1498395562171936,0.20204223692417145
M,0.4430373728275299,0.34765841960906985,0.12234578877687455,0.5667197108268738,0.26000296473503115,0.13726931810379028,0.18251173794269562
F,0.49850465059280397,0.485,0.16,0.6591876089572907,0.53,0.15125160217285155,0.28
M,0.61,0.485,0.12146703749895096,1.2445,0.25836196839809417,0.297,0.18120597600936889
I,0.4371524453163147,0.56,0.12168021947145462,0.559486699104309,0.25761025846004487,0.13633352965116502,1.005
I,0.47982290387153625,0.3741627335548401,0.23000000000000004,0.6283446669578552,0.2820533275604248,0.2895,0.8149999999999998
I,0.725,0.33660407066345216,0.11962849646806717,0.5412351369857789,1.0705,0.1333874821662903,0.1767713963985443
I,0.42710053324699404,0.3369895577430725,0.175,0.5422649085521698,0.2508986830711365,0.13365531265735625,0.17771569192409514
F,0.49638484716415404,0.38589702248573304,0.1295958414673805,0.6572911024093628,0.2918459057807922,0.14928932189941407,0.20240115225315095
M,0.49017792344093325,0.3812016725540161,0.12928488254547119,0.6455808818340302,0.2888134866952896,0.1499461144208908,0.20060854852199556
I,0.4981347918510437,0.3865536689758301,0.13004832714796066,1.6185000000000003,0.5125,0.409,0.2042267680168152
I,0.695,0.3922246336936951,0.215,0.6713639497756958,0.29867085814476013,0.15314929485321044,0.2068679928779602
F,0.53,0.395,0.145,0.6791540503501892,0.308,0.15353910326957704,0.20767249464988707
M,0.525,0.43499999999999994,0.155,0.582667601108551,0.48599999999999993,0.138761967420578,0.285
F,0.52,0.4050000000000001,0.11500000000000002,0.776,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.1475971221923828,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.40222575068473815,0.15,0.97,0.385,0.1570196270942688,0.35
M,0.57,0.48,0.18,0.9395,0.399,0.2,0.295
I,0.4666309952735901,0.51,0.175,0.6088388681411743,0.2746787369251251,0.1435325860977173,0.57
I,0.56,0.45,0.16,0.616502833366394,0.2785985291004181,0.14479534029960633,0.3
I,0.62,0.475,0.175,1.0165,0.43550000000000005,0.14622838497161866,0.1971651554107666
I,0.645,0.3609757661819458,0.2,1.5675,0.2716225028038025,0.367,0.4600000000000001
M,0.62,0.38389055132865907,0.12971048057079315,0.6526338338851929,0.5455,0.15011148452758788,0.2028654098510742
F,0.63,0.48,0.15,0.6559789121150971,0.29250723123550415,0.336,0.285
F,0.63,0.3555488049983978,0.12372431308031082,1.383,0.54,0.3315,0.38
F,0.63,0.48,0.16,0.6611759781837463,0.5265,0.335,0.315
I,0.519244772195816,0.4600000000000001,0.17,0.9324999999999999,0.3065643310546875,0.271,0.21011448800563812
M,0.615,0.36398093700408934,0.18,0.6008713364601135,0.27352393269538877,0.2165,0.19125701487064362
M,0.61,0.37126009464263915,0.1265528455376625,1.0225,0.2809722512960434,0.2405,0.36
M,0.43228631615638735,0.3399457037448883,0.121004518866539,0.9269999999999999,0.2544974833726883,0.1815,0.36
I,0.355,0.38079625368118286,0.085,0.6443004727363586,0.092,0.06,0.15
F,0.48119638562202455,0.4,0.14,0.8145,0.45899999999999996,0.1965,0.195
I,0.4992388069629669,0.4050000000000001,0.155,0.772,0.2943861186504364,0.15228864848613738,0.24500000000000002
I,0.505,0.41,0.15,0.644,0.29515023827552794,0.15178914368152618,0.21000000000000002
M,0.64,0.5,0.185,1.3035,0.4445,0.150002384185791,0.2028387576341629
I,0.56,0.45,0.16,0.5899092078208923,0.2692420810461044,0.178,0.26
M,0.585,0.4600000000000001,0.185,0.922,0.28370687663555144,0.213,0.285
F,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.825,0.2900208592414856,0.205,0.285
F,0.5,0.4,0.145,0.63,0.23400000000000004,0.14267849326133727,0.23000000000000004
I,0.53,0.35770604610443113,0.12382103204727173,0.5896027684211731,0.2690166920423508,0.1407487004995346,0.18839018642902375
M,0.42000000000000004,0.335,0.11500000000000002,0.617004680633545,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.315,0.10900000000000001,0.067,0.12
I,0.49164097905159,0.34,0.1287178710103035,0.6481218338012695,0.289886474609375,0.085,0.12
F,0.525,0.4149999999999999,0.17,0.8324999999999999,0.2755,0.1685,0.20202498137950897
I,0.37,0.28,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.49000000000000005,0.3615298569202423,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.09,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.36001262068748474,0.10500000000000001,0.38,0.2706165790557861,0.0785,0.12
M,0.5347123384475708,0.4050000000000001,0.14,0.6155,0.24100000000000002,0.1355,0.205
F,0.485,0.395,0.16,0.5413089513778686,0.2475,0.13151820600032807,0.17565093636512757
M,0.55,0.3445508539676666,0.14,0.8025,0.244,0.13632045090198516,0.255
M,0.45,0.35,0.13,0.7680831789970398,0.33607635498046873,0.16780157685279845,0.135
I,0.48550398349761964,0.3779081404209137,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.13037819862365724,0.6612184524536133,0.1665,0.11500000000000002,0.165
F,0.4686590850353241,0.305,0.13,0.32,0.1305,0.14476170241832734,0.10500000000000001
F,0.445,0.4183310091495514,0.125,0.45499999999999996,0.1785,0.1125,0.14
F,0.5047511577606201,0.3914197623729706,0.145,0.5175,0.187,0.12349999999999998,0.18
I,0.4705130815505981,0.375,0.15,0.5755,0.2770667433738708,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.125,0.155
I,0.425,0.3817133128643036,0.10500000000000001,0.6466644644737244,0.28965814113616944,0.14924136847257613,0.2008878231048584
F,0.5,0.37,0.135,0.45,0.1715,0.1055,0.155
F,0.39,0.29,0.125,0.3055,0.121,0.082,0.09
I,0.365,0.27,0.085,0.205,0.078,0.0485,0.19722700417041777
F,0.58,0.465,0.165,1.1015,0.404,0.20949999999999996,0.1888675034046173
I,0.49375216364860536,0.4149999999999999,0.12918577194213868,0.783,0.2935,0.15051865875720977,0.24500000000000002
M,0.47411596179008486,0.37007750272750856,0.12610726803541183,0.836,0.27850320339202883,0.14516842365264893,0.275
M,0.565,0.3648258924484253,0.175,0.9025000000000001,0.2750440835952759,0.193,0.325
I,0.4489200532436371,0.352111291885376,0.12339760661125183,1.4455,0.496,0.13981638252735137,0.43499999999999994
I,0.275,0.215,0.075,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.33684483766555784,0.135,0.5461149930953979,0.1815,0.083,0.125
I,0.5083123326301575,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.1198831245303154,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
I,0.565,0.38042250871658323,0.12851288318634033,0.9425000000000001,0.2882555425167084,0.2185,0.275
I,0.4537030756473541,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.4427241861820221,0.175,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.12513882368803025,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.27344459295272827,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.0325,0.05
I,0.36,0.275,0.085,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.0675,0.038,0.18798099160194398
I,0.345,0.27,0.11000000000000001,0.21349999999999997,0.082,0.05450000000000001,0.07
I,0.33,0.34994611144065857,0.10500000000000001,0.5754254996776581,0.0655,0.035,0.06
M,0.59,0.364110940694809,0.18,1.1235,0.2744496583938599,0.14351364970207214,0.36
I,0.595,0.35580071806907654,0.155,1.0605,0.5135,0.2165,0.3
F,0.5366668939590454,0.4139216482639313,0.185,1.094,0.4485,0.217,0.345
M,0.6,0.495,0.165,0.6607682943344116,0.485,0.1510779529809952,0.20403193831443786
M,0.56,0.36499330401420593,0.175,1.011,0.2744271129369736,0.2065,0.37
I,0.56,0.3823204517364502,0.185,0.6500190258026123,0.3805,0.175,0.20036142468452453
I,0.545,0.3502911806106567,0.16,0.5757743716239929,0.262909060716629,0.13817238509655,0.18436294794082642
I,0.4882161021232605,0.505,0.17,1.415,0.605,0.297,0.365
I,0.59,0.475,0.16,0.6587863326072693,0.2947117626667023,0.15171776413917543,0.295
F,0.54,0.475,0.155,0.9280000000000002,0.394,0.14953259825706483,0.26
F,0.57,0.36027159690856936,0.125,0.865,0.2711979478597641,0.1725,0.27
I,0.53,0.42000000000000004,0.13010515570640563,0.6588926792144776,0.29370530843734743,0.23899999999999996,0.24500000000000002
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.37821064591407777,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.19826762974262238
I,0.4399374008178711,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.4367952883243561,0.45,0.15,0.8949999999999999,0.25713542103767395,0.186,0.23499999999999996
M,0.35,0.275,0.12844811528921127,0.2925,0.12250000000000001,0.0635,0.0905
M,0.44170941710472106,0.39,0.15,0.6355,0.2185,0.0885,0.255
F,0.45,0.3539607048034668,0.125,0.4995,0.20349999999999996,0.1,0.17
F,0.64,0.525,0.215,1.779,0.25936080515384674,0.2855,0.55
I,0.59,0.5,0.12064493298530579,1.187,0.25471392273902893,0.13509490489959716,0.37
I,0.62,0.3868744492530823,0.12938479483127593,0.6602920413017273,0.3875,0.2505,0.385
M,0.63,0.505,0.225,1.525,0.56,0.3335,0.45
I,0.4610901653766632,0.36122860908508303,0.155,1.259,0.27130715250968934,0.14206438064575194,0.41
I,0.655,0.3593794882297516,0.12486208081245423,0.5925696611404419,0.27085378766059875,0.1413975864648819,0.585
F,0.44572011232376096,0.349835729598999,0.185,0.5746333360671997,0.261944517493248,0.13775192499160765,0.49000000000000005
I,0.4932438015937805,0.3827813684940338,0.12968652546405793,0.6493007898330688,0.2903761208057404,0.15096060931682587,0.69
I,0.5171768307685852,0.39942891597747804,0.205,0.6877299785614014,0.55,0.1550392597913742,0.43
F,0.515,0.425,0.12613303065299988,0.712,0.2665,0.1605,0.25
F,0.4841600716114044,0.4149999999999999,0.185,0.6373868346214294,0.314,0.1585,0.19824309051036834
I,0.36,0.285,0.10500000000000001,0.2415,0.0915,0.05700000000000001,0.075
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.29696997106075285,0.127,0.225
M,0.47831827998161314,0.38,0.175,0.6257235765457153,0.325,0.158,0.31
F,0.535,0.3507319808006287,0.17,0.8789999999999999,0.295,0.1965,0.285
M,0.53,0.43499999999999994,0.12140587866306304,0.699,0.2565991073846817,0.1595,0.205
F,0.495,0.351685893535614,0.155,0.6445,0.2637776732444763,0.1325,0.205
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.2176861584186554
F,0.43920467495918275,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.18356090486049653
I,0.48388631939888,0.43499999999999994,0.18,0.9960000000000001,0.3835,0.22600000000000003,0.19797977209091186
F,0.5157889187335968,0.505,0.21000000000000002,1.2765,0.3039251446723938,0.15509357154369355,0.2097231090068817
M,0.61,0.475,0.165,0.5831379532814026,0.42800000000000005,0.13955611288547515,0.315
I,0.565,0.37603012919425965,0.175,1.013,0.342,0.207,0.1972167044878006
I,0.6,0.3508083760738373,0.195,0.574935793876648,0.26271932423114774,0.13908052444458008,0.375
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.085,0.6822799801826477,0.039,0.0295,0.03
M,0.49000000000000005,0.395,0.12341568917036057,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.0905,0.05850000000000001,0.075
I,0.4050000000000001,0.305,0.095,0.3485,0.1455,0.0895,0.1
F,0.4699757993221283,0.43499999999999994,0.175,0.892,0.322,0.174,0.335
M,0.37,0.3672906935214996,0.1,0.252,0.1065,0.0595,0.074
M,0.36,0.3572573125362396,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.12758072465658188,0.472,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.06,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.5172927498817443,0.4003771185874939,0.24,1.5415,0.30465357899665835,0.15582306683063507,0.535
M,0.5036955356597901,0.41,0.125,0.7605,0.2505,0.1635,0.195
M,0.57,0.43499999999999994,0.12750933319330215,0.9055,0.3925,0.14660711586475372,0.275
I,0.63,0.362983500957489,0.19,0.6052095174789429,0.2733123481273651,0.14111885726451873,0.39
M,0.56,0.44000000000000006,0.14,0.9709999999999999,0.44299999999999995,0.14543818831443786,0.265
I,0.4794554471969604,0.3734765529632568,0.1275503471493721,0.6282783806324005,0.28212404251098633,0.3235,0.19620280861854553
F,0.62,0.3755729258060455,0.2,1.2255,0.2843313694000244,0.27,0.19743063449859619
