cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
M,0.4753211736679077,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.45171095728874205,0.35752580165863035,0.12422114908695221,0.677,0.2565,0.14060602486133575,0.21000000000000002
M,0.44000000000000006,0.3696012914180756,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.0895,0.0395,0.05500000000000001
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.5022754311561585,0.4149999999999999,0.15,0.7775,0.23700000000000002,0.1415,0.33
F,0.545,0.425,0.12333487719297409,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.125,0.5095,0.2165,0.1125,0.165
F,0.55,0.3824097514152527,0.15,0.8945000000000001,0.3145,0.1486702084541321,0.32
F,0.525,0.3573535978794098,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.35,0.11000000000000001,0.6054307460784912,0.1675,0.14438471794128419,0.135
I,0.49000000000000005,0.38,0.135,0.5415,0.2847765773534775,0.095,0.19
F,0.535,0.4050000000000001,0.12633531987667085,0.6845,0.2725,0.171,0.205
F,0.4699999999999999,0.36774576306343076,0.12554939836263657,0.4755,0.1675,0.0805,0.185
I,0.4172643542289734,0.4,0.13,0.6645,0.258,0.133,0.24
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.097,0.043,0.1
M,0.45,0.32,0.1,0.381,0.1705,0.1348332405090332,0.11500000000000002
M,0.355,0.28,0.095,0.6414988160133361,0.0955,0.062,0.075
I,0.38,0.275,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.565,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.21400000000000002,0.27
F,0.55,0.39907938838005064,0.135,0.7635,0.318,0.1553361415863037,0.2
F,0.5209196865558624,0.48,0.165,1.1615,0.513,0.301,0.305
F,0.56,0.44000000000000006,0.14,0.9285,0.26483689844608305,0.13659115731716157,0.3
I,0.58,0.3743843138217926,0.12720511853694916,0.9955,0.2872804880142212,0.14710066616535186,0.285
M,0.59,0.445,0.1260634556412697,0.931,0.356,0.14517116248607637,0.19090618193149567
M,0.605,0.475,0.18,0.6015862584114074,0.394,0.14285283982753755,0.295
M,0.575,0.425,0.14,0.8634999999999999,0.2915970206260681,0.227,0.19565191268920898
I,0.58,0.4699999999999999,0.165,0.6247231602668762,0.29053632616996766,0.1480163186788559,0.1958697497844696
I,0.41326555609703064,0.3295672655105591,0.11868885010480881,1.639,0.2489175170660019,0.13024467527866362,0.17074375748634338
I,0.45951123237609864,0.525,0.12471715360879898,0.5928889870643616,0.276718270778656,0.3575,0.35
I,0.68,0.55,0.13214095532894135,0.6780445337295532,0.3111171364784241,0.15635914206504822,0.20739189386367798
F,0.41110230088233946,0.55,0.2,0.5150953888893127,0.24757688045501708,0.13003524541854858,0.17031267285346985
M,0.465,0.355,0.10500000000000001,0.4795,0.227,0.14035385251045226,0.125
I,0.54,0.475,0.155,1.217,0.5305,0.14433926343917847,0.34
F,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.17632716298103332
F,0.575,0.445,0.1253728300333023,0.883,0.381,0.20349999999999996,0.26
M,0.355,0.29,0.09,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.41204421520233153,0.425,0.135,0.8515,0.362,0.196,0.27
