cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.4642252206802368,0.4699999999999999,0.1255780428647995,0.9975000000000002,0.27813870310783384,0.1419687896966934,0.1936894655227661
F,0.45988668203353883,0.56,0.1262488141655922,0.5922441601753234,0.2754960894584656,0.1414938449859619,0.4600000000000001
I,0.665,0.3640549659729004,0.165,0.5964104890823364,0.2767193913459778,0.3575,0.19310317933559418
I,0.46690800189971926,0.3676770865917206,0.175,0.6071380734443664,0.2806892395019531,0.1419859141111374,0.45499999999999996
F,0.705,0.55,0.1262348473072052,0.5994177103042603,0.27732439041137696,0.14117892682552338,0.19346480965614318
I,0.465,0.355,0.10500000000000001,0.4795,0.29766206741333007,0.124,0.125
F,0.4586128115653992,0.475,0.12550223469734192,0.5907091617584228,0.5305,0.3075,0.34
I,0.45,0.355,0.10500000000000001,0.5225,0.23700000000000002,0.1165,0.145
F,0.575,0.445,0.12572443038225173,0.883,0.2761783868074417,0.20349999999999996,0.26
M,0.355,0.29,0.12472163885831833,0.3275,0.134,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.41610281467437743,0.425,0.135,0.8515,0.362,0.196,0.1751328408718109
I,0.24,0.175,0.045,0.5633188486099243,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.203,0.0875,0.147426775097847,0.075
M,0.4699999999999999,0.37,0.12,0.5671258687973022,0.2649609982967377,0.227,0.14
I,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.5681412577629089,0.0755,0.025500000000000002,0.045
I,0.42262569069862366,0.425,0.16,0.8355,0.2527423769235611,0.1316446527838707,0.24500000000000002
I,0.52,0.41,0.1233751654624939,0.595,0.2385,0.11100000000000002,0.19
M,0.4,0.32,0.095,0.303,0.27325073480606077,0.06,0.1
M,0.485,0.36,0.13,0.5971821188926697,0.2766390979290009,0.14081019163131714,0.19204419553279878
I,0.4699999999999999,0.36,0.12,0.4774999999999999,0.2105,0.1055,0.15
M,0.4050000000000001,0.31,0.1,0.5548132181167602,0.173,0.0915,0.1823874831199646
F,0.5,0.4,0.14,0.6615,0.2565,0.1755,0.20277512669563294
I,0.4352243959903717,0.35,0.12249214053153992,0.4425,0.192,0.0955,0.135
M,0.4699999999999999,0.385,0.135,0.6893483638763428,0.2765,0.1544010356068611,0.21336474120616913
I,0.24500000000000002,0.19,0.06,0.086,0.042,0.014000000000000002,0.025
F,0.505,0.4,0.125,0.583,0.246,0.13,0.175
M,0.45,0.4093426764011383,0.13505764305591583,0.41150000000000003,0.18,0.1125,0.135
M,0.497407054901123,0.389087975025177,0.11000000000000001,0.625,0.305,0.16,0.175
F,0.53,0.41,0.13,0.6965,0.302,0.1935,0.2
I,0.425,0.325,0.095,0.3785,0.1705,0.08,0.1
M,0.52,0.3553652405738831,0.12,0.58,0.23400000000000004,0.1315,0.18841390907764435
M,0.475,0.36175299286842344,0.12,0.48,0.23400000000000004,0.1015,0.135
I,0.48929274678230283,0.44000000000000006,0.1295342981815338,0.6409155011177063,0.2936281383037567,0.1935,0.20277579128742218
F,0.595,0.38350543975830076,0.185,1.285,0.41600000000000004,0.14721182882785797,0.2020827203989029
F,0.475,0.39,0.12,0.6760077476501465,0.21349999999999997,0.1155,0.17
I,0.31,0.23499999999999996,0.1247967854142189,0.151,0.063,0.0405,0.045
M,0.555,0.3917671024799347,0.1312471717596054,0.7665,0.264,0.168,0.275
F,0.451477974653244,0.32,0.11000000000000001,0.353,0.1405,0.0985,0.1
I,0.595,0.39038231372833254,0.1307911306619644,0.6555831909179688,0.48,0.225,0.425
M,0.4811224937438965,0.48,0.175,0.628032922744751,0.47400000000000003,0.14496799409389496,0.1991874098777771
I,0.438384884595871,0.3474257826805115,0.12248571068048478,0.5620803356170654,0.481,0.13506650030612946,0.1837460309267044
F,0.6,0.475,0.15,0.55135498046875,0.2583858549594879,0.221,0.28
M,0.45999726057052615,0.475,0.14,0.944,0.3625,0.14045015275478362,0.315
F,0.6,0.4699999999999999,0.15,0.600639033317566,0.363,0.194,0.305
F,0.555,0.425,0.14,0.788,0.282,0.13348230570554734,0.285
I,0.615,0.475,0.17,1.1025,0.4694999999999999,0.2355,0.19276341199874877
F,0.575,0.445,0.14,0.5623035073280335,0.2635192841291428,0.252,0.285
M,0.4688113212585449,0.51,0.175,0.6063056111335754,0.28085063099861146,0.14229757189750672,0.675
F,0.52,0.425,0.165,0.9884999999999999,0.2916357576847076,0.225,0.20155812203884124
I,0.595,0.475,0.16,1.3175,0.40800000000000003,0.14466922283172606,0.58
M,0.58,0.37803409099578855,0.1290960729122162,1.013,0.2892675042152405,0.14626123309135436,0.36
F,0.57,0.465,0.18,0.6050163865089416,0.28032131791114806,0.14306522607803346,0.44000000000000006
M,0.625,0.38885080218315127,0.13147232234477996,1.195,0.2981219828128815,0.14952325820922852,0.4
I,0.56,0.3539956510066986,0.16,0.8644999999999999,0.3305,0.13733818680047988,0.26
F,0.4600000000000001,0.355,0.13,0.517,0.2205,0.11400000000000002,0.165
I,0.575,0.45,0.16,0.9775,0.3135,0.231,0.2015129119157791
M,0.565,0.425,0.135,0.8115,0.27001970410346987,0.1675,0.255
M,0.555,0.44000000000000006,0.15,0.755,0.24176785945892335,0.1525,0.26
M,0.4223442256450653,0.465,0.175,1.115,0.4015000000000001,0.254,0.1772412806749344
F,0.4382891356945038,0.3470617413520813,0.12304894030094146,0.5595165371894837,0.2624785631895065,0.13582058548927306,0.39
I,0.695,0.3584546983242035,0.12481480687856675,0.5836131811141968,0.27228479981422427,0.13849735707044603,0.485
I,0.4413273334503174,0.535,0.12328882962465286,0.5631413400173187,0.26375000476837157,0.13658664226531983,0.48
I,0.535,0.43499999999999994,0.12453825026750565,0.5732486963272094,0.269,0.1385,0.18780362606048584
M,0.4699999999999999,0.375,0.13,0.523,0.21400000000000002,0.132,0.145
M,0.4699999999999999,0.3808304131031036,0.13,0.5225,0.201,0.133,0.165
F,0.46371877789497373,0.375,0.125,0.5785,0.2775,0.14154627025127411,0.19318030774593353
I,0.36,0.265,0.095,0.23149999999999998,0.10500000000000001,0.046,0.075
M,0.55,0.43499999999999994,0.145,0.843,0.2779434323310852,0.1418584480881691,0.19342055022716523
I,0.46005167365074157,0.3622668206691742,0.12572136223316194,0.883,0.316,0.164,0.335
M,0.53,0.35382840037345886,0.12374643236398697,0.724,0.3105,0.1374756395816803,0.18661147952079774
I,0.4290142714977264,0.4699999999999999,0.1219510167837143,1.1735,0.49749999999999994,0.2405,0.345
F,0.52,0.41,0.155,0.727,0.291,0.1835,0.23499999999999996
F,0.545,0.35613973140716554,0.165,0.8019999999999999,0.2935,0.183,0.18788278996944427
F,0.5,0.4,0.12660104930400848,0.610993230342865,0.261,0.1315,0.22000000000000003
F,0.51,0.3450323224067688,0.135,0.6335,0.26062411069869995,0.179,0.2
F,0.43499999999999994,0.3697398781776428,0.10500000000000001,0.3635,0.136,0.098,0.13
M,0.495,0.395,0.125,0.5415,0.2375,0.14843446612358094,0.155
M,0.465,0.3496855318546295,0.10500000000000001,0.43099999999999994,0.2636307507753372,0.10700000000000001,0.18469147384166718
I,0.43499999999999994,0.32,0.08,0.3325,0.1485,0.0635,0.10500000000000001
M,0.425,0.35,0.10500000000000001,0.393,0.13,0.063,0.165
I,0.545,0.41,0.125,0.6935,0.2975,0.146,0.1952042371034622
F,0.53,0.4149999999999999,0.11500000000000002,0.5915,0.26758562326431273,0.1585,0.18
F,0.49000000000000005,0.375,0.135,0.6125,0.2555,0.10200000000000001,0.22000000000000003
M,0.44000000000000006,0.34,0.10500000000000001,0.402,0.2944403886795044,0.0955,0.165
I,0.4848171055316925,0.43,0.15,0.8825,0.3465,0.14711932241916656,0.20070266127586364
M,0.4050000000000001,0.305,0.085,0.2605,0.1145,0.0595,0.19685497581958772
I,0.4699999999999999,0.365,0.10500000000000001,0.4205,0.163,0.1035,0.14
I,0.385,0.295,0.085,0.2535,0.10300000000000001,0.05750000000000001,0.085
F,0.515,0.425,0.14,0.766,0.304,0.1725,0.255
M,0.441967636346817,0.34949750900268556,0.12268713414669037,0.21400000000000002,0.09,0.051000000000000004,0.07
I,0.36,0.28,0.08,0.1755,0.081,0.0505,0.07
I,0.27,0.195,0.06,0.073,0.028500000000000004,0.0235,0.03
I,0.375,0.275,0.09,0.238,0.1075,0.05450000000000001,0.07
I,0.385,0.29,0.085,0.2505,0.11200000000000002,0.061,0.08
I,0.7,0.36539685130119326,0.12688495665788652,0.5987784326076507,0.2779693603515625,0.2635,0.1932914674282074
I,0.4608414232730865,0.3628960967063904,0.1260065957903862,0.5949653625488281,0.7665,0.14039333909749985,0.19167944192886352
I,0.595,0.3489923059940338,0.165,1.262,0.4835,0.283,0.18462138175964354
I,0.44000000000000006,0.35,0.125,0.4035,0.270026308298111,0.063,0.18905294835567474
F,0.325,0.26,0.09,0.1915,0.085,0.036,0.062
I,0.35,0.26,0.1251215383410454,0.211,0.27561854720115664,0.05600000000000001,0.068
I,0.265,0.2,0.065,0.0975,0.04,0.0205,0.028000000000000004
F,0.425,0.33,0.11500000000000002,0.406,0.1635,0.081,0.1355
F,0.47800493240356445,0.23000000000000004,0.08,0.156,0.0675,0.0345,0.048
I,0.345,0.255,0.09,0.20049999999999998,0.094,0.0295,0.063
I,0.4050000000000001,0.325,0.11000000000000001,0.3555,0.151,0.063,0.18500785827636718
M,0.375,0.285,0.095,0.253,0.096,0.05750000000000001,0.0925
F,0.565,0.445,0.12352014482021331,0.826,0.341,0.20549999999999996,0.2475
F,0.4430355608463287,0.45,0.145,0.741,0.295,0.13626015037298203,0.2665
M,0.65,0.52,0.19,0.5808934807777405,0.519,0.306,0.4465
M,0.56,0.45499999999999996,0.155,0.797,0.34,0.19,0.2425
M,0.475,0.3478368043899536,0.13,0.5609190940856934,0.20749999999999996,0.1357470601797104,0.17
I,0.49000000000000005,0.38,0.125,0.549,0.291790583729744,0.1075,0.20090045928955078
M,0.4600000000000001,0.35,0.1221451684832573,0.515,0.22400000000000003,0.10800000000000001,0.1565
I,0.28,0.205,0.08,0.127,0.052000000000000005,0.13721275478601455,0.042
I,0.175,0.13,0.05500000000000001,0.0315,0.0105,0.006500000000000001,0.0125
I,0.17,0.13,0.095,0.03,0.013000000000000001,0.008,0.01
M,0.59,0.475,0.145,1.053,0.2721789240837097,0.262,0.325
F,0.47192320227622986,0.37128708958625795,0.185,1.1185,0.2831124126911163,0.14351024031639098,0.335
I,0.635,0.515,0.19,1.3715,0.5065,0.14983418583869934,0.20569917559623718
I,0.605,0.485,0.16,0.6029460787773132,0.27941769957542417,0.2355,0.19423128068447112
F,0.565,0.45,0.135,0.6363739728927612,0.387,0.1465907424688339,0.31
M,0.515,0.4050000000000001,0.11940398067235947,0.722,0.32,0.1288827195763588,0.21000000000000002
F,0.4807601451873779,0.4600000000000001,0.19,0.994,0.28780718743801115,0.14521191716194154,0.34
M,0.4915588855743408,0.3848447263240814,0.13031461387872695,0.6432832837104797,0.546,0.2615,0.20398874282836915
F,0.58,0.45499999999999996,0.13123210817575454,0.9075,0.374,0.1502869576215744,0.285
F,0.575,0.4600000000000001,0.165,1.124,0.26676943302154543,0.1785,0.44000000000000006
I,0.605,0.37791462540626525,0.12754274606704713,0.6319597363471985,0.28918435573577883,0.2475,0.19960739314556122
F,0.4214094281196594,0.485,0.16,0.5341637969017029,0.25260101854801176,0.1310126394033432,0.28
I,0.45501658916473386,0.485,0.12518875151872635,1.2445,0.544,0.297,0.345
I,0.49751606583595276,0.56,0.13057739585638045,2.141,0.65,0.398,1.005
F,0.5217863917350769,0.545,0.13413646519184114,0.6932335734367371,0.31354921460151675,0.1553960084915161,0.8149999999999998
M,0.46871082186698915,0.36846722960472106,0.1266631081700325,0.6084786772727966,0.28043547868728635,0.14280868768692018,0.19527950286865234
I,0.4821787714958191,0.575,0.1290087327361107,0.6274616599082947,0.2893315315246582,0.14669882357120514,0.20025406777858734
I,0.68,0.38643087148666383,0.13021785020828247,1.842,0.2953576028347015,0.40800000000000003,0.65
I,0.47348264455795286,0.56,0.12757502794265746,0.6169008135795593,0.283896866440773,0.1435295283794403,0.76
I,0.68,0.3738478243350983,0.12702712416648865,1.6185000000000003,0.5125,0.409,0.1971412032842636
I,0.45965455174446107,0.55,0.215,0.5968627452850341,0.2752906858921051,0.14119951874017717,0.19255780875682832
F,0.53,0.395,0.145,0.775,0.308,0.14686106741428376,0.255
M,0.5147154211997986,0.4011998355388641,0.155,0.6819706916809082,0.3087909519672394,0.233,0.285
F,0.52,0.4050000000000001,0.1208983987569809,0.5439689636230469,0.32,0.1845,0.22000000000000003
I,0.23499999999999996,0.16,0.04,0.048,0.0185,0.018,0.015
I,0.36,0.26,0.09,0.1785,0.0645,0.037,0.075
I,0.315,0.21000000000000002,0.06,0.125,0.06,0.0375,0.035
I,0.315,0.24500000000000002,0.085,0.1435,0.053000000000000005,0.0475,0.05
I,0.225,0.16,0.045,0.0465,0.025,0.015,0.015
M,0.58,0.475,0.15,0.97,0.27341984808444975,0.1390598386526108,0.35
M,0.46757938861846926,0.48,0.12638512700796128,0.6086858987808228,0.399,0.14210346341133118,0.295
M,0.64,0.51,0.12231127619743347,0.5635126948356628,0.2636722832918167,0.13590530604124068,0.18378883898258208
I,0.56,0.45,0.16,1.0235,0.2781373858451843,0.268,0.3
I,0.472234433889389,0.475,0.175,1.0165,0.43550000000000005,0.1443629264831543,0.19642142653465272
I,0.645,0.51,0.12244972884654999,1.5675,0.621,0.1335481271147728,0.4600000000000001
M,0.62,0.32848518192768095,0.19,1.218,0.2469882696866989,0.2965,0.355
F,0.63,0.35329643487930296,0.15,1.0525,0.267896780371666,0.336,0.285
I,0.46204881072044374,0.5,0.185,1.383,0.54,0.14093340933322906,0.38
I,0.63,0.48,0.16,1.199,0.5265,0.13643390983343123,0.18591477870941162
F,0.585,0.4600000000000001,0.17,0.655187475681305,0.365,0.271,0.29
M,0.48495849370956423,0.38001502156257627,0.1292557030916214,0.6326703429222107,0.4845,0.2165,0.325
I,0.4379445731639862,0.485,0.12262775003910065,1.0225,0.26268563270568845,0.13474933207035064,0.18371278047561646
M,0.5075919449329376,0.3962587535381317,0.13170435428619384,0.9269999999999999,0.3056200623512268,0.1815,0.36
I,0.5510433077812195,0.275,0.085,0.22000000000000003,0.092,0.16274645924568176,0.15
I,0.51,0.4,0.14,0.8145,0.45899999999999996,0.14297713935375214,0.19525680243968963
M,0.5,0.4050000000000001,0.155,0.772,0.29940991997718813,0.14936188757419586,0.24500000000000002
F,0.5012166023254394,0.41,0.15,0.644,0.285,0.145,0.21000000000000002
I,0.64,0.3271446228027344,0.11864897012710571,0.5189134418964386,0.4445,0.12862452119588852,0.465
M,0.56,0.45,0.16,0.922,0.2880805850028992,0.178,0.19922917187213898
M,0.585,0.4600000000000001,0.185,0.922,0.3635,0.144981649518013,0.285
I,0.45,0.345,0.12,0.4165,0.1655,0.095,0.135
I,0.5,0.4,0.165,0.825,0.27100427746772765,0.205,0.285
F,0.5,0.4,0.12850378453731537,0.6235437452793121,0.23400000000000004,0.1465,0.23000000000000004
F,0.53,0.43499999999999994,0.12658156007528304,0.8154999999999999,0.2985,0.14386361092329025,0.275
M,0.42000000000000004,0.335,0.11500000000000002,0.369,0.171,0.071,0.12
F,0.44000000000000006,0.34,0.14,0.48200000000000004,0.186,0.1085,0.16
I,0.4,0.3,0.11000000000000001,0.5121101975440979,0.10900000000000001,0.067,0.12
I,0.43499999999999994,0.34,0.12275077104568481,0.3795,0.1495,0.085,0.12
I,0.525,0.4149999999999999,0.11732430011034012,0.49031156301498413,0.2755,0.1685,0.16781436800956726
I,0.37,0.3324598133563995,0.095,0.2655,0.122,0.052000000000000005,0.08
F,0.4766924321651459,0.365,0.145,0.6345,0.1995,0.1625,0.22000000000000003
M,0.335,0.25,0.1294538527727127,0.181,0.0755,0.0415,0.06
F,0.4149999999999999,0.325,0.10500000000000001,0.38,0.1595,0.0785,0.12
I,0.5,0.4050000000000001,0.14,0.6155,0.2624134927988052,0.1355,0.205
I,0.485,0.395,0.16,0.66,0.2475,0.128,0.23499999999999996
M,0.55,0.34846200942993166,0.14,0.8025,0.244,0.1635,0.18492113053798676
M,0.45,0.35,0.13,0.4600000000000001,0.174,0.11100000000000002,0.135
I,0.4050000000000001,0.3,0.12,0.324,0.1265,0.07,0.11000000000000001
M,0.4699999999999999,0.36,0.135,0.501,0.2931813895702362,0.11500000000000002,0.165
F,0.4262483656406403,0.305,0.13,0.32,0.1305,0.0755,0.10500000000000001
F,0.445,0.325,0.12482817769050598,0.5863004565238953,0.1785,0.1397457629442215,0.14
F,0.4699999999999999,0.35,0.145,0.5175,0.187,0.14331347048282622,0.18
F,0.49000000000000005,0.37049601674079896,0.15,0.5755,0.22000000000000003,0.144,0.19
F,0.445,0.355,0.15,0.485,0.181,0.14179557859897612,0.19295064508914947
I,0.425,0.38,0.10500000000000001,0.3265,0.1285,0.1369406446814537,0.1
F,0.5,0.356918603181839,0.135,0.45,0.1715,0.13851410746574402,0.155
F,0.39,0.29,0.11827473491430282,0.512147319316864,0.121,0.082,0.17181986570358276
I,0.365,0.27,0.13333289027214051,0.205,0.078,0.0485,0.07
F,0.58,0.465,0.165,0.6372588396072387,0.404,0.20949999999999996,0.35
F,0.53,0.4149999999999999,0.12639348059892655,0.783,0.2935,0.158,0.24500000000000002
M,0.555,0.350165581703186,0.12382850050926208,0.836,0.336,0.13678111135959625,0.275
M,0.4854880034923553,0.44000000000000006,0.175,0.9025000000000001,0.29069619476795194,0.193,0.325
I,0.43356925845146177,0.505,0.215,1.4455,0.25941004455089567,0.13443389534950256,0.43499999999999994
I,0.44354808926582334,0.215,0.12411502599716187,0.1155,0.0485,0.029000000000000005,0.035
I,0.44000000000000006,0.35,0.135,0.43499999999999994,0.1815,0.13936392664909364,0.125
I,0.4369302451610565,0.225,0.08,0.124,0.0485,0.032,0.04
I,0.075,0.05500000000000001,0.01,0.002,0.001,0.0005,0.0015
I,0.13,0.1,0.03,0.013000000000000001,0.0045,0.003,0.004
I,0.11000000000000001,0.09,0.03,0.008,0.0025,0.002,0.003
I,0.16,0.12,0.035,0.021,0.0075,0.0045,0.005
M,0.565,0.3926823079586029,0.16,0.9425000000000001,0.3495,0.2185,0.20783085227012635
I,0.27,0.2,0.07,0.1,0.034,0.0245,0.035
I,0.23000000000000004,0.3436319470405579,0.065,0.0645,0.026000000000000002,0.0105,0.02
I,0.3,0.23000000000000004,0.08,0.1275,0.0435,0.026500000000000003,0.04
I,0.33,0.255,0.085,0.1655,0.063,0.039,0.06
I,0.35,0.26,0.085,0.174,0.0705,0.0345,0.06
I,0.32,0.24500000000000002,0.08,0.1585,0.0635,0.14559428989887238,0.05
I,0.36,0.275,0.12870204150676728,0.1975,0.0745,0.0415,0.07
I,0.305,0.24500000000000002,0.075,0.156,0.24769187271595,0.038,0.045
I,0.345,0.27,0.12935366928577424,0.6440679907798768,0.082,0.05450000000000001,0.07
I,0.33,0.25,0.13253737688064576,0.1715,0.0655,0.035,0.06
M,0.59,0.3428532540798187,0.18,0.5511294364929199,0.4205,0.1335065931081772,0.18150878548622132
F,0.4369751036167145,0.45499999999999996,0.155,0.5556218326091766,0.2618082880973816,0.2165,0.3
F,0.4701930403709412,0.36998297572135924,0.1270695984363556,1.094,0.2822768747806549,0.14296920597553253,0.345
I,0.5155997395515441,0.495,0.165,1.2415,0.485,0.15467022955417634,0.34
I,0.45882237553596494,0.45,0.12500658482313157,0.593216872215271,0.2753122091293335,0.2065,0.19072652757167816
I,0.56,0.3848154008388519,0.185,0.6441147565841675,0.2945250511169434,0.175,0.41
M,0.545,0.4600000000000001,0.11910338401794433,0.8975,0.24783234000205995,0.12989586889743804,0.345
I,0.635,0.505,0.12346280515193939,1.415,0.2651175856590271,0.297,0.365
F,0.45434232950210574,0.3588244318962097,0.12488522231578827,0.5864080727100373,0.2716091930866241,0.1399812549352646,0.295
F,0.44220646619796755,0.475,0.155,0.5683152675628662,0.394,0.1363854080438614,0.26
I,0.57,0.44000000000000006,0.125,0.576335072517395,0.3675,0.1379849761724472,0.27
M,0.53,0.42000000000000004,0.12370167225599289,0.8945000000000001,0.319,0.23899999999999996,0.18521008789539337
I,0.24500000000000002,0.195,0.06,0.095,0.0445,0.0245,0.026000000000000002
M,0.27,0.2,0.08,0.12050000000000001,0.0465,0.028000000000000004,0.04
F,0.4600000000000001,0.38,0.13,0.639,0.3,0.1525,0.16
M,0.52,0.45,0.1298473745584488,0.6384660720825195,0.3615,0.186,0.23499999999999996
M,0.35,0.275,0.11000000000000001,0.2925,0.12250000000000001,0.0635,0.0905
M,0.4699999999999999,0.39,0.15,0.6355,0.239166721701622,0.12653746455907822,0.255
F,0.45,0.36,0.125,0.6327975869178772,0.20349999999999996,0.14680776000022888,0.17
I,0.48746533393859864,0.525,0.12896086126565934,0.6405932664871216,0.4535,0.14694554805755616,0.2021010547876358
I,0.4536339223384857,0.5,0.2,1.187,0.41200000000000003,0.2705,0.37
I,0.44111552834510803,0.485,0.205,1.219,0.3875,0.1358826518058777,0.18395520746707916
M,0.63,0.505,0.12143463343381881,0.5452912807464599,0.2563189804553986,0.13330861330032348,0.45
M,0.63,0.515,0.155,1.259,0.4105,0.197,0.41
M,0.4203622877597809,0.3347434878349304,0.11989019513130188,0.5338008761405945,0.7425,0.13049095422029494,0.585
F,0.4399965763092041,0.34855249524116516,0.185,0.5682888090610504,0.26387870609760283,0.24500000000000002,0.49000000000000005
I,0.4581559121608734,0.3611773431301117,0.24,1.642,0.532,0.14008745849132537,0.69
I,0.635,0.36994502544403074,0.12702532410621642,1.484,0.55,0.14301157295703887,0.43
F,0.515,0.425,0.12720779925584794,0.712,0.2665,0.1605,0.1938876360654831
F,0.484124755859375,0.4149999999999999,0.185,0.6335419058799744,0.2902192294597626,0.1585,0.2009320318698883
I,0.36,0.4032489717006683,0.13311149179935455,0.2415,0.0915,0.05700000000000001,0.21260444223880767
F,0.45499999999999996,0.355,0.12,0.4495,0.177,0.10400000000000001,0.15
M,0.485,0.395,0.14,0.6295,0.25623685121536255,0.127,0.225
M,0.470298570394516,0.38,0.126772640645504,0.9564999999999999,0.28194667100906373,0.14279181361198426,0.31
F,0.535,0.4149999999999999,0.13041856288909912,0.8789999999999999,0.295,0.1965,0.285
I,0.53,0.43499999999999994,0.1277002513408661,0.6150924324989319,0.288,0.1595,0.19718638360500335
F,0.495,0.4,0.155,0.553601610660553,0.25969329178333284,0.1325,0.18205713331699372
M,0.44000000000000006,0.355,0.125,0.4774999999999999,0.132,0.0815,0.19
F,0.535,0.43499999999999994,0.16,0.8105,0.3155,0.1795,0.2061914622783661
I,0.54,0.43499999999999994,0.18,0.9960000000000001,0.24527250230312347,0.1289733827114105,0.325
I,0.565,0.505,0.21000000000000002,0.671304452419281,0.501,0.15194747745990753,0.355
M,0.61,0.35296604633331297,0.165,0.5730337381362915,0.42800000000000005,0.13752951920032502,0.18727945983409883
F,0.565,0.45499999999999996,0.129489566385746,0.6288618564605712,0.28925812244415283,0.14707197546958922,0.20076790750026702
M,0.4423232972621918,0.495,0.195,0.5664882838726044,0.2651538193225861,0.1362063467502594,0.18473933637142181
I,0.295,0.215,0.085,0.128,0.049,0.034,0.04
I,0.275,0.205,0.075,0.1105,0.045,0.028500000000000004,0.035
I,0.28,0.21000000000000002,0.12593640387058258,0.1065,0.039,0.0295,0.19018969237804412
M,0.49000000000000005,0.395,0.14,0.549,0.22149999999999997,0.1275,0.15
M,0.37,0.28,0.10500000000000001,0.23400000000000004,0.25570134818553925,0.13203229308128356,0.075
I,0.5318073391914367,0.305,0.13495084941387175,0.3485,0.1455,0.0895,0.1
F,0.54,0.43499999999999994,0.175,0.5106225132942199,0.322,0.12687419950962067,0.335
M,0.37,0.28,0.1,0.252,0.3003540813922882,0.0595,0.20703468322753907
M,0.36,0.27,0.1,0.217,0.0885,0.0495,0.0715
F,0.4699999999999999,0.36,0.13079870641231536,0.6459503054618836,0.182,0.11400000000000002,0.15
I,0.2,0.145,0.1306016445159912,0.037,0.0125,0.0095,0.011
I,0.165,0.12,0.03,0.0215,0.007000000000000001,0.005,0.005
I,0.645,0.3653853595256805,0.12675051987171174,0.6029368877410889,0.2780616044998169,0.14184499084949492,0.1936407744884491
M,0.55,0.41,0.125,0.7605,0.2505,0.1635,0.195
I,0.57,0.3154079020023346,0.145,0.9055,0.23586466908454895,0.12465440481901169,0.16697623431682587
I,0.44109210968017576,0.485,0.12260025888681411,0.5640439867973328,0.46349999999999997,0.13534850925207137,0.39
M,0.56,0.3426469087600708,0.12207558453083038,0.5468449234962464,0.44299999999999995,0.2045,0.265
I,0.595,0.3973555326461792,0.195,0.673481571674347,0.3055400371551514,0.3235,0.21015569269657136
