cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.45499999999999996,0.365,0.095,0.514,0.2245,0.101,0.15
I,0.4395708739757538,0.265,0.09,0.22549999999999998,0.0995,0.0485,0.07
F,0.53,0.42000000000000004,0.135,0.6296426057815552,0.2565,0.1415,0.20011719465255737
M,0.44000000000000006,0.365,0.125,0.516,0.21549999999999997,0.11400000000000002,0.155
I,0.33,0.255,0.08,0.205,0.26862433552742004,0.0395,0.18937518894672395
I,0.425,0.3,0.095,0.3515,0.141,0.0775,0.12
F,0.42717439532279966,0.4149999999999999,0.12299037873744964,0.538243156671524,0.25156565606594083,0.1415,0.33
I,0.545,0.425,0.12678068578243257,0.768,0.294,0.1495,0.26
M,0.475,0.37,0.1295862689614296,0.5095,0.2165,0.1125,0.165
I,0.55,0.44000000000000006,0.15,0.8945000000000001,0.3145,0.151,0.18175252079963683
F,0.525,0.38,0.14,0.6065,0.194,0.1475,0.21000000000000002
M,0.43,0.34737721681594846,0.11000000000000001,0.406,0.1675,0.081,0.18390197157859803
M,0.49000000000000005,0.38,0.12999364137649536,0.5415,0.27804592847824094,0.095,0.19
F,0.535,0.4050000000000001,0.13164928257465364,0.6845,0.2725,0.14849047660827636,0.205
F,0.4699999999999999,0.355,0.1,0.4755,0.1675,0.13483770787715912,0.185
M,0.5,0.4,0.13,0.658448052406311,0.258,0.133,0.2064688175916672
I,0.355,0.28,0.085,0.2905,0.095,0.0395,0.11500000000000002
F,0.44000000000000006,0.34,0.1,0.45099999999999996,0.188,0.087,0.13
M,0.365,0.295,0.08,0.2555,0.2882081627845764,0.043,0.1
M,0.4271016061306,0.32,0.1,0.381,0.1705,0.1328004390001297,0.11500000000000002
M,0.355,0.28,0.095,0.2455,0.0955,0.062,0.075
I,0.4757165193557739,0.37167624831199647,0.1,0.22549999999999998,0.08,0.049,0.085
F,0.46885246634483335,0.44000000000000006,0.155,0.9395,0.42750000000000005,0.1431988537311554,0.27
F,0.4335261702537537,0.4149999999999999,0.135,0.7635,0.318,0.1352353274822235,0.2
I,0.615,0.48,0.12708958387374877,0.5780227303504943,0.2674901306629181,0.301,0.18812666535377504
I,0.56,0.3578237175941467,0.14,0.9285,0.3825,0.188,0.18840340971946717
I,0.58,0.45,0.185,0.5967440247535706,0.3945,0.272,0.285
I,0.4571783900260925,0.445,0.12762051522731782,0.5857690572738647,0.26958292424678804,0.23400000000000004,0.19005751311779023
M,0.46719245314598085,0.3675749599933624,0.12949975430965424,0.6032898664474488,0.394,0.143547859787941,0.295
M,0.4386786222457886,0.425,0.14,0.5564796030521393,0.2583590656518936,0.227,0.1837189644575119
I,0.58,0.33651392459869384,0.165,0.9975000000000002,0.3935,0.13301644325256348,0.33
I,0.68,0.56,0.165,1.639,0.6055,0.14772798717021943,0.4600000000000001
M,0.4187003195285797,0.33251099586486815,0.165,1.338,0.24605828523635864,0.3575,0.17666548490524292
I,0.4821334004402161,0.3774607002735138,0.1308266192674637,1.798,0.8149999999999998,0.3925,0.1992723375558853
I,0.705,0.4215104341506958,0.13982023894786835,1.7094999999999998,0.32184125781059264,0.41150000000000003,0.22208224833011628
M,0.465,0.355,0.10500000000000001,0.6179857134819031,0.227,0.124,0.125
F,0.54,0.36345790028572084,0.155,0.5930272519588471,0.27269692420959474,0.14199734926223756,0.19161896407604218
F,0.46624435782432555,0.36688528060913084,0.12936175465583802,0.5999292731285095,0.23700000000000002,0.1165,0.145
F,0.575,0.3641162872314453,0.135,0.883,0.2738417565822601,0.20349999999999996,0.26
M,0.4534619152545929,0.3580893099308014,0.09,0.3275,0.267124217748642,0.086,0.09
F,0.45,0.335,0.10500000000000001,0.425,0.1865,0.091,0.11500000000000002
F,0.43803021907806394,0.34623626470565794,0.12487215101718903,0.8515,0.2581585645675659,0.13620046377182007,0.18285695612430572
I,0.24,0.175,0.045,0.07,0.0315,0.0235,0.02
I,0.205,0.15,0.05500000000000001,0.042,0.025500000000000002,0.015,0.012
I,0.21000000000000002,0.15,0.05,0.042,0.0175,0.0125,0.015
I,0.39,0.295,0.095,0.5825680494308472,0.0875,0.045,0.075
M,0.48159117102622984,0.37,0.12,0.5795,0.293,0.1467906802892685,0.14
F,0.4600000000000001,0.375,0.12,0.4605,0.1775,0.11000000000000001,0.15
I,0.325,0.24500000000000002,0.07,0.161,0.0755,0.025500000000000002,0.045
